,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,108600.0,109000.0,107000.0,107400.0,10021.0
2026-06-29 09:10:00+09:00,107300.0,108900.0,104800.0,105350.0,35880.0
2026-06-29 09:20:00+09:00,105300.0,105300.0,103200.0,103300.0,33796.0
2026-06-29 09:30:00+09:00,103300.0,104400.0,102300.0,102400.0,39372.0
2026-06-29 09:40:00+09:00,102400.0,104100.0,102000.0,103000.0,34066.0
2026-06-29 09:50:00+09:00,102900.0,104900.0,102500.0,104800.0,17362.0
2026-06-29 10:00:00+09:00,104800.0,105300.0,103600.0,104100.0,19226.0
2026-06-29 10:10:00+09:00,104100.0,105000.0,103800.0,104300.0,10267.0
2026-06-29 10:20:00+09:00,104300.0,104900.0,104000.0,104400.0,8492.0
2026-06-29 10:30:00+09:00,104400.0,105300.0,104200.0,105100.0,11856.0
2026-06-29 10:40:00+09:00,105100.0,105300.0,104000.0,104200.0,10410.0
2026-06-29 10:50:00+09:00,104200.0,104500.0,103500.0,103500.0,8478.0
2026-06-29 11:00:00+09:00,103500.0,103600.0,102700.0,102900.0,15552.0
2026-06-29 11:10:00+09:00,103000.0,103000.0,102200.0,102400.0,15565.0
2026-06-29 11:20:00+09:00,102500.0,103300.0,102300.0,103000.0,8255.0
2026-06-29 11:30:00+09:00,103000.0,107700.0,103000.0,107600.0,59253.0
2026-06-29 11:40:00+09:00,107700.0,109700.0,107400.0,109200.0,50559.0
2026-06-29 11:50:00+09:00,109100.0,109400.0,107400.0,107800.0,31908.0
2026-06-29 12:00:00+09:00,108000.0,110500.0,108000.0,109400.0,48432.0
2026-06-29 12:10:00+09:00,109600.0,110000.0,108700.0,109100.0,34021.0
2026-06-29 12:20:00+09:00,109100.0,109600.0,107400.0,109000.0,33841.0
2026-06-29 12:30:00+09:00,108900.0,109000.0,107200.0,107800.0,29609.0
2026-06-29 12:40:00+09:00,107700.0,109100.0,107500.0,108900.0,31365.0
2026-06-29 12:50:00+09:00,108800.0,109300.0,108500.0,109100.0,28789.0
2026-06-29 13:00:00+09:00,109000.0,109500.0,108200.0,108700.0,32021.0
