,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,243500.0,255000.0,243000.0,250500.0,0.0
2026-06-29 09:05:00+09:00,250000.0,253500.0,247500.0,247500.0,7936.0
2026-06-29 09:10:00+09:00,247500.0,250000.0,243000.0,243500.0,5935.0
2026-06-29 09:15:00+09:00,243500.0,245500.0,243000.0,244000.0,2262.0
2026-06-29 09:20:00+09:00,244000.0,246000.0,240500.0,241500.0,3986.0
2026-06-29 09:25:00+09:00,242500.0,243500.0,240500.0,241000.0,1743.0
2026-06-29 09:30:00+09:00,241000.0,245500.0,239500.0,245000.0,2311.0
2026-06-29 09:35:00+09:00,245000.0,248000.0,244500.0,245500.0,4099.0
2026-06-29 09:40:00+09:00,245500.0,246500.0,241000.0,243000.0,2338.0
2026-06-29 09:45:00+09:00,242500.0,244000.0,241500.0,244000.0,817.0
2026-06-29 09:50:00+09:00,243500.0,247500.0,243500.0,245500.0,2190.0
2026-06-29 09:55:00+09:00,245500.0,246000.0,243500.0,243500.0,1804.0
2026-06-29 10:00:00+09:00,243750.0,244500.0,242500.0,243000.0,922.0
2026-06-29 10:05:00+09:00,243000.0,243500.0,242500.0,242500.0,624.0
2026-06-29 10:10:00+09:00,242500.0,244500.0,242500.0,243500.0,568.0
2026-06-29 10:15:00+09:00,243000.0,244000.0,242500.0,243500.0,428.0
2026-06-29 10:20:00+09:00,243000.0,244500.0,243000.0,244500.0,588.0
2026-06-29 10:25:00+09:00,244000.0,245500.0,244000.0,244500.0,1323.0
2026-06-29 10:30:00+09:00,244000.0,245500.0,244000.0,244500.0,657.0
2026-06-29 10:35:00+09:00,244000.0,245000.0,243000.0,243500.0,742.0
2026-06-29 10:40:00+09:00,243500.0,243500.0,241500.0,242000.0,974.0
2026-06-29 10:45:00+09:00,242000.0,242500.0,238000.0,240500.0,2475.0
2026-06-29 10:50:00+09:00,240500.0,242000.0,240000.0,241000.0,704.0
2026-06-29 10:55:00+09:00,240500.0,241500.0,240000.0,241000.0,902.0
2026-06-29 11:00:00+09:00,241000.0,242500.0,239500.0,240500.0,1754.0
2026-06-29 11:05:00+09:00,240500.0,242000.0,240500.0,241000.0,709.0
2026-06-29 11:10:00+09:00,241000.0,242000.0,239500.0,240500.0,884.0
2026-06-29 11:15:00+09:00,239500.0,240500.0,239500.0,240000.0,534.0
2026-06-29 11:20:00+09:00,239500.0,240500.0,239000.0,239000.0,624.0
2026-06-29 11:25:00+09:00,239500.0,240000.0,238000.0,238500.0,821.0
2026-06-29 11:30:00+09:00,238000.0,239000.0,236500.0,237000.0,1580.0
2026-06-29 11:35:00+09:00,237000.0,240000.0,236500.0,239500.0,809.0
2026-06-29 11:40:00+09:00,238500.0,239500.0,235000.0,236000.0,1563.0
2026-06-29 11:45:00+09:00,235000.0,238000.0,235000.0,236500.0,654.0
2026-06-29 11:50:00+09:00,236500.0,236500.0,235000.0,235000.0,925.0
2026-06-29 11:55:00+09:00,235500.0,236000.0,230000.0,232500.0,2719.0
2026-06-29 12:00:00+09:00,232500.0,236000.0,232500.0,234500.0,855.0
2026-06-29 12:05:00+09:00,234500.0,235500.0,233500.0,233500.0,727.0
2026-06-29 12:10:00+09:00,234000.0,234000.0,231500.0,231500.0,1126.0
2026-06-29 12:15:00+09:00,231500.0,233000.0,231000.0,231500.0,666.0
2026-06-29 12:20:00+09:00,231500.0,233000.0,230500.0,230500.0,972.0
2026-06-29 12:25:00+09:00,231000.0,231500.0,228500.0,230500.0,1759.0
2026-06-29 12:30:00+09:00,230000.0,231500.0,228000.0,228500.0,1414.0
2026-06-29 12:35:00+09:00,229000.0,230500.0,228000.0,229000.0,1149.0
2026-06-29 12:40:00+09:00,229000.0,230500.0,228500.0,229500.0,912.0
2026-06-29 12:45:00+09:00,229000.0,231500.0,228000.0,230500.0,1221.0
2026-06-29 12:50:00+09:00,230500.0,233500.0,230500.0,232000.0,979.0
2026-06-29 12:55:00+09:00,232500.0,233500.0,232000.0,232500.0,935.0
2026-06-29 13:00:00+09:00,232000.0,232500.0,229500.0,230500.0,1976.0
2026-06-29 13:05:00+09:00,231500.0,232500.0,230500.0,231000.0,842.0
2026-06-29 13:10:00+09:00,230500.0,231500.0,230000.0,231000.0,762.0
2026-06-29 13:15:00+09:00,231000.0,231000.0,229500.0,230500.0,809.0
2026-06-29 13:20:00+09:00,230500.0,231000.0,229500.0,230000.0,972.0
2026-06-29 13:25:00+09:00,230000.0,233000.0,229500.0,232500.0,980.0
2026-06-29 13:30:00+09:00,232000.0,234000.0,232000.0,232500.0,613.0
2026-06-29 13:35:00+09:00,232500.0,233500.0,231750.0,233000.0,699.0
2026-06-29 13:40:00+09:00,232000.0,233500.0,232000.0,233000.0,652.0
2026-06-29 13:45:00+09:00,233000.0,234000.0,232500.0,234000.0,536.0
2026-06-29 13:50:00+09:00,233500.0,235500.0,231000.0,235000.0,1106.0
2026-06-29 13:55:00+09:00,235000.0,235500.0,231000.0,233000.0,927.0
2026-06-29 14:00:00+09:00,233500.0,233500.0,229000.0,230500.0,3130.0
2026-06-29 14:05:00+09:00,231000.0,233000.0,230000.0,231000.0,907.0
2026-06-29 14:10:00+09:00,230500.0,232000.0,229500.0,231000.0,1006.0
2026-06-29 14:15:00+09:00,230500.0,231500.0,229000.0,230000.0,2167.0
2026-06-29 14:20:00+09:00,230000.0,232000.0,229500.0,231500.0,1273.0
2026-06-29 14:25:00+09:00,231000.0,232000.0,229000.0,230000.0,1421.0
2026-06-29 14:30:00+09:00,230000.0,231500.0,229000.0,231000.0,1610.0
2026-06-29 14:35:00+09:00,231500.0,232500.0,231000.0,232500.0,1152.0
2026-06-29 14:40:00+09:00,232000.0,233000.0,230000.0,232000.0,2173.0
2026-06-29 14:45:00+09:00,232000.0,233500.0,232000.0,233000.0,863.0
2026-06-29 14:50:00+09:00,233500.0,234000.0,231500.0,233000.0,1159.0
2026-06-29 14:55:00+09:00,233000.0,234000.0,231000.0,233500.0,1698.0
2026-06-30 09:00:00+09:00,230000.0,231500.0,223500.0,226500.0,6622.0
2026-06-30 09:05:00+09:00,226500.0,235000.0,226500.0,234500.0,3599.0
