,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,151200.0,171200.0,150800.0,166800.0,314126.0
2026-06-29 09:30:00+09:00,166800.0,173800.0,166300.0,168300.0,234376.0
2026-06-29 10:00:00+09:00,168200.0,168500.0,164200.0,167200.0,102902.0
2026-06-29 10:30:00+09:00,167300.0,167500.0,162600.0,163400.0,64944.0
2026-06-29 11:00:00+09:00,163200.0,167100.0,163000.0,165300.0,68046.0
2026-06-29 11:30:00+09:00,165300.0,165600.0,163900.0,164300.0,35227.0
2026-06-29 12:00:00+09:00,164300.0,165800.0,164000.0,165700.0,31850.0
2026-06-29 12:30:00+09:00,165700.0,166300.0,163700.0,164400.0,45979.0
2026-06-29 13:00:00+09:00,164500.0,165000.0,162000.0,163000.0,38364.0
2026-06-29 13:30:00+09:00,163100.0,165000.0,162600.0,163500.0,26799.0
2026-06-29 14:00:00+09:00,163500.0,164800.0,161500.0,161600.0,33708.0
2026-06-29 14:30:00+09:00,161600.0,162800.0,160100.0,162600.0,46646.0
2026-06-30 09:00:00+09:00,160900.0,162700.0,156800.0,159700.0,89832.0
2026-06-30 09:30:00+09:00,159700.0,161000.0,156700.0,157600.0,38559.0
2026-06-30 10:00:00+09:00,157600.0,157600.0,153600.0,157100.0,44315.0
2026-06-30 10:30:00+09:00,157000.0,157700.0,152000.0,152600.0,37798.0
2026-06-30 11:00:00+09:00,152600.0,152600.0,150200.0,150900.0,44823.0
2026-06-30 11:30:00+09:00,150900.0,151900.0,150300.0,150700.0,18536.0
2026-06-30 12:00:00+09:00,150700.0,153300.0,150300.0,153200.0,17842.0
2026-06-30 12:30:00+09:00,153100.0,153400.0,152400.0,153200.0,12533.0
2026-06-30 13:00:00+09:00,153200.0,153400.0,151800.0,152000.0,22583.0
2026-06-30 13:30:00+09:00,152000.0,154100.0,151600.0,154000.0,23395.0
2026-06-30 14:00:00+09:00,154000.0,154700.0,152800.0,154500.0,26610.0
2026-06-30 14:30:00+09:00,154400.0,154500.0,152200.0,152700.0,24048.0
