,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,12930.0,13730.0,12600.0,13720.0,480573.0
2026-06-29 09:10:00+09:00,13710.0,13770.0,13130.0,13300.0,545111.0
2026-06-29 09:20:00+09:00,13300.0,13500.0,13160.0,13330.0,338541.0
2026-06-29 09:30:00+09:00,13330.0,13520.0,13120.0,13440.0,367081.0
2026-06-29 09:40:00+09:00,13440.0,13540.0,13350.0,13440.0,264317.0
2026-06-29 09:50:00+09:00,13450.0,13700.0,13440.0,13570.0,356809.0
2026-06-29 10:00:00+09:00,13570.0,13630.0,13480.0,13600.0,141907.0
2026-06-29 10:10:00+09:00,13600.0,13940.0,13500.0,13540.0,509290.0
2026-06-29 10:20:00+09:00,13540.0,13650.0,13480.0,13560.0,391939.0
2026-06-29 10:30:00+09:00,13570.0,13770.0,13560.0,13750.0,133232.0
2026-06-29 10:40:00+09:00,13750.0,13860.0,13570.0,13830.0,215933.0
2026-06-29 10:50:00+09:00,13830.0,13900.0,13630.0,13660.0,184450.0
2026-06-29 11:00:00+09:00,13660.0,13730.0,13530.0,13530.0,125233.0
2026-06-29 11:10:00+09:00,13530.0,13560.0,13430.0,13510.0,144532.0
2026-06-29 11:20:00+09:00,13500.0,13550.0,13480.0,13490.0,73064.0
2026-06-29 11:30:00+09:00,13500.0,13500.0,13320.0,13390.0,167356.0
2026-06-29 11:40:00+09:00,13390.0,13520.0,13380.0,13460.0,61605.0
2026-06-29 11:50:00+09:00,13470.0,13480.0,13400.0,13420.0,54777.0
2026-06-29 12:00:00+09:00,13420.0,13500.0,13410.0,13420.0,47702.0
2026-06-29 12:10:00+09:00,13420.0,13430.0,13360.0,13390.0,57299.0
2026-06-29 12:20:00+09:00,13380.0,13420.0,13300.0,13410.0,121817.0
2026-06-29 12:30:00+09:00,13410.0,13450.0,13270.0,13310.0,110441.0
2026-06-29 12:40:00+09:00,13310.0,13400.0,13240.0,13380.0,98446.0
2026-06-29 12:50:00+09:00,13380.0,13540.0,13370.0,13540.0,104925.0
2026-06-29 13:00:00+09:00,13540.0,13580.0,13500.0,13520.0,96229.0
2026-06-29 13:10:00+09:00,13510.0,13530.0,13450.0,13460.0,72983.0
2026-06-29 13:20:00+09:00,13460.0,13480.0,13400.0,13400.0,71275.0
2026-06-29 13:30:00+09:00,13400.0,13410.0,13330.0,13390.0,74740.0
2026-06-29 13:40:00+09:00,13390.0,13410.0,13310.0,13410.0,78385.0
2026-06-29 13:50:00+09:00,13410.0,13440.0,13320.0,13340.0,61605.0
2026-06-29 14:00:00+09:00,13350.0,13370.0,13300.0,13370.0,88938.0
2026-06-29 14:10:00+09:00,13375.0,13410.0,13300.0,13340.0,74173.0
2026-06-29 14:20:00+09:00,13340.0,13440.0,13320.0,13330.0,61002.0
2026-06-29 14:30:00+09:00,13330.0,13440.0,13310.0,13410.0,97935.0
2026-06-29 14:40:00+09:00,13410.0,13540.0,13390.0,13480.0,149625.0
2026-06-29 14:50:00+09:00,13480.0,13560.0,13480.0,13530.0,111141.0
2026-06-30 09:00:00+09:00,13920.0,14040.0,12910.0,13210.0,941243.0
2026-06-30 09:10:00+09:00,13210.0,13400.0,13070.0,13080.0,273017.0
2026-06-30 09:20:00+09:00,13080.0,13210.0,13040.0,13120.0,185807.0
2026-06-30 09:30:00+09:00,13090.0,13140.0,12890.0,12950.0,367782.0
2026-06-30 09:40:00+09:00,12940.0,12980.0,12710.0,12840.0,262606.0
2026-06-30 09:50:00+09:00,12850.0,12950.0,12710.0,12900.0,251879.0
2026-06-30 10:00:00+09:00,12900.0,12950.0,12790.0,12920.0,126180.0
2026-06-30 10:10:00+09:00,12920.0,13030.0,12880.0,13020.0,130401.0
2026-06-30 10:20:00+09:00,13020.0,13090.0,12960.0,13090.0,109778.0
2026-06-30 10:30:00+09:00,13080.0,13190.0,13080.0,13150.0,119678.0
2026-06-30 10:40:00+09:00,13150.0,13150.0,13060.0,13090.0,66350.0
2026-06-30 10:50:00+09:00,13090.0,13300.0,13080.0,13250.0,161522.0
2026-06-30 11:00:00+09:00,13250.0,13260.0,13070.0,13080.0,91653.0
2026-06-30 11:10:00+09:00,13090.0,13120.0,13010.0,13080.0,61465.0
2026-06-30 11:20:00+09:00,13080.0,13230.0,13070.0,13210.0,71762.0
2026-06-30 11:30:00+09:00,13210.0,13290.0,13180.0,13260.0,62892.0
2026-06-30 11:40:00+09:00,13260.0,13350.0,13240.0,13310.0,98358.0
2026-06-30 11:50:00+09:00,13320.0,13350.0,13210.0,13280.0,64522.0
2026-06-30 12:00:00+09:00,13280.0,13300.0,13220.0,13260.0,37778.0
2026-06-30 12:10:00+09:00,13260.0,13300.0,13240.0,13280.0,47403.0
2026-06-30 12:20:00+09:00,13270.0,13290.0,13150.0,13170.0,65920.0
2026-06-30 12:30:00+09:00,13170.0,13200.0,13150.0,13180.0,39428.0
2026-06-30 12:40:00+09:00,13190.0,13280.0,13190.0,13230.0,58816.0
2026-06-30 12:50:00+09:00,13230.0,13240.0,13170.0,13210.0,50159.0
2026-06-30 13:00:00+09:00,13210.0,13240.0,13180.0,13190.0,57522.0
2026-06-30 13:10:00+09:00,13200.0,13250.0,13170.0,13200.0,51896.0
2026-06-30 13:20:00+09:00,13190.0,13230.0,13180.0,13195.0,51546.0
2026-06-30 13:30:00+09:00,13195.0,13370.0,13180.0,13370.0,145375.0
2026-06-30 13:40:00+09:00,13370.0,13390.0,13280.0,13310.0,72576.0
2026-06-30 13:50:00+09:00,13310.0,13430.0,13240.0,13350.0,101139.0
2026-06-30 14:00:00+09:00,13340.0,13570.0,13340.0,13500.0,170930.0
2026-06-30 14:10:00+09:00,13500.0,13530.0,13390.0,13410.0,115525.0
2026-06-30 14:20:00+09:00,13410.0,13540.0,13410.0,13520.0,116256.0
2026-06-30 14:30:00+09:00,13510.0,13520.0,13300.0,13320.0,125964.0
2026-06-30 14:40:00+09:00,13320.0,13420.0,13310.0,13410.0,78001.0
2026-06-30 14:50:00+09:00,13410.0,13430.0,13380.0,13380.0,110683.0
2026-07-01 09:00:00+09:00,13450.0,13590.0,12870.0,13560.0,694739.0
2026-07-01 09:10:00+09:00,13540.0,14050.0,13360.0,13950.0,1208564.0
2026-07-01 09:20:00+09:00,13950.0,14220.0,13920.0,13940.0,1062420.0
2026-07-01 09:30:00+09:00,13945.0,14020.0,13800.0,13830.0,409914.0
2026-07-01 09:40:00+09:00,13830.0,13970.0,13670.0,13970.0,412722.0
2026-07-01 09:50:00+09:00,13970.0,14250.0,13950.0,14010.0,582490.0
2026-07-01 10:00:00+09:00,14010.0,14090.0,13820.0,13850.0,321191.0
2026-07-01 10:10:00+09:00,13850.0,13850.0,13590.0,13650.0,411927.0
2026-07-01 10:20:00+09:00,13650.0,13870.0,13650.0,13820.0,179965.0
2026-07-01 10:30:00+09:00,13820.0,13910.0,13775.0,13820.0,93984.0
2026-07-01 10:40:00+09:00,13810.0,13820.0,13660.0,13680.0,162320.0
2026-07-01 10:50:00+09:00,13670.0,13690.0,13610.0,13630.0,131638.0
2026-07-01 11:00:00+09:00,13630.0,13690.0,13360.0,13380.0,271678.0
2026-07-01 11:10:00+09:00,13390.0,13430.0,13340.0,13390.0,194109.0
2026-07-01 11:20:00+09:00,13390.0,13490.0,13380.0,13470.0,89722.0
2026-07-01 11:30:00+09:00,13490.0,13540.0,13430.0,13500.0,74420.0
2026-07-01 11:40:00+09:00,13490.0,13670.0,13490.0,13640.0,77745.0
2026-07-01 11:50:00+09:00,13640.0,13660.0,13470.0,13610.0,72655.0
2026-07-01 12:00:00+09:00,13600.0,13700.0,13590.0,13700.0,58700.0
2026-07-01 12:10:00+09:00,13700.0,13710.0,13640.0,13640.0,38281.0
2026-07-01 12:20:00+09:00,13650.0,13690.0,13540.0,13590.0,79654.0
2026-07-01 12:30:00+09:00,13590.0,13650.0,13560.0,13630.0,69178.0
2026-07-01 12:40:00+09:00,13630.0,13680.0,13550.0,13670.0,78495.0
2026-07-01 12:50:00+09:00,13670.0,13750.0,13510.0,13720.0,111802.0
2026-07-01 13:00:00+09:00,13730.0,13740.0,13630.0,13640.0,75154.0
2026-07-01 13:10:00+09:00,13640.0,13650.0,13600.0,13630.0,50723.0
2026-07-01 13:20:00+09:00,13630.0,13810.0,13580.0,13800.0,104065.0
2026-07-01 13:30:00+09:00,13800.0,13840.0,13730.0,13840.0,85378.0
2026-07-01 13:40:00+09:00,13840.0,13900.0,13720.0,13740.0,170514.0
2026-07-01 13:50:00+09:00,13740.0,13750.0,13670.0,13680.0,97618.0
2026-07-01 14:00:00+09:00,13700.0,13840.0,13700.0,13820.0,79841.0
2026-07-01 14:10:00+09:00,13820.0,13820.0,13760.0,13780.0,65482.0
2026-07-01 14:20:00+09:00,13780.0,13780.0,13690.0,13760.0,109067.0
2026-07-01 14:30:00+09:00,13750.0,13760.0,13680.0,13720.0,112637.0
2026-07-01 14:40:00+09:00,13720.0,13800.0,13700.0,13710.0,99394.0
2026-07-01 14:50:00+09:00,13700.0,13780.0,13700.0,13780.0,63891.0
2026-07-02 09:00:00+09:00,13300.0,13320.0,12330.0,12400.0,994541.0
2026-07-02 09:10:00+09:00,12460.0,12490.0,12180.0,12220.0,703320.0
2026-07-02 09:20:00+09:00,12230.0,12370.0,12100.0,12120.0,428551.0
2026-07-02 09:30:00+09:00,12120.0,12220.0,12070.0,12080.0,403307.0
2026-07-02 09:40:00+09:00,12080.0,12100.0,11960.0,12040.0,559518.0
2026-07-02 09:50:00+09:00,12035.0,12110.0,11990.0,12050.0,283815.0
2026-07-02 10:00:00+09:00,12070.0,12270.0,12030.0,12220.0,183790.0
2026-07-02 10:10:00+09:00,12230.0,12230.0,12090.0,12170.0,186790.0
2026-07-02 10:20:00+09:00,12160.0,12400.0,12100.0,12310.0,207229.0
2026-07-02 10:30:00+09:00,12320.0,12380.0,12210.0,12310.0,173103.0
2026-07-02 10:40:00+09:00,12300.0,12420.0,12240.0,12410.0,108331.0
2026-07-02 10:50:00+09:00,12400.0,12480.0,12370.0,12440.0,158404.0
2026-07-02 11:00:00+09:00,12440.0,12490.0,12400.0,12450.0,113449.0
2026-07-02 11:10:00+09:00,12440.0,12460.0,12340.0,12350.0,113897.0
2026-07-02 11:20:00+09:00,12350.0,12350.0,12260.0,12280.0,141619.0
2026-07-02 11:30:00+09:00,12290.0,12360.0,12270.0,12350.0,163943.0
2026-07-02 11:40:00+09:00,12350.0,12370.0,12260.0,12260.0,69725.0
2026-07-02 11:50:00+09:00,12260.0,12290.0,12240.0,12270.0,57901.0
2026-07-02 12:00:00+09:00,12270.0,12280.0,12200.0,12210.0,68966.0
2026-07-02 12:10:00+09:00,12210.0,12240.0,12190.0,12210.0,71126.0
2026-07-02 12:20:00+09:00,12210.0,12220.0,12110.0,12150.0,76919.0
2026-07-02 12:30:00+09:00,12150.0,12210.0,12120.0,12180.0,70827.0
2026-07-02 12:40:00+09:00,12180.0,12200.0,12130.0,12130.0,52125.0
2026-07-02 12:50:00+09:00,12130.0,12160.0,12100.0,12110.0,74238.0
2026-07-02 13:00:00+09:00,12105.0,12120.0,12050.0,12055.0,94262.0
2026-07-02 13:10:00+09:00,12050.0,12055.0,12000.0,12010.0,147091.0
2026-07-02 13:20:00+09:00,12020.0,12130.0,12000.0,12120.0,90555.0
2026-07-02 13:30:00+09:00,12120.0,12130.0,12050.0,12050.0,49329.0
2026-07-02 13:40:00+09:00,12050.0,12060.0,12000.0,12000.0,96105.0
2026-07-02 13:50:00+09:00,12005.0,12170.0,11990.0,12150.0,123309.0
2026-07-02 14:00:00+09:00,12150.0,12160.0,12110.0,12150.0,62169.0
2026-07-02 14:10:00+09:00,12150.0,12160.0,12120.0,12160.0,62723.0
2026-07-02 14:20:00+09:00,12150.0,12170.0,12120.0,12130.0,61633.0
2026-07-02 14:30:00+09:00,12130.0,12130.0,12010.0,12010.0,86150.0
2026-07-02 14:40:00+09:00,12010.0,12050.0,11940.0,11950.0,184852.0
2026-07-02 14:50:00+09:00,11950.0,12040.0,11940.0,11970.0,121485.0
2026-07-03 09:00:00+09:00,11730.0,12100.0,11450.0,11490.0,878356.0
2026-07-03 09:10:00+09:00,11480.0,11500.0,11080.0,11140.0,702231.0
2026-07-03 09:20:00+09:00,11120.0,11330.0,11120.0,11220.0,448790.0
2026-07-03 09:30:00+09:00,11210.0,11360.0,11130.0,11270.0,390438.0
2026-07-03 09:40:00+09:00,11270.0,11290.0,11040.0,11080.0,326549.0
2026-07-03 09:50:00+09:00,11070.0,11130.0,10910.0,10910.0,337995.0
2026-07-03 10:00:00+09:00,10930.0,11410.0,10910.0,11410.0,406588.0
2026-07-03 10:10:00+09:00,11410.0,11550.0,11320.0,11500.0,305686.0
2026-07-03 10:20:00+09:00,11480.0,11550.0,11430.0,11540.0,166581.0
2026-07-03 10:30:00+09:00,11540.0,11580.0,11450.0,11520.0,118506.0
2026-07-03 10:40:00+09:00,11515.0,11650.0,11510.0,11600.0,134962.0
2026-07-03 10:50:00+09:00,11600.0,11680.0,11590.0,11600.0,95043.0
2026-07-03 11:00:00+09:00,11600.0,11900.0,11500.0,11840.0,204561.0
2026-07-03 11:10:00+09:00,11840.0,11840.0,11610.0,11630.0,110079.0
2026-07-03 11:20:00+09:00,11630.0,11880.0,11630.0,11880.0,106057.0
2026-07-03 11:30:00+09:00,11850.0,12000.0,11770.0,11990.0,158530.0
2026-07-03 11:40:00+09:00,11980.0,12000.0,11810.0,11960.0,254138.0
