,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,17010.0,20200.0,16750.0,20200.0,175110.0
2026-06-29 09:30:00+09:00,19860.0,19860.0,18500.0,19330.0,209186.0
2026-06-29 10:00:00+09:00,19330.0,20450.0,19200.0,20150.0,187579.0
2026-06-29 10:30:00+09:00,20100.0,20550.0,20000.0,20150.0,130391.0
2026-06-29 11:00:00+09:00,20150.0,20950.0,20000.0,20800.0,126955.0
2026-06-29 11:30:00+09:00,20800.0,20950.0,20450.0,20600.0,98763.0
2026-06-29 12:00:00+09:00,20550.0,20850.0,20450.0,20750.0,77378.0
2026-06-29 12:30:00+09:00,20750.0,20900.0,20200.0,20450.0,91582.0
2026-06-29 13:00:00+09:00,20400.0,20900.0,20400.0,20650.0,99460.0
2026-06-29 13:30:00+09:00,20600.0,20850.0,20250.0,20500.0,89958.0
2026-06-29 14:00:00+09:00,20500.0,20750.0,20400.0,20450.0,48385.0
2026-06-29 14:30:00+09:00,20450.0,20750.0,20400.0,20650.0,58811.0
2026-06-30 09:00:00+09:00,22150.0,24250.0,20500.0,23600.0,597419.0
2026-06-30 09:30:00+09:00,23700.0,24350.0,23300.0,24350.0,407121.0
2026-06-30 10:00:00+09:00,24450.0,24600.0,23700.0,24400.0,174470.0
2026-06-30 10:30:00+09:00,24400.0,24500.0,23500.0,24300.0,170306.0
2026-06-30 11:00:00+09:00,24250.0,24450.0,23400.0,23550.0,117077.0
2026-06-30 11:30:00+09:00,23550.0,23900.0,22600.0,22850.0,161931.0
2026-06-30 12:00:00+09:00,22850.0,23450.0,22700.0,23050.0,105210.0
2026-06-30 12:30:00+09:00,23050.0,23350.0,22750.0,23000.0,90804.0
2026-06-30 13:00:00+09:00,23000.0,23900.0,22900.0,23600.0,159285.0
2026-06-30 13:30:00+09:00,23650.0,24150.0,23650.0,24050.0,168674.0
2026-06-30 14:00:00+09:00,24000.0,24150.0,23450.0,23500.0,150890.0
2026-06-30 14:30:00+09:00,23500.0,23600.0,22950.0,23400.0,163741.0
2026-07-01 09:00:00+09:00,23600.0,25950.0,21550.0,25950.0,936748.0
2026-07-01 09:30:00+09:00,25900.0,26700.0,25400.0,26650.0,749882.0
2026-07-01 10:00:00+09:00,26650.0,27400.0,26400.0,27300.0,766189.0
2026-07-01 10:30:00+09:00,27300.0,27650.0,26800.0,27400.0,418569.0
2026-07-01 11:00:00+09:00,27400.0,27850.0,26550.0,27500.0,413889.0
2026-07-01 11:30:00+09:00,27500.0,27950.0,27300.0,27850.0,254732.0
2026-07-01 12:00:00+09:00,27850.0,27950.0,27300.0,27900.0,213083.0
2026-07-01 12:30:00+09:00,27875.0,28700.0,27750.0,28600.0,393408.0
2026-07-01 13:00:00+09:00,28650.0,29750.0,27850.0,29500.0,595439.0
2026-07-01 13:30:00+09:00,29500.0,29800.0,29050.0,29550.0,514736.0
2026-07-01 14:00:00+09:00,29600.0,29950.0,29000.0,29400.0,459803.0
2026-07-01 14:30:00+09:00,29400.0,29400.0,27650.0,27950.0,466205.0
2026-07-02 09:00:00+09:00,27000.0,28250.0,25350.0,28200.0,763394.0
2026-07-02 09:30:00+09:00,28200.0,28750.0,27400.0,28000.0,636424.0
2026-07-02 10:00:00+09:00,28050.0,28150.0,26950.0,27200.0,234581.0
2026-07-02 10:30:00+09:00,27200.0,27500.0,26500.0,26650.0,167014.0
2026-07-02 11:00:00+09:00,26650.0,26700.0,25900.0,26050.0,182443.0
2026-07-02 11:30:00+09:00,26050.0,26100.0,25600.0,25750.0,87082.0
2026-07-02 12:00:00+09:00,25750.0,25950.0,25050.0,25500.0,149023.0
2026-07-02 12:30:00+09:00,25300.0,25900.0,25200.0,25400.0,63698.0
2026-07-02 13:00:00+09:00,25400.0,25550.0,24500.0,24950.0,155853.0
2026-07-02 13:30:00+09:00,24900.0,24950.0,24050.0,24200.0,119638.0
2026-07-02 14:00:00+09:00,24200.0,24400.0,23700.0,24050.0,129686.0
2026-07-02 14:30:00+09:00,24000.0,24500.0,23750.0,24150.0,114112.0
2026-07-03 09:00:00+09:00,24400.0,25650.0,23250.0,24100.0,380026.0
2026-07-03 09:30:00+09:00,24050.0,24650.0,22300.0,22400.0,259361.0
2026-07-03 10:00:00+09:00,22400.0,24200.0,22350.0,23000.0,147889.0
2026-07-03 10:30:00+09:00,23000.0,23500.0,22700.0,23050.0,137173.0
2026-07-03 11:00:00+09:00,23050.0,23800.0,22950.0,23250.0,83688.0
2026-07-03 11:30:00+09:00,23300.0,23300.0,22900.0,22950.0,63447.0
2026-07-03 12:00:00+09:00,22950.0,23050.0,22600.0,22900.0,75041.0
2026-07-03 12:30:00+09:00,22850.0,22900.0,22400.0,22800.0,83872.0
2026-07-03 13:00:00+09:00,22850.0,23350.0,22650.0,23000.0,74992.0
2026-07-03 13:30:00+09:00,23050.0,23900.0,23000.0,23900.0,102671.0
2026-07-03 14:00:00+09:00,23850.0,25200.0,23550.0,25000.0,177334.0
2026-07-03 14:30:00+09:00,25000.0,25250.0,24500.0,24750.0,152527.0
2026-07-06 09:00:00+09:00,24900.0,26850.0,24550.0,24750.0,296392.0
2026-07-06 09:30:00+09:00,24700.0,25550.0,24450.0,24900.0,138345.0
2026-07-06 10:00:00+09:00,24900.0,25350.0,24600.0,24950.0,61125.0
2026-07-06 10:30:00+09:00,25000.0,25550.0,24800.0,24950.0,72092.0
2026-07-06 11:00:00+09:00,24950.0,25000.0,24425.0,24550.0,57504.0
2026-07-06 11:30:00+09:00,24550.0,24700.0,24250.0,24500.0,45228.0
2026-07-06 12:00:00+09:00,24550.0,24900.0,24450.0,24900.0,25255.0
2026-07-06 12:30:00+09:00,24850.0,24950.0,24150.0,24300.0,37211.0
2026-07-06 13:00:00+09:00,24350.0,24900.0,23900.0,24600.0,49270.0
2026-07-06 13:30:00+09:00,24450.0,25000.0,24400.0,24450.0,40090.0
2026-07-06 14:00:00+09:00,24450.0,24550.0,24050.0,24150.0,45904.0
2026-07-06 14:30:00+09:00,24150.0,24550.0,24000.0,24350.0,50793.0
2026-07-07 09:00:00+09:00,23500.0,24000.0,22100.0,22250.0,242885.0
2026-07-07 09:30:00+09:00,22300.0,22500.0,20850.0,21000.0,377972.0
2026-07-07 10:00:00+09:00,20950.0,21050.0,20075.0,20200.0,377211.0
2026-07-07 10:30:00+09:00,20200.0,21050.0,20050.0,20650.0,177471.0
2026-07-07 11:00:00+09:00,20650.0,20800.0,20450.0,20450.0,94248.0
2026-07-07 11:30:00+09:00,20450.0,20600.0,20300.0,20300.0,84005.0
2026-07-07 12:00:00+09:00,20350.0,20600.0,20150.0,20300.0,86146.0
2026-07-07 12:30:00+09:00,20300.0,20400.0,20100.0,20250.0,87125.0
2026-07-07 13:00:00+09:00,20300.0,20450.0,20100.0,20200.0,99096.0
2026-07-07 13:30:00+09:00,20200.0,20375.0,20100.0,20200.0,87388.0
2026-07-07 14:00:00+09:00,20250.0,20550.0,20100.0,20300.0,150127.0
2026-07-07 14:30:00+09:00,20300.0,20700.0,20150.0,20550.0,131988.0
2026-07-08 09:00:00+09:00,19170.0,20450.0,19110.0,19260.0,266809.0
2026-07-08 09:30:00+09:00,19260.0,19420.0,18840.0,19200.0,235376.0
2026-07-08 10:00:00+09:00,19200.0,19290.0,18790.0,18860.0,102913.0
2026-07-08 10:30:00+09:00,18860.0,19080.0,18700.0,18820.0,103710.0
2026-07-08 11:00:00+09:00,18820.0,18830.0,18450.0,18750.0,145684.0
2026-07-08 11:30:00+09:00,18750.0,18840.0,18570.0,18630.0,50677.0
2026-07-08 12:00:00+09:00,18620.0,18800.0,18610.0,18800.0,48984.0
2026-07-08 12:30:00+09:00,18800.0,18800.0,18600.0,18600.0,47166.0
2026-07-08 13:00:00+09:00,18600.0,18640.0,18280.0,18300.0,122358.0
2026-07-08 13:30:00+09:00,18310.0,18610.0,18240.0,18540.0,92565.0
2026-07-08 14:00:00+09:00,18530.0,18760.0,18400.0,18430.0,67217.0
2026-07-08 14:30:00+09:00,18420.0,18850.0,18320.0,18780.0,85866.0
2026-07-09 09:00:00+09:00,18490.0,19230.0,18320.0,18630.0,210793.0
2026-07-09 09:30:00+09:00,18640.0,19340.0,18630.0,19120.0,94956.0
2026-07-09 10:00:00+09:00,19110.0,19410.0,19000.0,19100.0,95975.0
2026-07-09 10:30:00+09:00,19100.0,19280.0,18770.0,18870.0,82229.0
2026-07-09 11:00:00+09:00,18790.0,18920.0,18500.0,18740.0,89490.0
2026-07-09 11:30:00+09:00,18740.0,18740.0,18120.0,18170.0,96264.0
2026-07-09 12:00:00+09:00,18170.0,18750.0,17950.0,18260.0,92106.0
2026-07-09 12:30:00+09:00,18260.0,18620.0,18260.0,18520.0,42884.0
2026-07-09 13:00:00+09:00,18520.0,18610.0,18210.0,18300.0,25712.0
2026-07-09 13:30:00+09:00,18340.0,18500.0,18300.0,18460.0,21843.0
2026-07-09 14:00:00+09:00,18440.0,18540.0,18290.0,18350.0,34233.0
2026-07-09 14:30:00+09:00,18350.0,18650.0,18280.0,18630.0,42140.0
2026-07-10 09:00:00+09:00,18700.0,19470.0,18700.0,19350.0,187753.0
2026-07-10 09:30:00+09:00,19330.0,20250.0,19310.0,19780.0,192171.0
2026-07-10 10:00:00+09:00,19780.0,21500.0,19760.0,21500.0,186987.0
2026-07-10 10:30:00+09:00,21500.0,21700.0,21000.0,21450.0,143325.0
2026-07-10 11:00:00+09:00,21450.0,21450.0,20950.0,21250.0,79791.0
2026-07-10 11:30:00+09:00,21250.0,21600.0,21100.0,21500.0,46931.0
2026-07-10 12:00:00+09:00,21350.0,21950.0,21350.0,21750.0,79620.0
