,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,191500.0,193500.0,172400.0,180900.0,101715.0
2026-06-29 09:30:00+09:00,180900.0,181900.0,173700.0,181600.0,92288.0
2026-06-29 10:00:00+09:00,181600.0,182700.0,178900.0,180600.0,41118.0
2026-06-29 10:30:00+09:00,181000.0,182400.0,177100.0,180400.0,35611.0
2026-06-29 11:00:00+09:00,180400.0,182500.0,176000.0,176500.0,37029.0
2026-06-29 11:30:00+09:00,176500.0,178200.0,174600.0,176300.0,31085.0
2026-06-29 12:00:00+09:00,176800.0,177600.0,174600.0,175800.0,24523.0
2026-06-29 12:30:00+09:00,175800.0,177900.0,173700.0,177500.0,30794.0
2026-06-29 13:00:00+09:00,177400.0,182700.0,177100.0,180900.0,26565.0
2026-06-29 13:30:00+09:00,181000.0,181900.0,177800.0,178400.0,17362.0
2026-06-29 14:00:00+09:00,177900.0,181000.0,177900.0,179800.0,19905.0
2026-06-29 14:30:00+09:00,179600.0,181800.0,177400.0,181500.0,42087.0
2026-06-30 09:00:00+09:00,184200.0,201500.0,182200.0,191100.0,263523.0
2026-06-30 09:30:00+09:00,191200.0,192800.0,186600.0,192600.0,59087.0
2026-06-30 10:00:00+09:00,192600.0,193900.0,187000.0,193800.0,35007.0
2026-06-30 10:30:00+09:00,193800.0,196400.0,189950.0,195100.0,31313.0
2026-06-30 11:00:00+09:00,195150.0,196000.0,193000.0,193700.0,21849.0
2026-06-30 11:30:00+09:00,193700.0,193700.0,191100.0,192300.0,17034.0
2026-06-30 12:00:00+09:00,192300.0,195600.0,191900.0,195300.0,17269.0
2026-06-30 12:30:00+09:00,195000.0,198600.0,195000.0,198500.0,29871.0
2026-06-30 13:00:00+09:00,198500.0,199100.0,195900.0,197000.0,28835.0
2026-06-30 13:30:00+09:00,197000.0,197000.0,193000.0,195300.0,34217.0
2026-06-30 14:00:00+09:00,195300.0,196700.0,193200.0,194700.0,35433.0
2026-06-30 14:30:00+09:00,194600.0,196600.0,192400.0,195700.0,38515.0
2026-07-01 09:00:00+09:00,202000.0,208000.0,188100.0,207500.0,132182.0
2026-07-01 09:30:00+09:00,207500.0,219500.0,206500.0,216000.0,158567.0
2026-07-01 10:00:00+09:00,216000.0,218500.0,208500.0,215000.0,87061.0
2026-07-01 10:30:00+09:00,215000.0,218000.0,207000.0,209000.0,57373.0
2026-07-01 11:00:00+09:00,209500.0,210000.0,205000.0,208500.0,56179.0
2026-07-01 11:30:00+09:00,208000.0,211500.0,207000.0,211500.0,37533.0
2026-07-01 12:00:00+09:00,211500.0,211500.0,206500.0,208000.0,27560.0
2026-07-01 12:30:00+09:00,208000.0,214500.0,207500.0,214000.0,28194.0
2026-07-01 13:00:00+09:00,213000.0,214000.0,210500.0,213500.0,27970.0
2026-07-01 13:30:00+09:00,213500.0,216500.0,211500.0,212000.0,34794.0
2026-07-01 14:00:00+09:00,212500.0,214000.0,208000.0,208500.0,34215.0
2026-07-01 14:30:00+09:00,208000.0,212500.0,208000.0,211500.0,44177.0
2026-07-02 09:00:00+09:00,201500.0,209000.0,195800.0,202000.0,93093.0
2026-07-02 09:30:00+09:00,202000.0,202000.0,194100.0,196500.0,68820.0
2026-07-02 10:00:00+09:00,196300.0,197700.0,192500.0,196200.0,43473.0
2026-07-02 10:30:00+09:00,196100.0,197200.0,192300.0,196300.0,37896.0
2026-07-02 11:00:00+09:00,196200.0,199900.0,194100.0,194300.0,28470.0
2026-07-02 11:30:00+09:00,194400.0,197600.0,193200.0,193900.0,24089.0
2026-07-02 12:00:00+09:00,193900.0,194100.0,188700.0,189400.0,27244.0
2026-07-02 12:30:00+09:00,189800.0,193200.0,189200.0,191600.0,18584.0
2026-07-02 13:00:00+09:00,191600.0,192100.0,188700.0,190500.0,21056.0
2026-07-02 13:30:00+09:00,190600.0,191400.0,187600.0,190900.0,23208.0
2026-07-02 14:00:00+09:00,190900.0,191900.0,188600.0,189300.0,21599.0
2026-07-02 14:30:00+09:00,189200.0,189900.0,185300.0,185800.0,41491.0
2026-07-03 09:00:00+09:00,182800.0,187300.0,177200.0,178300.0,83905.0
2026-07-03 09:30:00+09:00,178400.0,180500.0,168600.0,170100.0,88893.0
2026-07-03 10:00:00+09:00,170100.0,178100.0,169600.0,177300.0,55065.0
2026-07-03 10:30:00+09:00,177300.0,184800.0,176400.0,183500.0,45266.0
2026-07-03 11:00:00+09:00,183600.0,183800.0,176800.0,179000.0,42057.0
2026-07-03 11:30:00+09:00,179000.0,180000.0,177400.0,179000.0,21030.0
2026-07-03 12:00:00+09:00,179100.0,179100.0,174900.0,177400.0,22187.0
2026-07-03 12:30:00+09:00,177500.0,177500.0,174400.0,176100.0,23223.0
2026-07-03 13:00:00+09:00,176200.0,180900.0,174600.0,177900.0,32007.0
2026-07-03 13:30:00+09:00,177600.0,183100.0,177200.0,181800.0,33192.0
2026-07-03 14:00:00+09:00,181600.0,182100.0,179800.0,181000.0,26249.0
2026-07-03 14:30:00+09:00,181000.0,184000.0,177500.0,181000.0,42611.0
2026-07-06 09:00:00+09:00,183100.0,191000.0,176300.0,176400.0,59039.0
2026-07-06 09:30:00+09:00,176400.0,177800.0,171500.0,172800.0,39833.0
2026-07-06 10:00:00+09:00,172900.0,173300.0,167600.0,167600.0,35905.0
2026-07-06 10:30:00+09:00,167700.0,169500.0,163200.0,164800.0,42863.0
2026-07-06 11:00:00+09:00,164900.0,166300.0,164000.0,164800.0,24159.0
2026-07-06 11:30:00+09:00,164800.0,165600.0,163200.0,164500.0,22747.0
2026-07-06 12:00:00+09:00,164400.0,165400.0,163500.0,165200.0,20497.0
2026-07-06 12:30:00+09:00,165200.0,166700.0,164200.0,166200.0,22548.0
2026-07-06 13:00:00+09:00,166100.0,166900.0,163500.0,166500.0,25090.0
2026-07-06 13:30:00+09:00,166500.0,169700.0,166300.0,168500.0,40456.0
2026-07-06 14:00:00+09:00,168600.0,168900.0,166300.0,166700.0,38988.0
2026-07-06 14:30:00+09:00,166700.0,169200.0,165000.0,168800.0,46077.0
2026-07-07 09:00:00+09:00,170900.0,185300.0,170300.0,174800.0,136227.0
2026-07-07 09:30:00+09:00,174800.0,176100.0,166100.0,168800.0,55455.0
2026-07-07 10:00:00+09:00,168600.0,169700.0,158200.0,160400.0,61648.0
2026-07-07 10:30:00+09:00,160600.0,167000.0,158100.0,161900.0,51917.0
2026-07-07 11:00:00+09:00,161700.0,163400.0,159000.0,159600.0,30806.0
2026-07-07 11:30:00+09:00,159500.0,160500.0,158100.0,158400.0,34758.0
2026-07-07 12:00:00+09:00,158500.0,160400.0,157100.0,157200.0,29581.0
2026-07-07 12:30:00+09:00,157100.0,158800.0,154800.0,155200.0,64826.0
2026-07-07 13:00:00+09:00,155100.0,156200.0,153100.0,153200.0,94408.0
2026-07-07 13:30:00+09:00,153200.0,154800.0,152500.0,153100.0,37760.0
2026-07-07 14:00:00+09:00,153100.0,156300.0,150300.0,154600.0,50115.0
2026-07-07 14:30:00+09:00,154800.0,160800.0,154400.0,160400.0,60285.0
2026-07-08 09:00:00+09:00,153400.0,164400.0,150900.0,160600.0,77267.0
2026-07-08 09:30:00+09:00,160600.0,163000.0,158200.0,160800.0,34206.0
2026-07-08 10:00:00+09:00,160900.0,161800.0,156900.0,157200.0,24940.0
2026-07-08 10:30:00+09:00,157200.0,158800.0,151300.0,152600.0,28588.0
2026-07-08 11:00:00+09:00,152600.0,157100.0,152000.0,156300.0,29952.0
2026-07-08 11:30:00+09:00,156300.0,156900.0,155000.0,155500.0,19002.0
2026-07-08 12:00:00+09:00,155500.0,157700.0,154500.0,157200.0,17034.0
2026-07-08 12:30:00+09:00,157100.0,157800.0,155300.0,156000.0,14250.0
2026-07-08 13:00:00+09:00,156000.0,156000.0,151700.0,152100.0,41557.0
2026-07-08 13:30:00+09:00,152100.0,153000.0,149900.0,153000.0,37286.0
2026-07-08 14:00:00+09:00,152600.0,155000.0,150600.0,150600.0,36105.0
2026-07-08 14:30:00+09:00,150600.0,153400.0,149800.0,152400.0,50350.0
2026-07-09 09:00:00+09:00,153200.0,161500.0,150100.0,155700.0,111264.0
2026-07-09 09:30:00+09:00,155700.0,156000.0,150200.0,151700.0,83343.0
2026-07-09 10:00:00+09:00,151700.0,156500.0,150800.0,153300.0,60142.0
2026-07-09 10:30:00+09:00,153300.0,153300.0,147300.0,147500.0,54669.0
2026-07-09 11:00:00+09:00,147600.0,150200.0,145000.0,149000.0,37593.0
2026-07-09 11:30:00+09:00,149000.0,149700.0,143200.0,143700.0,40076.0
2026-07-09 12:00:00+09:00,143700.0,146000.0,141800.0,145500.0,40596.0
2026-07-09 12:30:00+09:00,145500.0,148700.0,145400.0,147700.0,27162.0
2026-07-09 13:00:00+09:00,147600.0,151400.0,147400.0,148400.0,32351.0
2026-07-09 13:30:00+09:00,148400.0,149800.0,148000.0,148900.0,26837.0
2026-07-09 14:00:00+09:00,148900.0,150800.0,147800.0,148500.0,30779.0
2026-07-09 14:30:00+09:00,148500.0,151400.0,147000.0,150900.0,45389.0
2026-07-10 09:00:00+09:00,161800.0,164500.0,157000.0,159700.0,112087.0
2026-07-10 09:30:00+09:00,159800.0,169100.0,158900.0,167300.0,88108.0
2026-07-10 10:00:00+09:00,167300.0,181600.0,166300.0,180600.0,158601.0
2026-07-10 10:30:00+09:00,180700.0,186900.0,179000.0,182700.0,122774.0
2026-07-10 11:00:00+09:00,183300.0,188100.0,180800.0,187800.0,114356.0
2026-07-10 11:30:00+09:00,187500.0,192800.0,183100.0,185000.0,108710.0
2026-07-10 12:00:00+09:00,185100.0,188900.0,183900.0,185500.0,35732.0
2026-07-10 12:30:00+09:00,185500.0,195300.0,185300.0,190800.0,95281.0
2026-07-10 13:00:00+09:00,190800.0,192300.0,188100.0,192200.0,47545.0
2026-07-10 13:30:00+09:00,192000.0,193800.0,190100.0,190200.0,43763.0
2026-07-10 14:00:00+09:00,190100.0,190800.0,186600.0,189500.0,62393.0
2026-07-10 14:30:00+09:00,189500.0,190700.0,188600.0,189300.0,78592.0
2026-07-13 09:00:00+09:00,197000.0,208000.0,188400.0,203500.0,142978.0
2026-07-13 09:30:00+09:00,203500.0,205000.0,192600.0,193700.0,115575.0
2026-07-13 10:00:00+09:00,194100.0,197400.0,191100.0,194600.0,100251.0
2026-07-13 10:30:00+09:00,194700.0,199100.0,193600.0,194600.0,92320.0
2026-07-13 11:00:00+09:00,194600.0,204000.0,194000.0,202500.0,97547.0
2026-07-13 11:30:00+09:00,202500.0,203500.0,199700.0,199900.0,72287.0
2026-07-13 12:00:00+09:00,199900.0,199900.0,196000.0,198000.0,76547.0
2026-07-13 12:30:00+09:00,197900.0,198600.0,182600.0,182700.0,72657.0
2026-07-13 13:00:00+09:00,182700.0,188200.0,182600.0,185800.0,39233.0
2026-07-13 13:30:00+09:00,185800.0,186000.0,180800.0,185000.0,35193.0
2026-07-13 14:00:00+09:00,185000.0,187600.0,183500.0,185300.0,99854.0
2026-07-13 14:30:00+09:00,185600.0,190700.0,183800.0,186500.0,95173.0
2026-07-14 09:00:00+09:00,193000.0,202500.0,176000.0,188900.0,249038.0
2026-07-14 09:30:00+09:00,188100.0,196500.0,185600.0,192900.0,83498.0
2026-07-14 10:00:00+09:00,192900.0,193900.0,190300.0,191800.0,61310.0
2026-07-14 10:30:00+09:00,191800.0,191800.0,185500.0,185600.0,60680.0
2026-07-14 11:00:00+09:00,185600.0,186200.0,183700.0,185700.0,34002.0
2026-07-14 11:30:00+09:00,185700.0,187600.0,181800.0,184100.0,42028.0
2026-07-14 12:00:00+09:00,184000.0,184700.0,181100.0,183000.0,56570.0
2026-07-14 12:30:00+09:00,183000.0,187300.0,182500.0,185800.0,35122.0
2026-07-14 13:00:00+09:00,185800.0,187300.0,182700.0,185400.0,29470.0
2026-07-14 13:30:00+09:00,185400.0,192000.0,184200.0,191200.0,42730.0
2026-07-14 14:00:00+09:00,191300.0,199100.0,189200.0,196600.0,105318.0
2026-07-14 14:30:00+09:00,196600.0,199900.0,196400.0,198600.0,120603.0
2026-07-15 09:00:00+09:00,210000.0,212000.0,192700.0,204000.0,176907.0
2026-07-15 09:30:00+09:00,204000.0,208500.0,203500.0,206000.0,80273.0
2026-07-15 10:00:00+09:00,206000.0,208000.0,203000.0,206500.0,75996.0
2026-07-15 10:30:00+09:00,206500.0,206500.0,197100.0,197600.0,65982.0
2026-07-15 11:00:00+09:00,197700.0,201000.0,196700.0,199700.0,53094.0
2026-07-15 11:30:00+09:00,199800.0,201000.0,199200.0,199700.0,40163.0
2026-07-15 12:00:00+09:00,199700.0,201500.0,199300.0,201000.0,21991.0
2026-07-15 12:30:00+09:00,201000.0,201000.0,199700.0,200500.0,33015.0
2026-07-15 13:00:00+09:00,200250.0,201500.0,199700.0,200000.0,38117.0
