,Open,High,Low,Close,Volume
2026-07-03 14:30:00+09:00,1946000.0,1948000.0,1903000.0,1943000.0,80362.0
2026-07-06 09:00:00+09:00,1989000.0,1997000.0,1913000.0,1932000.0,85883.0
2026-07-06 09:30:00+09:00,1932000.0,1956000.0,1914000.0,1916000.0,64403.0
2026-07-06 10:00:00+09:00,1915000.0,1919000.0,1872000.0,1873500.0,75519.0
2026-07-06 10:30:00+09:00,1873000.0,1883000.0,1805000.0,1823000.0,93295.0
2026-07-06 11:00:00+09:00,1823000.0,1837000.0,1796000.0,1797000.0,61054.0
2026-07-06 11:30:00+09:00,1796000.0,1810000.0,1778000.0,1805000.0,51594.0
2026-07-06 12:00:00+09:00,1805000.0,1813000.0,1790000.0,1800000.0,36535.0
2026-07-06 12:30:00+09:00,1800000.0,1813000.0,1793000.0,1801000.0,33880.0
2026-07-06 13:00:00+09:00,1802000.0,1805000.0,1792000.0,1802000.0,35121.0
2026-07-06 13:30:00+09:00,1802000.0,1821000.0,1802000.0,1816000.0,43449.0
2026-07-06 14:00:00+09:00,1816000.0,1830000.0,1800000.0,1801000.0,49506.0
2026-07-06 14:30:00+09:00,1801000.0,1834000.0,1797000.0,1828000.0,68086.0
2026-07-07 09:00:00+09:00,1791000.0,1852000.0,1765000.0,1766000.0,145713.0
2026-07-07 09:30:00+09:00,1766000.0,1777000.0,1715000.0,1722000.0,113677.0
2026-07-07 10:00:00+09:00,1721000.0,1739000.0,1675000.0,1680000.0,105216.0
2026-07-07 10:30:00+09:00,1679000.0,1709000.0,1670000.0,1684000.0,94879.0
2026-07-07 11:00:00+09:00,1683000.0,1700000.0,1670000.0,1670000.0,46497.0
2026-07-07 11:30:00+09:00,1670000.0,1673000.0,1656000.0,1659000.0,48536.0
2026-07-07 12:00:00+09:00,1659000.0,1673000.0,1645000.0,1646000.0,40657.0
2026-07-07 12:30:00+09:00,1645000.0,1660000.0,1640000.0,1645000.0,43764.0
2026-07-07 13:00:00+09:00,1645000.0,1660000.0,1619000.0,1622000.0,65330.0
2026-07-07 13:30:00+09:00,1622000.0,1634000.0,1612000.0,1612000.0,44003.0
2026-07-07 14:00:00+09:00,1605000.0,1633000.0,1602000.0,1624000.0,71994.0
2026-07-07 14:30:00+09:00,1625000.0,1655000.0,1623000.0,1644000.0,155973.0
2026-07-08 09:00:00+09:00,1544000.0,1594000.0,1492000.0,1577000.0,247956.0
2026-07-08 09:30:00+09:00,1578000.0,1655000.0,1558000.0,1655000.0,118810.0
2026-07-08 10:00:00+09:00,1654000.0,1673000.0,1622000.0,1651000.0,99312.0
2026-07-08 10:30:00+09:00,1652000.0,1663000.0,1603000.0,1613000.0,67612.0
2026-07-08 11:00:00+09:00,1612000.0,1622000.0,1575000.0,1614000.0,77455.0
2026-07-08 11:30:00+09:00,1613000.0,1618000.0,1592000.0,1595000.0,28010.0
2026-07-08 12:00:00+09:00,1595000.0,1617000.0,1593000.0,1613000.0,25016.0
2026-07-08 12:30:00+09:00,1613000.0,1622000.0,1578000.0,1578000.0,25329.0
2026-07-08 13:00:00+09:00,1578000.0,1584000.0,1542000.0,1550000.0,57940.0
2026-07-08 13:30:00+09:00,1550000.0,1551000.0,1500000.0,1525000.0,95804.0
2026-07-08 14:00:00+09:00,1525000.0,1528000.0,1490000.0,1490000.0,93239.0
2026-07-08 14:30:00+09:00,1490000.0,1496000.0,1470000.0,1484000.0,134519.0
2026-07-09 09:00:00+09:00,1552000.0,1586000.0,1536000.0,1573000.0,181055.0
2026-07-09 09:30:00+09:00,1573000.0,1578000.0,1516000.0,1524000.0,86516.0
2026-07-09 10:00:00+09:00,1524000.0,1558000.0,1519000.0,1535000.0,57853.0
2026-07-09 10:30:00+09:00,1536000.0,1550000.0,1481000.0,1484000.0,73745.0
2026-07-09 11:00:00+09:00,1483000.0,1511000.0,1461000.0,1497000.0,63962.0
2026-07-09 11:30:00+09:00,1497000.0,1501000.0,1435000.0,1442000.0,67009.0
2026-07-09 12:00:00+09:00,1442000.0,1455000.0,1418000.0,1454000.0,66044.0
2026-07-09 12:30:00+09:00,1455000.0,1487000.0,1454000.0,1477000.0,54557.0
2026-07-09 13:00:00+09:00,1478000.0,1484000.0,1445000.0,1452000.0,43049.0
2026-07-09 13:30:00+09:00,1453000.0,1473000.0,1449000.0,1456000.0,35692.0
2026-07-09 14:00:00+09:00,1456000.0,1468000.0,1445000.0,1449000.0,47043.0
2026-07-09 14:30:00+09:00,1450000.0,1482000.0,1435000.0,1479000.0,59385.0
2026-07-10 09:00:00+09:00,1599000.0,1623000.0,1531000.0,1550000.0,157089.0
2026-07-10 09:30:00+09:00,1550000.0,1634000.0,1540000.0,1630000.0,94921.0
2026-07-10 10:00:00+09:00,1631000.0,1633000.0,1603000.0,1626000.0,90251.0
2026-07-10 10:30:00+09:00,1625000.0,1638000.0,1601000.0,1605000.0,76220.0
2026-07-10 11:00:00+09:00,1606000.0,1606000.0,1577000.0,1579000.0,57122.0
2026-07-10 11:30:00+09:00,1579000.0,1594000.0,1578000.0,1592000.0,36727.0
2026-07-10 12:00:00+09:00,1592000.0,1595000.0,1584000.0,1590000.0,31102.0
2026-07-10 12:30:00+09:00,1590000.0,1610000.0,1583000.0,1607000.0,50358.0
2026-07-10 13:00:00+09:00,1609000.0,1619000.0,1590000.0,1593000.0,45027.0
2026-07-10 13:30:00+09:00,1593000.0,1599000.0,1568000.0,1571000.0,49882.0
2026-07-10 14:00:00+09:00,1571000.0,1588000.0,1568000.0,1581000.0,50653.0
2026-07-10 14:30:00+09:00,1582000.0,1598000.0,1578000.0,1595000.0,49035.0
2026-07-13 09:00:00+09:00,1564000.0,1564000.0,1460000.0,1480000.0,110862.0
2026-07-13 09:30:00+09:00,1481000.0,1481000.0,1420000.0,1423000.0,109928.0
2026-07-13 10:00:00+09:00,1423000.0,1442000.0,1387000.0,1395000.0,112782.0
2026-07-13 10:30:00+09:00,1395000.0,1406000.0,1350000.0,1354000.0,128640.0
2026-07-13 11:00:00+09:00,1353000.0,1371000.0,1342000.0,1370000.0,89183.0
2026-07-13 11:30:00+09:00,1369000.0,1369000.0,1331000.0,1331000.0,70696.0
2026-07-13 12:00:00+09:00,1331000.0,1337000.0,1309000.0,1318000.0,95865.0
2026-07-13 12:30:00+09:00,1317500.0,1321000.0,1301000.0,1304000.0,67332.0
2026-07-13 13:00:00+09:00,1304000.0,1307000.0,1285000.0,1299000.0,94160.0
2026-07-13 13:30:00+09:00,1294000.0,1308000.0,1290000.0,1292000.0,24052.0
2026-07-13 14:00:00+09:00,1290000.0,1307000.0,1262000.0,1268000.0,129099.0
2026-07-13 14:30:00+09:00,1268000.0,1316000.0,1261000.0,1311000.0,123096.0
2026-07-14 09:00:00+09:00,1270000.0,1298000.0,1226000.0,1265000.0,201553.0
2026-07-14 09:30:00+09:00,1266000.0,1327000.0,1255000.0,1318000.0,119105.0
2026-07-14 10:00:00+09:00,1318000.0,1330000.0,1291000.0,1305000.0,98576.0
2026-07-14 10:30:00+09:00,1305000.0,1312000.0,1239000.0,1244000.0,96560.0
2026-07-14 11:00:00+09:00,1241000.0,1249000.0,1195000.0,1208000.0,125763.0
2026-07-14 11:30:00+09:00,1208000.0,1236000.0,1194000.0,1217000.0,62888.0
2026-07-14 12:00:00+09:00,1218000.0,1218000.0,1163000.0,1183000.0,90821.0
2026-07-14 12:30:00+09:00,1184000.0,1216000.0,1177000.0,1206000.0,74142.0
2026-07-14 13:00:00+09:00,1206000.0,1220000.0,1187000.0,1207000.0,61290.0
2026-07-14 13:30:00+09:00,1208000.0,1236000.0,1203000.0,1231000.0,74916.0
2026-07-14 14:00:00+09:00,1230000.0,1274500.0,1222000.0,1263000.0,122358.0
2026-07-14 14:30:00+09:00,1264000.0,1280000.0,1243000.0,1245000.0,111898.0
2026-07-15 09:00:00+09:00,1353000.0,1404000.0,1342000.0,1404000.0,201638.0
2026-07-15 09:30:00+09:00,1403000.0,1446000.0,1388000.0,1441000.0,120719.0
2026-07-15 10:00:00+09:00,1442000.0,1442000.0,1376000.0,1392000.0,112875.0
2026-07-15 10:30:00+09:00,1391000.0,1399000.0,1370000.0,1398000.0,62093.0
2026-07-15 11:00:00+09:00,1399000.0,1427000.0,1396000.0,1409000.0,59047.0
2026-07-15 11:30:00+09:00,1409000.0,1430000.0,1408000.0,1413000.0,41450.0
2026-07-15 12:00:00+09:00,1412000.0,1435000.0,1410000.0,1433000.0,25674.0
2026-07-15 12:30:00+09:00,1434000.0,1434000.0,1416000.0,1421000.0,35394.0
2026-07-15 13:00:00+09:00,1421000.0,1430000.0,1420000.0,1421000.0,31581.0
2026-07-15 13:30:00+09:00,1421000.0,1423000.0,1394000.0,1402000.0,43667.0
2026-07-15 14:00:00+09:00,1402000.0,1405000.0,1376000.0,1380000.0,65072.0
2026-07-15 14:30:00+09:00,1380000.0,1415000.0,1377000.0,1414000.0,48690.0
2026-07-16 09:00:00+09:00,1316000.0,1316000.0,1265000.0,1276000.0,126024.0
2026-07-16 09:30:00+09:00,1276000.0,1282000.0,1257000.0,1267000.0,62592.0
2026-07-16 10:00:00+09:00,1266000.0,1291000.0,1258000.0,1280000.0,68606.0
2026-07-16 10:30:00+09:00,1280000.0,1303000.0,1274000.0,1288000.0,46125.0
2026-07-16 11:00:00+09:00,1289000.0,1302000.0,1275000.0,1297000.0,29511.0
2026-07-16 11:30:00+09:00,1297000.0,1320000.0,1291000.0,1312000.0,27865.0
2026-07-16 12:00:00+09:00,1313000.0,1318000.0,1297000.0,1300000.0,24938.0
2026-07-16 12:30:00+09:00,1300000.0,1306000.0,1292000.0,1305000.0,19917.0
2026-07-16 13:00:00+09:00,1306000.0,1307000.0,1296000.0,1300000.0,20711.0
2026-07-16 13:30:00+09:00,1300000.0,1305000.0,1289000.0,1292000.0,26255.0
2026-07-16 14:00:00+09:00,1291000.0,1326000.0,1285000.0,1315000.0,35557.0
2026-07-16 14:30:00+09:00,1315000.0,1413000.0,1282000.0,1284000.0,44500.0
2026-07-20 09:00:00+09:00,1206000.0,1334000.0,1203000.0,1326000.0,121626.0
2026-07-20 09:30:00+09:00,1326000.0,1362000.0,1307000.0,1310000.0,100953.0
2026-07-20 10:00:00+09:00,1310000.0,1325000.0,1291000.0,1295000.0,58911.0
2026-07-20 10:30:00+09:00,1296000.0,1296000.0,1259000.0,1275000.0,66029.0
2026-07-20 11:00:00+09:00,1275000.0,1290000.0,1255000.0,1258000.0,40656.0
2026-07-20 11:30:00+09:00,1258000.0,1278000.0,1253000.0,1267000.0,33495.0
2026-07-20 12:00:00+09:00,1266000.0,1270000.0,1251000.0,1254000.0,20035.0
2026-07-20 12:30:00+09:00,1253000.0,1278000.0,1253000.0,1269000.0,24937.0
2026-07-20 13:00:00+09:00,1269000.0,1274000.0,1251000.0,1270000.0,25507.0
2026-07-20 13:30:00+09:00,1269000.0,1299000.0,1268000.0,1291000.0,35838.0
2026-07-20 14:00:00+09:00,1290000.0,1292000.0,1273000.0,1283000.0,36779.0
2026-07-20 14:30:00+09:00,1282000.0,1290000.0,1275000.0,1279000.0,41398.0
2026-07-21 09:00:00+09:00,1286000.0,1297000.0,1236000.0,1248000.0,160224.0
2026-07-21 09:30:00+09:00,1248000.0,1287000.0,1240000.0,1258000.0,75604.0
2026-07-21 10:00:00+09:00,1259000.0,1290000.0,1257000.0,1280000.0,46732.0
2026-07-21 10:30:00+09:00,1281000.0,1292000.0,1268000.0,1272000.0,35828.0
2026-07-21 11:00:00+09:00,1273000.0,1280000.0,1260000.0,1266000.0,29474.0
2026-07-21 11:30:00+09:00,1266000.0,1289000.0,1266000.0,1289000.0,25722.0
2026-07-21 12:00:00+09:00,1288000.0,1293000.0,1281000.0,1287000.0,24488.0
2026-07-21 12:30:00+09:00,1287000.0,1312000.0,1284000.0,1312000.0,41335.0
2026-07-21 13:00:00+09:00,1312000.0,1328000.0,1306000.0,1322000.0,45691.0
2026-07-21 13:30:00+09:00,1322000.0,1323000.0,1303000.0,1307000.0,32075.0
2026-07-21 14:00:00+09:00,1308000.0,1316000.0,1290000.0,1303000.0,37617.0
2026-07-21 14:30:00+09:00,1302000.0,1312000.0,1293000.0,1307000.0,33513.0
2026-07-22 09:00:00+09:00,1420000.0,1476000.0,1402000.0,1463000.0,195097.0
2026-07-22 09:30:00+09:00,1463000.0,1479000.0,1430000.0,1442000.0,110091.0
2026-07-22 10:00:00+09:00,1443000.0,1445000.0,1420000.0,1432000.0,53867.0
2026-07-22 10:30:00+09:00,1432000.0,1445000.0,1423000.0,1435000.0,43541.0
2026-07-22 11:00:00+09:00,1436000.0,1444000.0,1423000.0,1437000.0,38846.0
2026-07-22 11:30:00+09:00,1437000.0,1437000.0,1405000.0,1410000.0,46059.0
2026-07-22 12:00:00+09:00,1410000.0,1419000.0,1393000.0,1418000.0,41516.0
2026-07-22 12:30:00+09:00,1417000.0,1417000.0,1400000.0,1403000.0,23369.0
2026-07-22 13:00:00+09:00,1403000.0,1409000.0,1398000.0,1399000.0,27455.0
2026-07-22 13:30:00+09:00,1398000.0,1399000.0,1362000.0,1374000.0,47257.0
2026-07-22 14:00:00+09:00,1373500.0,1376000.0,1340000.0,1350000.0,51918.0
2026-07-22 14:30:00+09:00,1350000.0,1370000.0,1340000.0,1367000.0,46213.0
2026-07-23 09:00:00+09:00,1412000.0,1475000.0,1400000.0,1434000.0,162614.0
2026-07-23 09:30:00+09:00,1433000.0,1453000.0,1415000.0,1443500.0,65250.0
2026-07-23 10:00:00+09:00,1444000.0,1453000.0,1428000.0,1437000.0,39693.0
2026-07-23 10:30:00+09:00,1437000.0,1451000.0,1408000.0,1408000.0,60675.0
2026-07-23 11:00:00+09:00,1408000.0,1423000.0,1380000.0,1394000.0,46398.0
2026-07-23 11:30:00+09:00,1394000.0,1408000.0,1382000.0,1403000.0,27161.0
2026-07-23 12:00:00+09:00,1403000.0,1413000.0,1392000.0,1412000.0,18565.0
2026-07-23 12:30:00+09:00,1412000.0,1424000.0,1405000.0,1418000.0,23210.0
2026-07-23 13:00:00+09:00,1418000.0,1438000.0,1412000.0,1436000.0,27524.0
2026-07-23 13:30:00+09:00,1436000.0,1438000.0,1425500.0,1431000.0,29313.0
2026-07-23 14:00:00+09:00,1432000.0,1447000.0,1416000.0,1447000.0,44786.0
2026-07-23 14:30:00+09:00,1447000.0,1450000.0,1440000.0,1447000.0,48574.0
2026-07-24 09:00:00+09:00,1450000.0,1450000.0,1383000.0,1385000.0,102689.0
2026-07-24 09:30:00+09:00,1384000.0,1389000.0,1359000.0,1386000.0,66073.0
2026-07-24 10:00:00+09:00,1386000.0,1403000.0,1371000.0,1384000.0,48901.0
2026-07-24 10:30:00+09:00,1384000.0,1390000.0,1360000.0,1361000.0,36963.0
2026-07-24 11:00:00+09:00,1360000.0,1363000.0,1340000.0,1342000.0,44609.0
2026-07-24 11:30:00+09:00,1342000.0,1346000.0,1318000.0,1324000.0,40829.0
2026-07-24 12:00:00+09:00,1324000.0,1339000.0,1322000.0,1334000.0,33308.0
2026-07-24 12:30:00+09:00,1334000.0,1336000.0,1319000.0,1321000.0,25648.0
2026-07-24 13:00:00+09:00,1321000.0,1344000.0,1318000.0,1340000.0,27280.0
2026-07-24 13:30:00+09:00,1340000.0,1341000.0,1325000.0,1339000.0,23873.0
2026-07-24 14:00:00+09:00,1339000.0,1351000.0,1330000.0,1338000.0,33837.0
2026-07-24 14:30:00+09:00,1338000.0,1347000.0,1331000.0,1335000.0,31760.0
2026-07-27 09:00:00+09:00,1399000.0,1399000.0,1302000.0,1336000.0,61706.0
2026-07-27 09:30:00+09:00,1335000.0,1352000.0,1316000.0,1328500.0,45489.0
2026-07-27 10:00:00+09:00,1329000.0,1332000.0,1272000.0,1275000.0,67601.0
2026-07-27 10:30:00+09:00,1275000.0,1317000.0,1274000.0,1313000.0,43574.0
2026-07-27 11:00:00+09:00,1312000.0,1320000.0,1298000.0,1314000.0,21255.0
2026-07-27 11:30:00+09:00,1314000.0,1314000.0,1298000.0,1300000.0,19441.0
2026-07-27 12:00:00+09:00,1299000.0,1321000.0,1295000.0,1310000.0,23441.0
2026-07-27 12:30:00+09:00,1311000.0,1311000.0,1288000.0,1299000.0,19677.0
2026-07-27 13:00:00+09:00,1299000.0,1312000.0,1295000.0,1296000.0,18806.0
2026-07-27 13:30:00+09:00,1296000.0,1312000.0,1296000.0,1305000.0,18301.0
2026-07-27 14:00:00+09:00,1304000.0,1323000.0,1303000.0,1318000.0,27387.0
2026-07-27 14:30:00+09:00,1317000.0,1326000.0,1309000.0,1312000.0,28423.0
2026-07-28 09:00:00+09:00,1211000.0,1226000.0,1160000.0,1172000.0,128926.0
2026-07-28 09:30:00+09:00,1172000.0,1178000.0,1147000.0,1151000.0,84288.0
2026-07-28 10:00:00+09:00,1152000.0,1160000.0,1141000.0,1141000.0,40552.0
2026-07-28 10:30:00+09:00,1141000.0,1158000.0,1132000.0,1132000.0,64955.0
2026-07-28 11:00:00+09:00,1132000.0,1133000.0,1112000.0,1112000.0,78948.0
2026-07-28 11:30:00+09:00,1112000.0,1116000.0,1099000.0,1102000.0,59282.0
2026-07-28 12:00:00+09:00,1102000.0,1115000.0,1085000.0,1099000.0,67876.0
2026-07-28 12:30:00+09:00,1100000.0,1130000.0,1095000.0,1122000.0,43935.0
2026-07-28 13:00:00+09:00,1123000.0,1125000.0,1112000.0,1116000.0,34267.0
2026-07-28 13:30:00+09:00,1116000.0,1130000.0,1114000.0,1125000.0,43061.0
2026-07-28 14:00:00+09:00,1125000.0,1132000.0,1108000.0,1109000.0,58745.0
2026-07-28 14:30:00+09:00,1109500.0,1113000.0,1096000.0,1098000.0,100176.0
2026-07-29 09:00:00+09:00,1146000.0,1167000.0,1114000.0,1118000.0,158975.0
2026-07-29 09:30:00+09:00,1118000.0,1136000.0,1095000.0,1121000.0,88770.0
2026-07-29 10:00:00+09:00,1121000.0,1128000.0,1071000.0,1109000.0,105905.0
2026-07-29 10:30:00+09:00,1109000.0,1110000.0,1033000.0,1039000.0,95426.0
2026-07-29 11:00:00+09:00,1039000.0,1042000.0,1010000.0,1032000.0,126564.0
2026-07-29 11:30:00+09:00,1032000.0,1040000.0,997000.0,999000.0,84397.0
2026-07-29 12:00:00+09:00,999000.0,1030000.0,994000.0,998000.0,80862.0
2026-07-29 12:30:00+09:00,999000.0,1002000.0,986000.0,988000.0,11026.0
2026-07-29 13:00:00+09:00,984000.0,993000.0,932000.0,938000.0,194491.0
2026-07-29 13:30:00+09:00,937000.0,992000.0,926000.0,988000.0,112577.0
2026-07-29 14:00:00+09:00,988000.0,1011000.0,979000.0,1008000.0,100852.0
2026-07-29 14:30:00+09:00,1007000.0,1033000.0,998000.0,1026000.0,104792.0
2026-07-30 09:00:00+09:00,1005000.0,1037000.0,978000.0,1001000.0,168884.0
2026-07-30 09:30:00+09:00,1002000.0,1004000.0,961000.0,996000.0,89234.0
2026-07-30 10:00:00+09:00,995000.0,1025000.0,990000.0,1023000.0,83121.0
2026-07-30 10:30:00+09:00,1023000.0,1075000.0,1023000.0,1040000.0,106521.0
2026-07-30 11:00:00+09:00,1039000.0,1059000.0,1009000.0,1018000.0,71325.0
2026-07-30 11:30:00+09:00,1019000.0,1040000.0,985000.0,990000.0,67862.0
2026-07-30 12:00:00+09:00,990000.0,1000000.0,962000.0,969000.0,74032.0
2026-07-30 12:30:00+09:00,969000.0,981000.0,962000.0,963000.0,49472.0
2026-07-30 13:00:00+09:00,964000.0,965000.0,905000.0,923000.0,164059.0
2026-07-30 13:30:00+09:00,923000.0,929000.0,881000.0,883000.0,125632.0
2026-07-30 14:00:00+09:00,883000.0,892000.0,869000.0,878000.0,123487.0
2026-07-30 14:30:00+09:00,877000.0,898000.0,865000.0,885000.0,133970.0
2026-07-31 09:00:00+09:00,1128000.0,1142000.0,1024000.0,1142000.0,429533.0
2026-07-31 09:30:00+09:00,1142000.0,1142000.0,1142000.0,1142000.0,15904.0
2026-07-31 10:00:00+09:00,1142000.0,1142000.0,1142000.0,1142000.0,6676.0
2026-07-31 10:30:00+09:00,1142000.0,1142000.0,1142000.0,1142000.0,26872.0
2026-07-31 11:00:00+09:00,1142000.0,1142000.0,1142000.0,1142000.0,8228.0
2026-07-31 11:30:00+09:00,1142000.0,1142000.0,1142000.0,1142000.0,17592.0
2026-07-31 12:00:00+09:00,1142000.0,1142000.0,1142000.0,1142000.0,41434.0
2026-07-31 12:30:00+09:00,1142000.0,1142000.0,1142000.0,1142000.0,26108.0
2026-07-31 13:00:00+09:00,1142000.0,1142000.0,1142000.0,1142000.0,3394.0
2026-07-31 13:30:00+09:00,1142000.0,1142000.0,1142000.0,1142000.0,3321.0
2026-07-31 14:00:00+09:00,1142000.0,1142000.0,1142000.0,1142000.0,4723.0
2026-07-31 14:30:00+09:00,1142000.0,1142000.0,1142000.0,1142000.0,5906.0
2026-08-03 09:00:00+09:00,1221000.0,1260000.0,1163000.0,1212000.0,242015.0
2026-08-03 09:30:00+09:00,1213000.0,1260000.0,1193000.0,1255000.0,183170.0
2026-08-03 10:00:00+09:00,1255000.0,1258000.0,1192000.0,1199000.0,99559.0
2026-08-03 10:30:00+09:00,1198000.0,1209000.0,1178000.0,1209000.0,71228.0
2026-08-03 11:00:00+09:00,1209000.0,1215000.0,1194000.0,1196000.0,39828.0
2026-08-03 11:30:00+09:00,1197000.0,1202000.0,1188000.0,1191000.0,31834.0
2026-08-03 12:00:00+09:00,1190000.0,1192000.0,1182500.0,1190000.0,27614.0
2026-08-03 12:30:00+09:00,1191000.0,1195000.0,1178000.0,1180000.0,27608.0
2026-08-03 13:00:00+09:00,1180000.0,1186000.0,1158000.0,1180000.0,57741.0
2026-08-03 13:30:00+09:00,1180000.0,1183000.0,1155000.0,1158000.0,38885.0
2026-08-03 14:00:00+09:00,1159000.0,1177500.0,1156000.0,1175000.0,44178.0
2026-08-03 14:30:00+09:00,1175000.0,1179000.0,1165000.0,1168000.0,42999.0
2026-08-04 09:00:00+09:00,1278000.0,1279000.0,1160000.0,1161000.0,224529.0
2026-08-04 09:30:00+09:00,1163000.0,1163000.0,1112000.0,1122000.0,136211.0
2026-08-04 10:00:00+09:00,1123000.0,1160000.0,1114000.0,1159000.0,74387.0
2026-08-04 10:30:00+09:00,1159000.0,1198000.0,1151000.0,1189000.0,99821.0
