,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,254000.0,264500.0,251000.0,259000.0,3435.0
2026-06-29 09:10:00+09:00,259000.0,273500.0,259000.0,265500.0,8570.0
2026-06-29 09:20:00+09:00,265000.0,268000.0,264500.0,267000.0,3750.0
2026-06-29 09:30:00+09:00,267500.0,268500.0,261500.0,263000.0,4582.0
2026-06-29 09:40:00+09:00,263000.0,269000.0,263000.0,269000.0,3049.0
2026-06-29 09:50:00+09:00,269000.0,270500.0,268000.0,270500.0,1390.0
2026-06-29 10:00:00+09:00,270000.0,270500.0,265000.0,269000.0,2527.0
2026-06-29 10:10:00+09:00,269000.0,272500.0,265500.0,267500.0,1701.0
2026-06-29 10:20:00+09:00,268000.0,269000.0,266000.0,266500.0,2592.0
2026-06-29 10:30:00+09:00,267000.0,268000.0,266000.0,267000.0,1512.0
2026-06-29 10:40:00+09:00,267000.0,268000.0,263000.0,265500.0,2134.0
2026-06-29 10:50:00+09:00,265500.0,266000.0,263500.0,265000.0,3105.0
2026-06-29 11:00:00+09:00,265500.0,266500.0,263500.0,265000.0,1222.0
2026-06-29 11:10:00+09:00,265000.0,265000.0,261500.0,262500.0,962.0
2026-06-29 11:20:00+09:00,263000.0,264000.0,262500.0,264000.0,761.0
2026-06-29 11:30:00+09:00,264000.0,264000.0,261500.0,263000.0,927.0
2026-06-29 11:40:00+09:00,263000.0,265500.0,262500.0,264000.0,729.0
2026-06-29 11:50:00+09:00,264000.0,264500.0,262500.0,263500.0,811.0
2026-06-29 12:00:00+09:00,263000.0,265000.0,263000.0,264000.0,548.0
2026-06-29 12:10:00+09:00,264000.0,265000.0,263000.0,264000.0,775.0
2026-06-29 12:20:00+09:00,263500.0,264500.0,262000.0,264500.0,802.0
2026-06-29 12:30:00+09:00,264500.0,265000.0,261500.0,262000.0,922.0
2026-06-29 12:40:00+09:00,262000.0,263500.0,260500.0,263500.0,891.0
2026-06-29 12:50:00+09:00,263000.0,265500.0,263000.0,264500.0,762.0
2026-06-29 13:00:00+09:00,264500.0,266000.0,264000.0,265500.0,1619.0
2026-06-29 13:10:00+09:00,265500.0,267500.0,264000.0,265000.0,1279.0
2026-06-29 13:20:00+09:00,265000.0,265500.0,263000.0,264500.0,1003.0
2026-06-29 13:30:00+09:00,265000.0,265500.0,263000.0,263500.0,1035.0
2026-06-29 13:40:00+09:00,264000.0,265500.0,263000.0,264500.0,981.0
2026-06-29 13:50:00+09:00,265500.0,266500.0,262500.0,264000.0,1061.0
2026-06-29 14:00:00+09:00,263500.0,265500.0,262500.0,264500.0,1372.0
2026-06-29 14:10:00+09:00,264500.0,265500.0,264000.0,264500.0,885.0
2026-06-29 14:20:00+09:00,264500.0,266000.0,260500.0,260500.0,2634.0
2026-06-29 14:30:00+09:00,261500.0,263500.0,260000.0,263500.0,2243.0
2026-06-29 14:40:00+09:00,263000.0,268000.0,262500.0,267500.0,2213.0
2026-06-29 14:50:00+09:00,267500.0,269000.0,267000.0,268500.0,1864.0
2026-06-30 09:00:00+09:00,264000.0,279000.0,263500.0,275000.0,3995.0
2026-06-30 09:10:00+09:00,275000.0,282500.0,274500.0,279500.0,6537.0
2026-06-30 09:20:00+09:00,279000.0,280000.0,273000.0,273500.0,3090.0
2026-06-30 09:30:00+09:00,273500.0,274000.0,271500.0,272000.0,1633.0
2026-06-30 09:40:00+09:00,272000.0,272000.0,267500.0,270500.0,1512.0
2026-06-30 09:50:00+09:00,270500.0,277000.0,270500.0,276500.0,4283.0
2026-06-30 10:00:00+09:00,277000.0,278000.0,269500.0,271000.0,2557.0
