,Open,High,Low,Close,Volume
2026-07-02 11:30:00+09:00,159800.0,160100.0,158500.0,159700.0,19656.0
2026-07-02 12:00:00+09:00,159600.0,159800.0,156000.0,158100.0,19317.0
2026-07-02 12:30:00+09:00,158000.0,159000.0,157900.0,158700.0,19853.0
2026-07-02 13:00:00+09:00,158700.0,159400.0,157700.0,159300.0,22756.0
2026-07-02 13:30:00+09:00,159300.0,159600.0,157000.0,159300.0,27157.0
2026-07-02 14:00:00+09:00,159200.0,159600.0,157800.0,158000.0,23938.0
2026-07-02 14:30:00+09:00,158000.0,158000.0,154900.0,155500.0,30738.0
2026-07-03 09:00:00+09:00,157900.0,159600.0,150800.0,151500.0,60911.0
2026-07-03 09:30:00+09:00,151400.0,153500.0,150400.0,150600.0,36506.0
2026-07-03 10:00:00+09:00,150600.0,155800.0,150500.0,155000.0,33802.0
2026-07-03 10:30:00+09:00,154900.0,155500.0,153400.0,154500.0,24771.0
2026-07-03 11:00:00+09:00,154500.0,156800.0,154500.0,156800.0,22970.0
2026-07-03 11:30:00+09:00,156700.0,157500.0,155900.0,157200.0,17201.0
2026-07-03 12:00:00+09:00,157200.0,158400.0,155800.0,158100.0,18954.0
2026-07-03 12:30:00+09:00,158200.0,158500.0,156100.0,157900.0,20750.0
2026-07-03 13:00:00+09:00,158000.0,158400.0,156900.0,157500.0,19354.0
2026-07-03 13:30:00+09:00,157600.0,157700.0,155400.0,156600.0,22465.0
2026-07-03 14:00:00+09:00,156600.0,157400.0,156000.0,157400.0,22130.0
2026-07-03 14:30:00+09:00,157400.0,158000.0,156000.0,156500.0,28657.0
2026-07-06 09:00:00+09:00,161400.0,166200.0,161300.0,162200.0,68684.0
2026-07-06 09:30:00+09:00,162200.0,165900.0,162000.0,162500.0,42818.0
2026-07-06 10:00:00+09:00,162400.0,162600.0,160900.0,161300.0,34359.0
2026-07-06 10:30:00+09:00,161300.0,163000.0,159500.0,160400.0,28578.0
2026-07-06 11:00:00+09:00,160400.0,161700.0,158500.0,159400.0,26977.0
2026-07-06 11:30:00+09:00,159100.0,159500.0,156800.0,158200.0,29930.0
2026-07-06 12:00:00+09:00,158300.0,160400.0,157800.0,160400.0,23599.0
2026-07-06 12:30:00+09:00,160400.0,160600.0,157900.0,159100.0,20641.0
2026-07-06 13:00:00+09:00,159100.0,160000.0,158200.0,159200.0,20711.0
2026-07-06 13:30:00+09:00,159100.0,161800.0,158900.0,161600.0,23660.0
2026-07-06 14:00:00+09:00,161600.0,161900.0,159900.0,160000.0,21355.0
2026-07-06 14:30:00+09:00,159900.0,160300.0,158000.0,159600.0,24626.0
2026-07-07 09:00:00+09:00,158600.0,158700.0,154600.0,157200.0,47086.0
2026-07-07 09:30:00+09:00,157200.0,158300.0,156400.0,157400.0,24709.0
2026-07-07 10:00:00+09:00,157400.0,159200.0,155900.0,156100.0,34399.0
2026-07-07 10:30:00+09:00,156100.0,159700.0,156000.0,157300.0,23190.0
2026-07-07 11:00:00+09:00,157200.0,159200.0,157200.0,157500.0,17689.0
2026-07-07 11:30:00+09:00,157500.0,157600.0,155800.0,155900.0,20289.0
2026-07-07 12:00:00+09:00,155900.0,158000.0,155650.0,155700.0,22144.0
2026-07-07 12:30:00+09:00,155800.0,156800.0,153800.0,153800.0,25318.0
2026-07-07 13:00:00+09:00,153800.0,154900.0,153100.0,154400.0,34308.0
2026-07-07 13:30:00+09:00,154400.0,154700.0,153700.0,154300.0,14471.0
2026-07-07 14:00:00+09:00,154200.0,155500.0,153500.0,155400.0,20167.0
2026-07-07 14:30:00+09:00,155150.0,158300.0,153000.0,158300.0,44395.0
2026-07-08 09:00:00+09:00,160300.0,160700.0,154300.0,154600.0,50232.0
2026-07-08 09:30:00+09:00,154400.0,156100.0,153500.0,155300.0,38013.0
2026-07-08 10:00:00+09:00,155400.0,156000.0,151300.0,151700.0,39564.0
2026-07-08 10:30:00+09:00,151700.0,152900.0,150200.0,150400.0,28620.0
2026-07-08 11:00:00+09:00,150300.0,150400.0,147200.0,147700.0,38329.0
2026-07-08 11:30:00+09:00,147600.0,147900.0,146300.0,147100.0,25723.0
2026-07-08 12:00:00+09:00,147000.0,148400.0,147000.0,148100.0,23125.0
2026-07-08 12:30:00+09:00,148000.0,148200.0,146500.0,146800.0,26157.0
2026-07-08 13:00:00+09:00,146700.0,146800.0,142300.0,142300.0,50665.0
2026-07-08 13:30:00+09:00,142300.0,143400.0,140700.0,141800.0,47468.0
2026-07-08 14:00:00+09:00,141800.0,142100.0,140000.0,140000.0,52247.0
2026-07-08 14:30:00+09:00,140100.0,141800.0,139100.0,141400.0,48829.0
2026-07-09 09:00:00+09:00,141400.0,144900.0,139100.0,143500.0,51808.0
2026-07-09 09:30:00+09:00,143500.0,154000.0,143000.0,153800.0,71329.0
2026-07-09 10:00:00+09:00,153700.0,158600.0,152100.0,154500.0,104268.0
2026-07-09 10:30:00+09:00,154500.0,155900.0,146500.0,146500.0,45729.0
2026-07-09 11:00:00+09:00,146500.0,148900.0,145600.0,146900.0,27622.0
2026-07-09 11:30:00+09:00,146900.0,146900.0,140500.0,141100.0,38106.0
2026-07-09 12:00:00+09:00,141150.0,143700.0,139700.0,143600.0,39017.0
2026-07-09 12:30:00+09:00,143600.0,145100.0,143500.0,144200.0,43564.0
2026-07-09 13:00:00+09:00,144100.0,145200.0,142100.0,142800.0,35381.0
2026-07-09 13:30:00+09:00,142900.0,144000.0,142400.0,143600.0,27149.0
2026-07-09 14:00:00+09:00,143700.0,144600.0,142300.0,143200.0,35777.0
2026-07-09 14:30:00+09:00,143300.0,144500.0,142700.0,144100.0,44364.0
2026-07-10 09:00:00+09:00,150000.0,150100.0,146100.0,149100.0,75609.0
2026-07-10 09:30:00+09:00,149200.0,151100.0,148600.0,149900.0,34860.0
2026-07-10 10:00:00+09:00,149900.0,150300.0,149100.0,149900.0,28331.0
2026-07-10 10:30:00+09:00,149900.0,150400.0,148700.0,149700.0,30241.0
2026-07-10 11:00:00+09:00,149700.0,149800.0,148300.0,148700.0,32851.0
2026-07-10 11:30:00+09:00,148600.0,149800.0,148400.0,149700.0,30959.0
2026-07-10 12:00:00+09:00,149700.0,150400.0,149000.0,149900.0,25286.0
2026-07-10 12:30:00+09:00,150000.0,150200.0,149500.0,149900.0,22928.0
2026-07-10 13:00:00+09:00,149900.0,150900.0,149300.0,149500.0,27877.0
2026-07-10 13:30:00+09:00,149500.0,149600.0,146500.0,146800.0,37645.0
2026-07-10 14:00:00+09:00,146600.0,147400.0,145100.0,146200.0,51557.0
2026-07-10 14:30:00+09:00,146100.0,147600.0,145300.0,147200.0,50009.0
2026-07-13 09:00:00+09:00,145500.0,153900.0,144600.0,152100.0,49496.0
2026-07-13 09:30:00+09:00,152300.0,152500.0,150000.0,150100.0,33796.0
2026-07-13 10:00:00+09:00,150100.0,152200.0,148800.0,149200.0,32212.0
2026-07-13 10:30:00+09:00,149200.0,152300.0,147300.0,147300.0,35497.0
2026-07-13 11:00:00+09:00,147300.0,149400.0,146500.0,149400.0,29200.0
2026-07-13 11:30:00+09:00,149300.0,149400.0,147400.0,147500.0,16827.0
2026-07-13 12:00:00+09:00,147400.0,147700.0,145300.0,146000.0,17408.0
2026-07-13 12:30:00+09:00,145900.0,146000.0,144600.0,145500.0,23460.0
2026-07-13 13:00:00+09:00,145500.0,145500.0,143700.0,143700.0,23164.0
2026-07-13 13:30:00+09:00,143800.0,143800.0,142600.0,142700.0,6553.0
2026-07-13 14:00:00+09:00,142700.0,145700.0,142100.0,144400.0,40689.0
2026-07-13 14:30:00+09:00,144500.0,146700.0,143800.0,145000.0,44494.0
2026-07-14 09:00:00+09:00,143600.0,146100.0,136800.0,138700.0,74182.0
2026-07-14 09:30:00+09:00,138800.0,142000.0,138300.0,141100.0,38795.0
2026-07-14 10:00:00+09:00,141200.0,143300.0,140500.0,142800.0,28495.0
2026-07-14 10:30:00+09:00,142800.0,142800.0,140600.0,141000.0,24842.0
2026-07-14 11:00:00+09:00,141100.0,143300.0,140600.0,141700.0,29087.0
2026-07-14 11:30:00+09:00,141700.0,145500.0,141100.0,143200.0,34139.0
2026-07-14 12:00:00+09:00,143200.0,143300.0,140400.0,141500.0,24577.0
2026-07-14 12:30:00+09:00,141400.0,143000.0,141100.0,142200.0,34407.0
2026-07-14 13:00:00+09:00,142100.0,142600.0,140500.0,141800.0,21836.0
2026-07-14 13:30:00+09:00,141800.0,143000.0,141700.0,142700.0,24486.0
2026-07-14 14:00:00+09:00,142700.0,143400.0,141900.0,143100.0,21857.0
2026-07-14 14:30:00+09:00,143200.0,143400.0,141700.0,141700.0,22244.0
2026-07-15 09:00:00+09:00,143600.0,148300.0,143600.0,146600.0,43179.0
2026-07-15 09:30:00+09:00,146600.0,147800.0,146200.0,146250.0,26944.0
2026-07-15 10:00:00+09:00,146300.0,146400.0,144200.0,144800.0,24953.0
2026-07-15 10:30:00+09:00,144900.0,147500.0,144800.0,147500.0,20150.0
2026-07-15 11:00:00+09:00,147400.0,148000.0,146400.0,146900.0,22200.0
2026-07-15 11:30:00+09:00,146800.0,147900.0,146800.0,147500.0,14595.0
2026-07-15 12:00:00+09:00,147600.0,148700.0,147500.0,148500.0,19857.0
2026-07-15 12:30:00+09:00,148500.0,148500.0,147700.0,147900.0,16686.0
2026-07-15 13:00:00+09:00,147900.0,148100.0,146900.0,146900.0,15883.0
2026-07-15 13:30:00+09:00,146900.0,147400.0,146600.0,147200.0,19811.0
2026-07-15 14:00:00+09:00,147200.0,147400.0,145800.0,145800.0,21108.0
2026-07-15 14:30:00+09:00,145800.0,147500.0,145100.0,147400.0,29530.0
2026-07-16 09:00:00+09:00,147800.0,150800.0,146300.0,148500.0,32809.0
2026-07-16 09:30:00+09:00,148600.0,150000.0,148000.0,148400.0,24052.0
2026-07-16 10:00:00+09:00,148500.0,149700.0,146700.0,147300.0,23242.0
2026-07-16 10:30:00+09:00,147300.0,149200.0,147000.0,147900.0,21922.0
2026-07-16 11:00:00+09:00,147800.0,148700.0,146100.0,148700.0,21586.0
2026-07-16 11:30:00+09:00,148700.0,149700.0,147300.0,149700.0,20939.0
2026-07-16 12:00:00+09:00,149600.0,150000.0,148500.0,148600.0,21452.0
2026-07-16 12:30:00+09:00,148700.0,149500.0,148600.0,149400.0,17119.0
2026-07-16 13:00:00+09:00,149500.0,150100.0,148600.0,149000.0,20824.0
2026-07-16 13:30:00+09:00,148900.0,149600.0,148100.0,149400.0,18375.0
2026-07-16 14:00:00+09:00,149400.0,152600.0,149200.0,152200.0,37915.0
2026-07-16 14:30:00+09:00,152200.0,152200.0,147500.0,149000.0,26704.0
2026-07-20 09:00:00+09:00,149500.0,151300.0,145500.0,149500.0,31283.0
2026-07-20 09:30:00+09:00,149500.0,151300.0,149000.0,150550.0,31469.0
2026-07-20 10:00:00+09:00,150550.0,152000.0,150500.0,150600.0,28829.0
2026-07-20 10:30:00+09:00,150600.0,151400.0,148500.0,150000.0,32207.0
2026-07-20 11:00:00+09:00,150100.0,151100.0,146500.0,147900.0,39168.0
2026-07-20 11:30:00+09:00,147900.0,149400.0,147200.0,147700.0,28496.0
2026-07-20 12:00:00+09:00,147800.0,148100.0,147000.0,147000.0,23154.0
2026-07-20 12:30:00+09:00,147100.0,147400.0,144000.0,144500.0,41145.0
2026-07-20 13:00:00+09:00,144700.0,145700.0,142000.0,144400.0,46663.0
2026-07-20 13:30:00+09:00,144450.0,147300.0,143500.0,145700.0,31773.0
2026-07-20 14:00:00+09:00,145700.0,145700.0,143300.0,143900.0,31215.0
2026-07-20 14:30:00+09:00,143900.0,145500.0,143200.0,144450.0,29580.0
2026-07-21 09:00:00+09:00,141000.0,144700.0,136200.0,139100.0,69456.0
2026-07-21 09:30:00+09:00,139200.0,143700.0,139100.0,142700.0,45070.0
2026-07-21 10:00:00+09:00,142700.0,146600.0,142600.0,146400.0,37571.0
2026-07-21 10:30:00+09:00,146400.0,147000.0,144500.0,145100.0,35256.0
2026-07-21 11:00:00+09:00,145100.0,146300.0,144300.0,145900.0,27927.0
2026-07-21 11:30:00+09:00,145900.0,148600.0,145900.0,148500.0,34822.0
2026-07-21 12:00:00+09:00,148500.0,149500.0,148000.0,148100.0,30845.0
2026-07-21 12:30:00+09:00,148200.0,148300.0,146500.0,146500.0,24726.0
2026-07-21 13:00:00+09:00,146600.0,146700.0,145000.0,145600.0,24889.0
2026-07-21 13:30:00+09:00,145700.0,145900.0,143200.0,143700.0,32395.0
2026-07-21 14:00:00+09:00,143600.0,144000.0,141800.0,143200.0,36464.0
2026-07-21 14:30:00+09:00,143200.0,144100.0,142400.0,142800.0,43404.0
2026-07-22 09:00:00+09:00,145000.0,150900.0,145000.0,149700.0,67255.0
2026-07-22 09:30:00+09:00,149600.0,150000.0,148400.0,149400.0,29798.0
2026-07-22 10:00:00+09:00,149400.0,150500.0,149100.0,149400.0,23626.0
2026-07-22 10:30:00+09:00,149400.0,152000.0,149000.0,151800.0,29006.0
2026-07-22 11:00:00+09:00,151800.0,153000.0,151000.0,152800.0,24187.0
2026-07-22 11:30:00+09:00,152800.0,152800.0,151900.0,151900.0,15947.0
2026-07-22 12:00:00+09:00,151900.0,152500.0,151200.0,152450.0,17083.0
2026-07-22 12:30:00+09:00,152400.0,152500.0,150600.0,151500.0,22590.0
2026-07-22 13:00:00+09:00,151600.0,152200.0,151000.0,151000.0,16309.0
2026-07-22 13:30:00+09:00,151000.0,151500.0,150500.0,151100.0,20169.0
2026-07-22 14:00:00+09:00,151100.0,151600.0,150400.0,150700.0,22540.0
2026-07-22 14:30:00+09:00,150800.0,151800.0,150500.0,151200.0,29546.0
2026-07-23 09:00:00+09:00,149300.0,154100.0,149000.0,153400.0,35448.0
2026-07-23 09:30:00+09:00,153400.0,154100.0,153100.0,153200.0,27075.0
2026-07-23 10:00:00+09:00,153200.0,155700.0,152500.0,155700.0,43261.0
2026-07-23 10:30:00+09:00,155700.0,156400.0,155400.0,155700.0,37386.0
2026-07-23 11:00:00+09:00,155800.0,158500.0,155700.0,158300.0,51015.0
2026-07-23 11:30:00+09:00,158300.0,159500.0,157100.0,159100.0,36133.0
2026-07-23 12:00:00+09:00,159100.0,160400.0,158700.0,160300.0,40869.0
2026-07-23 12:30:00+09:00,160300.0,160800.0,159500.0,159700.0,33300.0
2026-07-23 13:00:00+09:00,159800.0,161800.0,159700.0,161700.0,43878.0
2026-07-23 13:30:00+09:00,161700.0,162400.0,161000.0,162100.0,46696.0
2026-07-23 14:00:00+09:00,162000.0,163000.0,161200.0,162500.0,47651.0
2026-07-23 14:30:00+09:00,162550.0,162800.0,161800.0,162100.0,41301.0
2026-07-24 09:00:00+09:00,162100.0,164900.0,161800.0,162200.0,50628.0
2026-07-24 09:30:00+09:00,162200.0,164700.0,161800.0,164600.0,37051.0
2026-07-24 10:00:00+09:00,164700.0,164800.0,163000.0,164000.0,33775.0
2026-07-24 10:30:00+09:00,164000.0,164800.0,162600.0,163800.0,23670.0
2026-07-24 11:00:00+09:00,163900.0,164200.0,161100.0,161400.0,24062.0
2026-07-24 11:30:00+09:00,161400.0,162000.0,159200.0,159400.0,31264.0
2026-07-24 12:00:00+09:00,159500.0,161900.0,159400.0,161600.0,26975.0
2026-07-24 12:30:00+09:00,161600.0,163400.0,160500.0,160700.0,26480.0
2026-07-24 13:00:00+09:00,161000.0,162800.0,160100.0,162400.0,26840.0
2026-07-24 13:30:00+09:00,162400.0,163000.0,161100.0,163000.0,24601.0
2026-07-24 14:00:00+09:00,162900.0,163400.0,160800.0,161000.0,33749.0
2026-07-24 14:30:00+09:00,161000.0,161100.0,158100.0,158400.0,39951.0
2026-07-27 09:00:00+09:00,161000.0,161000.0,153500.0,155600.0,54002.0
2026-07-27 09:30:00+09:00,155600.0,158700.0,155300.0,156900.0,32556.0
2026-07-27 10:00:00+09:00,156900.0,157000.0,150200.0,150500.0,46186.0
2026-07-27 10:30:00+09:00,150500.0,152200.0,147200.0,149100.0,70123.0
2026-07-27 11:00:00+09:00,149100.0,149200.0,147200.0,147300.0,37621.0
2026-07-27 11:30:00+09:00,147200.0,148100.0,146100.0,146700.0,29491.0
2026-07-27 12:00:00+09:00,146800.0,147600.0,146000.0,146200.0,35008.0
2026-07-27 12:30:00+09:00,146200.0,146600.0,145600.0,145800.0,41903.0
2026-07-27 13:00:00+09:00,145800.0,148600.0,145600.0,147700.0,33229.0
2026-07-27 13:30:00+09:00,147600.0,149000.0,147400.0,148700.0,24113.0
2026-07-27 14:00:00+09:00,148600.0,149100.0,147500.0,147500.0,27192.0
2026-07-27 14:30:00+09:00,147500.0,147600.0,146500.0,146600.0,44411.0
2026-07-28 09:00:00+09:00,140800.0,148500.0,140800.0,147100.0,47872.0
2026-07-28 09:30:00+09:00,146900.0,147400.0,145200.0,146000.0,28503.0
2026-07-28 10:00:00+09:00,146000.0,146800.0,145200.0,145800.0,11353.0
2026-07-28 10:30:00+09:00,146100.0,147000.0,144800.0,145100.0,20535.0
2026-07-28 11:00:00+09:00,145200.0,146300.0,143500.0,145900.0,21836.0
2026-07-28 11:30:00+09:00,145900.0,146200.0,144700.0,145100.0,21254.0
2026-07-28 12:00:00+09:00,145100.0,145700.0,144400.0,144900.0,21500.0
2026-07-28 12:30:00+09:00,144900.0,148000.0,144000.0,147000.0,31055.0
2026-07-28 13:00:00+09:00,147100.0,147700.0,144600.0,145100.0,24239.0
2026-07-28 13:30:00+09:00,145100.0,146000.0,144300.0,145100.0,19574.0
2026-07-28 14:00:00+09:00,145100.0,146300.0,142800.0,143300.0,26224.0
2026-07-28 14:30:00+09:00,143300.0,143400.0,140600.0,141000.0,40140.0
2026-07-29 09:00:00+09:00,142000.0,143100.0,130400.0,130600.0,141578.0
2026-07-29 09:30:00+09:00,130700.0,131400.0,126600.0,127700.0,99998.0
2026-07-29 10:00:00+09:00,127800.0,130800.0,127200.0,128100.0,85451.0
2026-07-29 10:30:00+09:00,128200.0,128200.0,122300.0,122600.0,84267.0
2026-07-29 11:00:00+09:00,122800.0,122900.0,120000.0,121300.0,72622.0
2026-07-29 11:30:00+09:00,121300.0,121400.0,118100.0,118800.0,60400.0
2026-07-29 12:00:00+09:00,118700.0,121100.0,118000.0,118400.0,44946.0
2026-07-29 12:30:00+09:00,118400.0,118600.0,118200.0,118300.0,4106.0
2026-07-29 13:00:00+09:00,118300.0,118400.0,114000.0,114100.0,81701.0
2026-07-29 13:30:00+09:00,114200.0,115800.0,113200.0,115700.0,54017.0
2026-07-29 14:00:00+09:00,115700.0,117600.0,115100.0,117400.0,51752.0
2026-07-29 14:30:00+09:00,117300.0,118700.0,116100.0,116900.0,57968.0
2026-07-30 09:00:00+09:00,110000.0,125400.0,110000.0,123700.0,110689.0
2026-07-30 09:30:00+09:00,123500.0,125000.0,121400.0,122500.0,49723.0
2026-07-30 10:00:00+09:00,123100.0,124700.0,122600.0,124500.0,35163.0
2026-07-30 10:30:00+09:00,124500.0,125600.0,123600.0,124600.0,31824.0
2026-07-30 11:00:00+09:00,124700.0,125100.0,123200.0,124500.0,21255.0
2026-07-30 11:30:00+09:00,124400.0,124900.0,121400.0,121800.0,24821.0
2026-07-30 12:00:00+09:00,121800.0,122400.0,119500.0,120600.0,27522.0
2026-07-30 12:30:00+09:00,120500.0,122500.0,120100.0,121700.0,17724.0
2026-07-30 13:00:00+09:00,122000.0,122000.0,119500.0,121500.0,17820.0
2026-07-30 13:30:00+09:00,121200.0,121700.0,119800.0,120500.0,16236.0
2026-07-30 14:00:00+09:00,120400.0,121400.0,120100.0,120500.0,34437.0
2026-07-30 14:30:00+09:00,120400.0,121500.0,118000.0,119200.0,35621.0
2026-07-31 09:00:00+09:00,123700.0,125700.0,122100.0,124500.0,64260.0
2026-07-31 09:30:00+09:00,124500.0,125700.0,124200.0,124700.0,65961.0
2026-07-31 10:00:00+09:00,124700.0,125300.0,124500.0,124800.0,68656.0
2026-07-31 10:30:00+09:00,124800.0,125400.0,124300.0,124600.0,69521.0
2026-07-31 11:00:00+09:00,124500.0,126000.0,124500.0,125600.0,47369.0
2026-07-31 11:30:00+09:00,125600.0,125600.0,124600.0,124800.0,32090.0
2026-07-31 12:00:00+09:00,124900.0,124900.0,123500.0,124100.0,43748.0
2026-07-31 12:30:00+09:00,124100.0,124100.0,123400.0,123500.0,33572.0
2026-07-31 13:00:00+09:00,123400.0,125200.0,122300.0,125000.0,62057.0
2026-07-31 13:30:00+09:00,125100.0,126600.0,124300.0,125800.0,50137.0
2026-07-31 14:00:00+09:00,125800.0,126300.0,124700.0,126100.0,52719.0
2026-07-31 14:30:00+09:00,126100.0,126600.0,125200.0,126100.0,60010.0
2026-08-03 09:00:00+09:00,125700.0,125700.0,120800.0,121300.0,49406.0
2026-08-03 09:30:00+09:00,121300.0,123600.0,121000.0,123200.0,35360.0
2026-08-03 10:00:00+09:00,123200.0,123300.0,122300.0,122700.0,21436.0
2026-08-03 10:30:00+09:00,122800.0,123400.0,122500.0,122900.0,18970.0
2026-08-03 11:00:00+09:00,122700.0,123500.0,122100.0,122100.0,26295.0
2026-08-03 11:30:00+09:00,122200.0,122900.0,122000.0,122600.0,16428.0
2026-08-03 12:00:00+09:00,122500.0,122900.0,122300.0,122400.0,19229.0
2026-08-03 12:30:00+09:00,122400.0,122900.0,122100.0,122200.0,21652.0
2026-08-03 13:00:00+09:00,122200.0,122500.0,121700.0,121900.0,28535.0
2026-08-03 13:30:00+09:00,121900.0,122200.0,121600.0,121600.0,27925.0
2026-08-03 14:00:00+09:00,121700.0,122300.0,121500.0,121600.0,38260.0
2026-08-03 14:30:00+09:00,121500.0,121800.0,121400.0,121600.0,42533.0
2026-08-04 09:00:00+09:00,123100.0,128000.0,122600.0,127900.0,59420.0
2026-08-04 09:30:00+09:00,127900.0,129800.0,126000.0,128500.0,38049.0
2026-08-04 10:00:00+09:00,128500.0,133900.0,128200.0,133500.0,53923.0
2026-08-04 10:30:00+09:00,133500.0,135600.0,132800.0,135300.0,56853.0
2026-08-04 11:00:00+09:00,135300.0,137100.0,134000.0,136900.0,40483.0
2026-08-04 11:30:00+09:00,136900.0,138900.0,136100.0,138200.0,37673.0
2026-08-04 12:00:00+09:00,138200.0,139600.0,137100.0,137200.0,31734.0
2026-08-04 12:30:00+09:00,137200.0,137900.0,136200.0,137700.0,24576.0
2026-08-04 13:00:00+09:00,137700.0,138400.0,136600.0,137500.0,26741.0
2026-08-04 13:30:00+09:00,137600.0,138100.0,135700.0,137000.0,27272.0
2026-08-04 14:00:00+09:00,137100.0,137300.0,134900.0,137100.0,35596.0
2026-08-04 14:30:00+09:00,137100.0,137900.0,135900.0,136400.0,42430.0
2026-08-05 09:00:00+09:00,138000.0,143000.0,136600.0,142900.0,82244.0
2026-08-05 09:30:00+09:00,143000.0,144800.0,141600.0,144400.0,37423.0
2026-08-05 10:00:00+09:00,144400.0,144900.0,143100.0,144100.0,30219.0
2026-08-05 10:30:00+09:00,144200.0,144900.0,143300.0,144900.0,26565.0
2026-08-05 11:00:00+09:00,144850.0,145400.0,144000.0,144100.0,25614.0
2026-08-05 11:30:00+09:00,144200.0,144900.0,142900.0,144800.0,21120.0
2026-08-05 12:00:00+09:00,144900.0,145100.0,144400.0,144400.0,20029.0
2026-08-05 12:30:00+09:00,144500.0,145000.0,144300.0,145000.0,19485.0
2026-08-05 13:00:00+09:00,145000.0,145200.0,144100.0,144200.0,22556.0
2026-08-05 13:30:00+09:00,144300.0,145300.0,143800.0,144700.0,24241.0
2026-08-05 14:00:00+09:00,144700.0,145100.0,144100.0,145000.0,29069.0
2026-08-05 14:30:00+09:00,144900.0,146200.0,144900.0,146100.0,40059.0
2026-08-06 09:00:00+09:00,143100.0,150100.0,143100.0,148000.0,50339.0
2026-08-06 09:30:00+09:00,148000.0,149000.0,147400.0,148600.0,23846.0
2026-08-06 10:00:00+09:00,148600.0,148800.0,145200.0,145900.0,34049.0
2026-08-06 10:30:00+09:00,145900.0,147600.0,145300.0,146700.0,32511.0
2026-08-06 11:00:00+09:00,146600.0,148200.0,146400.0,148000.0,23221.0
2026-08-06 11:30:00+09:00,148000.0,149400.0,147900.0,149400.0,22902.0
2026-08-06 12:00:00+09:00,149400.0,151000.0,149400.0,150600.0,40261.0
2026-08-06 12:30:00+09:00,150600.0,150800.0,149800.0,150200.0,24386.0
