,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,65600.0,68700.0,65600.0,68500.0,0.0
2026-06-29 09:05:00+09:00,68500.0,69300.0,68200.0,68500.0,3978.0
2026-06-29 09:10:00+09:00,68400.0,68900.0,68000.0,68800.0,2840.0
2026-06-29 09:15:00+09:00,68800.0,69200.0,68500.0,68800.0,4475.0
2026-06-29 09:20:00+09:00,68800.0,70250.0,68700.0,69600.0,5013.0
2026-06-29 09:25:00+09:00,69600.0,70600.0,69600.0,70000.0,3456.0
2026-06-29 09:30:00+09:00,70000.0,70500.0,69700.0,70400.0,3761.0
2026-06-29 09:35:00+09:00,70400.0,71500.0,70100.0,71300.0,5113.0
2026-06-29 09:40:00+09:00,71300.0,72000.0,71000.0,71900.0,3957.0
2026-06-29 09:45:00+09:00,71800.0,72300.0,71400.0,72300.0,3107.0
2026-06-29 09:50:00+09:00,72400.0,72600.0,71300.0,71700.0,2245.0
2026-06-29 09:55:00+09:00,71800.0,71900.0,71100.0,71300.0,2181.0
2026-06-29 10:00:00+09:00,71500.0,71500.0,70300.0,71300.0,2965.0
2026-06-29 10:05:00+09:00,71300.0,72000.0,71100.0,71700.0,3390.0
2026-06-29 10:10:00+09:00,71700.0,73400.0,71600.0,72900.0,4353.0
2026-06-29 10:15:00+09:00,72900.0,73300.0,72400.0,72700.0,2347.0
2026-06-29 10:20:00+09:00,72300.0,73100.0,72300.0,73000.0,2331.0
2026-06-29 10:25:00+09:00,72900.0,73600.0,72900.0,73500.0,2264.0
2026-06-29 10:30:00+09:00,73400.0,73600.0,73300.0,73600.0,1296.0
2026-06-29 10:35:00+09:00,73700.0,74200.0,73500.0,73800.0,3870.0
2026-06-29 10:40:00+09:00,73800.0,74600.0,73400.0,73500.0,2840.0
2026-06-29 10:45:00+09:00,73600.0,74600.0,73600.0,74600.0,2513.0
2026-06-29 10:50:00+09:00,74500.0,74800.0,72900.0,74600.0,2498.0
2026-06-29 10:55:00+09:00,74500.0,74800.0,74300.0,74500.0,1612.0
2026-06-29 11:00:00+09:00,74100.0,74800.0,74100.0,74500.0,1565.0
2026-06-29 11:05:00+09:00,74600.0,74900.0,74500.0,74500.0,1947.0
2026-06-29 11:10:00+09:00,74500.0,74700.0,74200.0,74200.0,1939.0
2026-06-29 11:15:00+09:00,74300.0,74900.0,74100.0,74800.0,2360.0
2026-06-29 11:20:00+09:00,74600.0,74900.0,74500.0,74600.0,2059.0
2026-06-29 11:25:00+09:00,74500.0,74700.0,74300.0,74700.0,2024.0
2026-06-29 11:30:00+09:00,74650.0,74900.0,74300.0,74900.0,2165.0
2026-06-29 11:35:00+09:00,74800.0,74900.0,74600.0,74900.0,1531.0
2026-06-29 11:40:00+09:00,74800.0,75000.0,74700.0,74800.0,2120.0
2026-06-29 11:45:00+09:00,74800.0,75000.0,74700.0,74800.0,1503.0
2026-06-29 11:50:00+09:00,74800.0,75100.0,74700.0,75100.0,1382.0
2026-06-29 11:55:00+09:00,74800.0,74900.0,74500.0,74800.0,1666.0
2026-06-29 12:00:00+09:00,74700.0,75300.0,74700.0,75100.0,2123.0
2026-06-29 12:05:00+09:00,75100.0,75200.0,74200.0,74700.0,1958.0
2026-06-29 12:10:00+09:00,74700.0,74900.0,74300.0,74500.0,2393.0
2026-06-29 12:15:00+09:00,74500.0,74900.0,74400.0,74800.0,1683.0
2026-06-29 12:20:00+09:00,74700.0,75000.0,74700.0,74800.0,1845.0
2026-06-29 12:25:00+09:00,74700.0,75000.0,74500.0,74900.0,1624.0
2026-06-29 12:30:00+09:00,74800.0,75100.0,74700.0,74700.0,1683.0
2026-06-29 12:35:00+09:00,74700.0,74900.0,74500.0,74800.0,1685.0
2026-06-29 12:40:00+09:00,74800.0,75400.0,74800.0,75200.0,2619.0
2026-06-29 12:45:00+09:00,75200.0,75300.0,74800.0,75000.0,1894.0
2026-06-29 12:50:00+09:00,74900.0,75500.0,74600.0,75500.0,3090.0
2026-06-29 12:55:00+09:00,75400.0,75500.0,74700.0,75400.0,1311.0
2026-06-29 13:00:00+09:00,75100.0,75300.0,74800.0,75000.0,1642.0
2026-06-29 13:05:00+09:00,74800.0,75300.0,74800.0,75300.0,1520.0
2026-06-29 13:10:00+09:00,75000.0,75200.0,74800.0,75000.0,1239.0
2026-06-29 13:15:00+09:00,75200.0,75200.0,74700.0,74900.0,1025.0
2026-06-29 13:20:00+09:00,74700.0,75000.0,74500.0,74600.0,854.0
2026-06-29 13:25:00+09:00,74700.0,75000.0,74600.0,74700.0,1139.0
2026-06-29 13:30:00+09:00,74700.0,74900.0,74600.0,74600.0,1116.0
2026-06-29 13:35:00+09:00,74600.0,75000.0,74500.0,74900.0,1515.0
2026-06-29 13:40:00+09:00,74800.0,74900.0,74500.0,74700.0,1092.0
2026-06-29 13:45:00+09:00,74700.0,75000.0,74500.0,74900.0,1584.0
2026-06-29 13:50:00+09:00,74900.0,75200.0,74900.0,75200.0,1063.0
2026-06-29 13:55:00+09:00,75300.0,75300.0,74700.0,74900.0,1172.0
2026-06-29 14:00:00+09:00,75000.0,75200.0,74600.0,75200.0,1323.0
2026-06-29 14:05:00+09:00,75000.0,75200.0,74800.0,75100.0,1312.0
2026-06-29 14:10:00+09:00,75000.0,75200.0,74600.0,75000.0,948.0
2026-06-29 14:15:00+09:00,75000.0,75000.0,74700.0,74900.0,749.0
2026-06-29 14:20:00+09:00,74800.0,75000.0,74800.0,74800.0,923.0
2026-06-29 14:25:00+09:00,74900.0,75100.0,74600.0,74600.0,745.0
2026-06-29 14:30:00+09:00,74700.0,74900.0,74500.0,74700.0,1625.0
2026-06-29 14:35:00+09:00,74700.0,74900.0,74300.0,74400.0,868.0
2026-06-29 14:40:00+09:00,74400.0,74700.0,74400.0,74600.0,668.0
2026-06-29 14:45:00+09:00,74600.0,75200.0,74500.0,75200.0,2343.0
2026-06-29 14:50:00+09:00,75100.0,75200.0,74800.0,75000.0,1614.0
2026-06-29 14:55:00+09:00,75000.0,75200.0,74500.0,75000.0,1340.0
2026-06-30 09:00:00+09:00,73100.0,74000.0,72500.0,73300.0,3250.0
2026-06-30 09:05:00+09:00,73300.0,75500.0,73000.0,74900.0,2791.0
2026-06-30 09:10:00+09:00,74900.0,75100.0,74300.0,74600.0,2538.0
2026-06-30 09:15:00+09:00,74600.0,75000.0,72600.0,74400.0,1301.0
2026-06-30 09:20:00+09:00,74200.0,74300.0,73500.0,73900.0,1129.0
2026-06-30 09:25:00+09:00,73900.0,73900.0,73300.0,73400.0,218.0
2026-06-30 09:30:00+09:00,73400.0,73500.0,72900.0,73100.0,1223.0
2026-06-30 09:35:00+09:00,73400.0,73800.0,73000.0,73200.0,844.0
2026-06-30 09:40:00+09:00,73200.0,73400.0,73000.0,73100.0,347.0
2026-06-30 09:45:00+09:00,73000.0,73100.0,72800.0,72900.0,670.0
2026-06-30 09:50:00+09:00,72900.0,73400.0,72700.0,72900.0,705.0
2026-06-30 09:55:00+09:00,73300.0,73300.0,72600.0,72800.0,823.0
2026-06-30 10:00:00+09:00,72800.0,73000.0,72600.0,72600.0,438.0
2026-06-30 10:05:00+09:00,72600.0,72700.0,72300.0,72300.0,588.0
2026-06-30 10:10:00+09:00,72400.0,72600.0,72300.0,72300.0,277.0
2026-06-30 10:15:00+09:00,72200.0,72200.0,72100.0,72200.0,272.0
2026-06-30 10:20:00+09:00,72300.0,72500.0,72200.0,72200.0,888.0
2026-06-30 10:25:00+09:00,72300.0,72900.0,72200.0,72700.0,553.0
2026-06-30 10:30:00+09:00,72700.0,73000.0,72500.0,72500.0,379.0
2026-06-30 10:35:00+09:00,72500.0,72600.0,72000.0,72100.0,454.0
2026-06-30 10:40:00+09:00,72100.0,72100.0,71900.0,72000.0,167.0
2026-06-30 10:45:00+09:00,72000.0,72200.0,71800.0,71900.0,494.0
2026-06-30 10:50:00+09:00,71700.0,71800.0,71400.0,71600.0,627.0
2026-06-30 10:55:00+09:00,71600.0,71900.0,71400.0,71600.0,437.0
2026-06-30 11:00:00+09:00,71600.0,71700.0,71500.0,71500.0,516.0
2026-06-30 11:05:00+09:00,71500.0,71500.0,71200.0,71200.0,560.0
2026-06-30 11:10:00+09:00,71200.0,71300.0,71000.0,71000.0,535.0
2026-06-30 11:15:00+09:00,70900.0,71000.0,70500.0,70700.0,650.0
2026-06-30 11:20:00+09:00,70600.0,71000.0,70400.0,70800.0,1084.0
2026-06-30 11:25:00+09:00,70900.0,70900.0,70600.0,70800.0,598.0
2026-06-30 11:30:00+09:00,70800.0,71100.0,70500.0,71100.0,457.0
2026-06-30 11:35:00+09:00,71100.0,71200.0,70700.0,71200.0,447.0
2026-06-30 11:40:00+09:00,71000.0,71200.0,70900.0,71000.0,438.0
2026-06-30 11:45:00+09:00,70900.0,71100.0,70900.0,71000.0,354.0
2026-06-30 11:50:00+09:00,70900.0,71000.0,70600.0,70600.0,498.0
2026-06-30 11:55:00+09:00,70700.0,70700.0,70400.0,70400.0,614.0
2026-06-30 12:00:00+09:00,70500.0,71000.0,70400.0,70700.0,613.0
2026-06-30 12:05:00+09:00,70700.0,70900.0,70600.0,70700.0,455.0
2026-06-30 12:10:00+09:00,70700.0,70900.0,70500.0,70600.0,531.0
2026-06-30 12:15:00+09:00,70500.0,70800.0,70500.0,70800.0,292.0
2026-06-30 12:20:00+09:00,70800.0,70900.0,70600.0,70600.0,574.0
2026-06-30 12:25:00+09:00,70700.0,70800.0,70500.0,70500.0,1685.0
2026-06-30 12:30:00+09:00,70500.0,70600.0,70400.0,70600.0,804.0
2026-06-30 12:35:00+09:00,70600.0,70700.0,70500.0,70600.0,376.0
2026-06-30 12:40:00+09:00,70500.0,70800.0,70500.0,70700.0,342.0
2026-06-30 12:45:00+09:00,70700.0,70800.0,70600.0,70700.0,318.0
2026-06-30 12:50:00+09:00,70700.0,70800.0,70600.0,70700.0,297.0
2026-06-30 12:55:00+09:00,70600.0,70700.0,70200.0,70500.0,1472.0
2026-06-30 13:00:00+09:00,70600.0,70600.0,70400.0,70600.0,256.0
2026-06-30 13:05:00+09:00,70500.0,70500.0,70200.0,70400.0,1981.0
2026-06-30 13:10:00+09:00,70300.0,70400.0,70200.0,70300.0,676.0
2026-06-30 13:15:00+09:00,70300.0,70400.0,70300.0,70400.0,241.0
2026-06-30 13:20:00+09:00,70400.0,70500.0,70200.0,70300.0,591.0
2026-06-30 13:25:00+09:00,70300.0,70600.0,70200.0,70300.0,309.0
2026-06-30 13:30:00+09:00,70200.0,70700.0,70200.0,70500.0,709.0
2026-06-30 13:35:00+09:00,70500.0,70900.0,70300.0,70800.0,1120.0
2026-06-30 13:40:00+09:00,70800.0,71300.0,70400.0,70500.0,765.0
2026-06-30 13:45:00+09:00,70500.0,71000.0,70400.0,70600.0,499.0
2026-06-30 13:50:00+09:00,70500.0,71100.0,70400.0,70500.0,680.0
2026-06-30 13:55:00+09:00,70500.0,71100.0,70500.0,70900.0,670.0
2026-06-30 14:00:00+09:00,71000.0,71000.0,70700.0,70700.0,558.0
2026-06-30 14:05:00+09:00,70700.0,71000.0,70600.0,70900.0,410.0
2026-06-30 14:10:00+09:00,70900.0,71000.0,70500.0,70800.0,352.0
2026-06-30 14:15:00+09:00,70500.0,70900.0,70500.0,70700.0,404.0
2026-06-30 14:20:00+09:00,70700.0,71000.0,70500.0,70800.0,437.0
2026-06-30 14:25:00+09:00,70800.0,71000.0,70500.0,70600.0,649.0
2026-06-30 14:30:00+09:00,70600.0,70700.0,70500.0,70500.0,553.0
2026-06-30 14:35:00+09:00,70500.0,70700.0,70400.0,70600.0,391.0
2026-06-30 14:40:00+09:00,70600.0,70700.0,70500.0,70500.0,647.0
2026-06-30 14:45:00+09:00,70500.0,71000.0,70500.0,70900.0,668.0
2026-06-30 14:50:00+09:00,70900.0,71000.0,70500.0,70600.0,492.0
