,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,153500.0,158900.0,150900.0,153000.0,9584.0
2026-06-29 09:30:00+09:00,152500.0,157400.0,152500.0,156200.0,9407.0
2026-06-29 10:00:00+09:00,156100.0,159400.0,155500.0,158700.0,8025.0
2026-06-29 10:30:00+09:00,158700.0,160500.0,155800.0,157100.0,6927.0
2026-06-29 11:00:00+09:00,157000.0,157700.0,155900.0,156100.0,3936.0
2026-06-29 11:30:00+09:00,156100.0,157000.0,155800.0,156300.0,4104.0
2026-06-29 12:00:00+09:00,156200.0,157800.0,155700.0,157800.0,5497.0
2026-06-29 12:30:00+09:00,157600.0,158400.0,156000.0,158000.0,6252.0
2026-06-29 13:00:00+09:00,157800.0,159000.0,157000.0,157900.0,5384.0
2026-06-29 13:30:00+09:00,157800.0,158100.0,157000.0,157600.0,5478.0
2026-06-29 14:00:00+09:00,157500.0,159000.0,157500.0,158300.0,5514.0
2026-06-29 14:30:00+09:00,158200.0,161500.0,157100.0,161000.0,10383.0
2026-06-30 09:00:00+09:00,160500.0,162500.0,155000.0,155100.0,5797.0
2026-06-30 09:30:00+09:00,155100.0,155600.0,154200.0,155200.0,5523.0
2026-06-30 10:00:00+09:00,155200.0,158800.0,154100.0,155500.0,5320.0
2026-06-30 10:30:00+09:00,155500.0,156000.0,152400.0,153700.0,7141.0
2026-06-30 11:00:00+09:00,153800.0,155700.0,152500.0,155300.0,6581.0
2026-06-30 11:30:00+09:00,155300.0,160400.0,154500.0,155000.0,7242.0
2026-06-30 12:00:00+09:00,154900.0,156400.0,154800.0,155500.0,4509.0
2026-06-30 12:30:00+09:00,155500.0,156600.0,155000.0,155800.0,5087.0
2026-06-30 13:00:00+09:00,155700.0,156400.0,155000.0,155600.0,5530.0
2026-06-30 13:30:00+09:00,155400.0,156300.0,155100.0,155400.0,5586.0
2026-06-30 14:00:00+09:00,155400.0,156200.0,154700.0,155600.0,7913.0
2026-06-30 14:30:00+09:00,155600.0,156000.0,155100.0,155700.0,8374.0
2026-07-01 09:00:00+09:00,157800.0,158000.0,154700.0,155800.0,6224.0
2026-07-01 09:30:00+09:00,155500.0,158500.0,155500.0,157300.0,7599.0
2026-07-01 10:00:00+09:00,157300.0,158500.0,155800.0,157600.0,5989.0
2026-07-01 10:30:00+09:00,157300.0,158400.0,155900.0,158300.0,3493.0
2026-07-01 11:00:00+09:00,158300.0,158900.0,156400.0,157300.0,5735.0
2026-07-01 11:30:00+09:00,157400.0,160000.0,157300.0,159200.0,4639.0
2026-07-01 12:00:00+09:00,159200.0,159300.0,158300.0,158500.0,3214.0
2026-07-01 12:30:00+09:00,158800.0,160000.0,158500.0,159800.0,4653.0
2026-07-01 13:00:00+09:00,159700.0,160000.0,158400.0,158700.0,4930.0
2026-07-01 13:30:00+09:00,158700.0,159500.0,157300.0,158200.0,5653.0
2026-07-01 14:00:00+09:00,158200.0,159500.0,157000.0,157700.0,6535.0
2026-07-01 14:30:00+09:00,157500.0,159400.0,157200.0,159100.0,7666.0
2026-07-02 09:00:00+09:00,159900.0,163500.0,150000.0,159500.0,12619.0
2026-07-02 09:30:00+09:00,159500.0,161400.0,158200.0,160000.0,4926.0
2026-07-02 10:00:00+09:00,160400.0,163500.0,159800.0,162900.0,7772.0
2026-07-02 10:30:00+09:00,162600.0,167400.0,162100.0,166900.0,13816.0
2026-07-02 11:00:00+09:00,166900.0,167900.0,165800.0,167500.0,17969.0
2026-07-02 11:30:00+09:00,167600.0,167800.0,165400.0,165800.0,10023.0
2026-07-02 12:00:00+09:00,165800.0,165800.0,162800.0,163700.0,2767.0
2026-07-02 12:30:00+09:00,163300.0,165700.0,162700.0,162800.0,2310.0
2026-07-02 13:00:00+09:00,162800.0,164000.0,161000.0,161600.0,3864.0
2026-07-02 13:30:00+09:00,161600.0,164500.0,160000.0,162900.0,4478.0
2026-07-02 14:00:00+09:00,162900.0,166600.0,161900.0,162000.0,4956.0
2026-07-02 14:30:00+09:00,162000.0,162300.0,160600.0,160900.0,5537.0
2026-07-03 09:00:00+09:00,159400.0,161400.0,153900.0,154000.0,14507.0
2026-07-03 09:30:00+09:00,154000.0,156800.0,152000.0,153400.0,9391.0
2026-07-03 10:00:00+09:00,153600.0,156900.0,152200.0,155400.0,10051.0
2026-07-03 10:30:00+09:00,154800.0,156700.0,153400.0,154000.0,11241.0
2026-07-03 11:00:00+09:00,154000.0,156100.0,153400.0,156000.0,10591.0
2026-07-03 11:30:00+09:00,155800.0,156600.0,154800.0,156300.0,8975.0
2026-07-03 12:00:00+09:00,156300.0,158100.0,155400.0,157500.0,9399.0
2026-07-03 12:30:00+09:00,157500.0,157700.0,155200.0,157100.0,9397.0
2026-07-03 13:00:00+09:00,157200.0,157200.0,154500.0,154800.0,12262.0
