,Open,High,Low,Close,Volume
2026-07-01 11:40:00+09:00,30350.0,30800.0,30350.0,30800.0,4434.0
2026-07-01 11:50:00+09:00,30800.0,30800.0,30550.0,30600.0,1558.0
2026-07-01 12:00:00+09:00,30550.0,30600.0,30350.0,30550.0,733.0
2026-07-01 12:10:00+09:00,30550.0,30550.0,30400.0,30450.0,458.0
2026-07-01 12:20:00+09:00,30450.0,30500.0,30400.0,30500.0,422.0
2026-07-01 12:30:00+09:00,30500.0,30750.0,30400.0,30750.0,2338.0
2026-07-01 12:40:00+09:00,30725.0,30725.0,30500.0,30550.0,1095.0
2026-07-01 12:50:00+09:00,30550.0,30600.0,30300.0,30400.0,943.0
2026-07-01 13:00:00+09:00,30400.0,30450.0,30200.0,30350.0,1836.0
2026-07-01 13:10:00+09:00,30350.0,30550.0,30250.0,30500.0,3092.0
2026-07-01 13:20:00+09:00,30500.0,30550.0,30400.0,30500.0,1189.0
2026-07-01 13:30:00+09:00,30500.0,30500.0,30250.0,30300.0,1209.0
2026-07-01 13:40:00+09:00,30300.0,30350.0,30250.0,30350.0,1360.0
2026-07-01 13:50:00+09:00,30300.0,30350.0,30200.0,30200.0,1711.0
2026-07-01 14:00:00+09:00,30200.0,30350.0,30150.0,30350.0,1946.0
2026-07-01 14:10:00+09:00,30250.0,30300.0,30050.0,30100.0,1779.0
2026-07-01 14:20:00+09:00,30100.0,30200.0,30050.0,30150.0,2488.0
2026-07-01 14:30:00+09:00,30150.0,30600.0,30100.0,30550.0,2239.0
2026-07-01 14:40:00+09:00,30500.0,30550.0,30250.0,30400.0,2072.0
2026-07-01 14:50:00+09:00,30400.0,30700.0,30350.0,30700.0,1978.0
2026-07-02 09:00:00+09:00,30650.0,30700.0,29800.0,30100.0,4731.0
2026-07-02 09:10:00+09:00,30000.0,30050.0,29750.0,29900.0,2366.0
2026-07-02 09:20:00+09:00,29900.0,30250.0,29900.0,30150.0,1544.0
2026-07-02 09:30:00+09:00,30050.0,30900.0,30050.0,30700.0,2510.0
2026-07-02 09:40:00+09:00,30700.0,30750.0,30000.0,30550.0,2915.0
2026-07-02 09:50:00+09:00,30650.0,30950.0,30550.0,30800.0,1845.0
2026-07-02 10:00:00+09:00,30750.0,31200.0,30600.0,31000.0,5537.0
2026-07-02 10:10:00+09:00,31000.0,31050.0,30900.0,31000.0,2701.0
2026-07-02 10:20:00+09:00,31000.0,31150.0,30900.0,31000.0,2208.0
2026-07-02 10:30:00+09:00,31000.0,31350.0,31000.0,31300.0,3140.0
2026-07-02 10:40:00+09:00,31250.0,31550.0,31250.0,31500.0,3322.0
2026-07-02 10:50:00+09:00,31500.0,31600.0,31200.0,31300.0,3565.0
2026-07-02 11:00:00+09:00,31200.0,31250.0,31100.0,31150.0,491.0
2026-07-02 11:10:00+09:00,31150.0,31300.0,31100.0,31200.0,766.0
2026-07-02 11:20:00+09:00,31200.0,31200.0,31000.0,31050.0,1459.0
2026-07-02 11:30:00+09:00,31050.0,31100.0,31000.0,31050.0,220.0
2026-07-02 11:40:00+09:00,31050.0,31100.0,31050.0,31100.0,79.0
2026-07-02 11:50:00+09:00,31100.0,31100.0,30900.0,31100.0,1395.0
2026-07-02 12:00:00+09:00,31050.0,31100.0,31000.0,31000.0,520.0
2026-07-02 12:10:00+09:00,31050.0,31150.0,31000.0,31050.0,867.0
2026-07-02 12:20:00+09:00,31000.0,31000.0,30650.0,30850.0,1736.0
2026-07-02 12:30:00+09:00,30800.0,30950.0,30800.0,30850.0,532.0
2026-07-02 12:40:00+09:00,30850.0,30850.0,30750.0,30850.0,899.0
2026-07-02 12:50:00+09:00,30850.0,30950.0,30700.0,30700.0,740.0
2026-07-02 13:00:00+09:00,30750.0,30750.0,30700.0,30700.0,331.0
2026-07-02 13:10:00+09:00,30700.0,30700.0,30400.0,30500.0,1726.0
2026-07-02 13:20:00+09:00,30500.0,30750.0,30400.0,30750.0,1573.0
2026-07-02 13:30:00+09:00,30700.0,30750.0,30600.0,30650.0,937.0
2026-07-02 13:40:00+09:00,30650.0,30650.0,30500.0,30550.0,2144.0
2026-07-02 13:50:00+09:00,30550.0,31350.0,30550.0,31350.0,3184.0
2026-07-02 14:00:00+09:00,31350.0,31800.0,31300.0,31750.0,14511.0
2026-07-02 14:10:00+09:00,31750.0,32500.0,31750.0,32100.0,14664.0
2026-07-02 14:20:00+09:00,32050.0,32300.0,31650.0,31750.0,8547.0
2026-07-02 14:30:00+09:00,31750.0,31750.0,31450.0,31550.0,6238.0
2026-07-02 14:40:00+09:00,31550.0,31700.0,31350.0,31400.0,7423.0
2026-07-02 14:50:00+09:00,31350.0,31600.0,31300.0,31350.0,6234.0
2026-07-03 09:00:00+09:00,31700.0,32150.0,31000.0,31350.0,10421.0
2026-07-03 09:10:00+09:00,31300.0,31550.0,30900.0,31100.0,12381.0
2026-07-03 09:20:00+09:00,31050.0,31400.0,30600.0,30650.0,29825.0
2026-07-03 09:30:00+09:00,30625.0,31250.0,30500.0,30700.0,28482.0
2026-07-03 09:40:00+09:00,30700.0,30700.0,30200.0,30200.0,3556.0
2026-07-03 09:50:00+09:00,30250.0,30900.0,30100.0,30700.0,10249.0
2026-07-03 10:00:00+09:00,30900.0,31300.0,30600.0,31150.0,9009.0
2026-07-03 10:10:00+09:00,31150.0,31400.0,30950.0,31300.0,6159.0
2026-07-03 10:20:00+09:00,31300.0,31300.0,30950.0,31000.0,4870.0
2026-07-03 10:30:00+09:00,31000.0,31150.0,30600.0,30850.0,4036.0
2026-07-03 10:40:00+09:00,30850.0,30850.0,30550.0,30550.0,4121.0
2026-07-03 10:50:00+09:00,30500.0,30500.0,30150.0,30250.0,3259.0
2026-07-03 11:00:00+09:00,30250.0,30750.0,30150.0,30750.0,4466.0
2026-07-03 11:10:00+09:00,30600.0,30650.0,30500.0,30550.0,4933.0
2026-07-03 11:20:00+09:00,30550.0,31000.0,30550.0,30900.0,2002.0
2026-07-03 11:30:00+09:00,30950.0,31200.0,30650.0,31150.0,33116.0
2026-07-03 11:40:00+09:00,31200.0,31300.0,31150.0,31250.0,1934.0
2026-07-03 11:50:00+09:00,31300.0,31350.0,31100.0,31250.0,2426.0
2026-07-03 12:00:00+09:00,31200.0,31250.0,31100.0,31200.0,1720.0
2026-07-03 12:10:00+09:00,31250.0,31350.0,31100.0,31300.0,2308.0
2026-07-03 12:20:00+09:00,31300.0,31300.0,31200.0,31250.0,1426.0
2026-07-03 12:30:00+09:00,31300.0,31400.0,31000.0,31150.0,5559.0
2026-07-03 12:40:00+09:00,31100.0,31250.0,31050.0,31200.0,1589.0
2026-07-03 12:50:00+09:00,31250.0,31400.0,31200.0,31400.0,3504.0
2026-07-03 13:00:00+09:00,31400.0,31400.0,31150.0,31150.0,1722.0
2026-07-03 13:10:00+09:00,31200.0,31200.0,31150.0,31200.0,1652.0
2026-07-03 13:20:00+09:00,31200.0,31350.0,31150.0,31200.0,3126.0
2026-07-03 13:30:00+09:00,31250.0,31250.0,31100.0,31150.0,1249.0
2026-07-03 13:40:00+09:00,31100.0,31350.0,31100.0,31350.0,1358.0
2026-07-03 13:50:00+09:00,31350.0,31450.0,31250.0,31450.0,1863.0
2026-07-03 14:00:00+09:00,31450.0,31500.0,31400.0,31400.0,1468.0
2026-07-03 14:10:00+09:00,31450.0,31550.0,31300.0,31350.0,3067.0
2026-07-03 14:20:00+09:00,31350.0,31600.0,31300.0,31500.0,2261.0
2026-07-03 14:30:00+09:00,31500.0,31750.0,31450.0,31700.0,1981.0
2026-07-03 14:40:00+09:00,31700.0,31800.0,31625.0,31650.0,3490.0
2026-07-03 14:50:00+09:00,31650.0,31750.0,31400.0,31700.0,4067.0
2026-07-06 09:00:00+09:00,31500.0,31750.0,31100.0,31300.0,706.0
2026-07-06 09:10:00+09:00,31250.0,31750.0,31150.0,31700.0,2664.0
2026-07-06 09:20:00+09:00,31750.0,32000.0,31450.0,31450.0,3301.0
2026-07-06 09:30:00+09:00,31500.0,31650.0,31350.0,31650.0,1636.0
2026-07-06 09:40:00+09:00,31650.0,31650.0,31450.0,31650.0,477.0
2026-07-06 09:50:00+09:00,31700.0,31750.0,31400.0,31600.0,945.0
2026-07-06 10:00:00+09:00,31500.0,31550.0,31350.0,31350.0,1741.0
2026-07-06 10:10:00+09:00,31400.0,31650.0,31400.0,31600.0,1490.0
2026-07-06 10:20:00+09:00,31650.0,31650.0,31250.0,31250.0,2128.0
2026-07-06 10:30:00+09:00,31250.0,31300.0,31200.0,31300.0,2478.0
2026-07-06 10:40:00+09:00,31350.0,31350.0,31150.0,31150.0,6769.0
2026-07-06 10:50:00+09:00,31200.0,31200.0,30750.0,30850.0,3109.0
2026-07-06 11:00:00+09:00,30900.0,31050.0,30800.0,30900.0,894.0
2026-07-06 11:10:00+09:00,30900.0,31050.0,30800.0,30850.0,1344.0
2026-07-06 11:20:00+09:00,30850.0,31000.0,30750.0,30750.0,1639.0
2026-07-06 11:30:00+09:00,30750.0,30850.0,30750.0,30750.0,1146.0
2026-07-06 11:40:00+09:00,30750.0,30800.0,30650.0,30750.0,1629.0
2026-07-06 11:50:00+09:00,30725.0,30950.0,30725.0,30950.0,865.0
2026-07-06 12:00:00+09:00,30900.0,31000.0,30850.0,30950.0,588.0
2026-07-06 12:10:00+09:00,30900.0,31050.0,30850.0,30900.0,1596.0
2026-07-06 12:20:00+09:00,31000.0,31050.0,30900.0,30900.0,447.0
2026-07-06 12:30:00+09:00,30900.0,30950.0,30850.0,30900.0,543.0
2026-07-06 12:40:00+09:00,30900.0,30900.0,30750.0,30750.0,511.0
2026-07-06 12:50:00+09:00,30750.0,31200.0,30550.0,31200.0,7349.0
2026-07-06 13:00:00+09:00,31150.0,31150.0,30900.0,31050.0,2357.0
2026-07-06 13:10:00+09:00,31000.0,31150.0,30900.0,31150.0,1783.0
2026-07-06 13:20:00+09:00,31200.0,31400.0,31150.0,31300.0,1712.0
2026-07-06 13:30:00+09:00,31275.0,31500.0,31250.0,31500.0,2814.0
2026-07-06 13:40:00+09:00,31400.0,31650.0,31400.0,31550.0,1938.0
2026-07-06 13:50:00+09:00,31600.0,31750.0,31550.0,31650.0,2209.0
2026-07-06 14:00:00+09:00,31650.0,31700.0,31300.0,31550.0,2508.0
2026-07-06 14:10:00+09:00,31550.0,31550.0,31300.0,31450.0,1612.0
2026-07-06 14:20:00+09:00,31450.0,31600.0,31350.0,31350.0,1552.0
2026-07-06 14:30:00+09:00,31350.0,31400.0,31150.0,31200.0,2040.0
2026-07-06 14:40:00+09:00,31200.0,31350.0,31100.0,31350.0,1948.0
2026-07-06 14:50:00+09:00,31300.0,31700.0,31100.0,31400.0,2391.0
2026-07-07 09:00:00+09:00,31400.0,31950.0,31200.0,31550.0,7170.0
2026-07-07 09:10:00+09:00,31600.0,31600.0,30950.0,31150.0,4077.0
2026-07-07 09:20:00+09:00,31150.0,31600.0,31100.0,31500.0,1911.0
2026-07-07 09:30:00+09:00,31500.0,31650.0,31250.0,31350.0,1381.0
2026-07-07 09:40:00+09:00,31250.0,31450.0,31225.0,31250.0,1470.0
2026-07-07 09:50:00+09:00,31200.0,31650.0,31150.0,31300.0,4108.0
2026-07-07 10:00:00+09:00,31325.0,31450.0,31200.0,31350.0,1210.0
2026-07-07 10:10:00+09:00,31350.0,31350.0,31100.0,31150.0,2243.0
2026-07-07 10:20:00+09:00,31150.0,31450.0,31150.0,31200.0,1973.0
2026-07-07 10:30:00+09:00,31150.0,31200.0,30800.0,31000.0,2730.0
2026-07-07 10:40:00+09:00,31050.0,31450.0,31050.0,31450.0,2155.0
2026-07-07 10:50:00+09:00,31450.0,31450.0,31100.0,31100.0,715.0
2026-07-07 11:00:00+09:00,31100.0,31100.0,30850.0,31000.0,1683.0
2026-07-07 11:10:00+09:00,30950.0,31000.0,30850.0,30900.0,669.0
2026-07-07 11:20:00+09:00,30900.0,30900.0,30500.0,30750.0,2251.0
2026-07-07 11:30:00+09:00,30750.0,30850.0,30700.0,30850.0,1189.0
2026-07-07 11:40:00+09:00,30850.0,31300.0,30800.0,30900.0,1290.0
2026-07-07 11:50:00+09:00,30900.0,31050.0,30850.0,30900.0,760.0
2026-07-07 12:00:00+09:00,30900.0,31100.0,30800.0,31100.0,1051.0
2026-07-07 12:10:00+09:00,31100.0,31100.0,30750.0,30850.0,2259.0
2026-07-07 12:20:00+09:00,30850.0,30950.0,30600.0,30750.0,975.0
2026-07-07 12:30:00+09:00,30750.0,30800.0,30550.0,30800.0,783.0
2026-07-07 12:40:00+09:00,30800.0,30800.0,30550.0,30600.0,867.0
2026-07-07 12:50:00+09:00,30600.0,30600.0,30400.0,30550.0,1635.0
2026-07-07 13:00:00+09:00,30550.0,30800.0,30400.0,30700.0,1335.0
2026-07-07 13:10:00+09:00,30650.0,30800.0,30650.0,30800.0,1487.0
2026-07-07 13:20:00+09:00,30700.0,30800.0,30500.0,30600.0,943.0
2026-07-07 13:30:00+09:00,30575.0,30750.0,30500.0,30600.0,928.0
2026-07-07 13:40:00+09:00,30600.0,30650.0,30500.0,30550.0,937.0
2026-07-07 13:50:00+09:00,30500.0,30550.0,30500.0,30550.0,77.0
2026-07-07 14:20:00+09:00,30650.0,30900.0,30450.0,30900.0,4249.0
2026-07-07 14:30:00+09:00,30900.0,31150.0,30800.0,31150.0,4697.0
2026-07-07 14:40:00+09:00,31100.0,31250.0,31000.0,31200.0,2584.0
2026-07-07 14:50:00+09:00,31150.0,31400.0,31100.0,31350.0,2171.0
2026-07-08 09:00:00+09:00,35100.0,35150.0,33050.0,33500.0,99621.0
2026-07-08 09:10:00+09:00,33500.0,33850.0,32050.0,32450.0,57349.0
2026-07-08 09:20:00+09:00,32450.0,32700.0,31650.0,32250.0,30360.0
2026-07-08 09:30:00+09:00,32200.0,33750.0,32100.0,33050.0,36206.0
2026-07-08 09:40:00+09:00,33050.0,34050.0,32600.0,33700.0,33239.0
2026-07-08 09:50:00+09:00,33700.0,35800.0,33350.0,34900.0,94030.0
2026-07-08 10:00:00+09:00,34850.0,35200.0,33500.0,33800.0,46047.0
2026-07-08 10:10:00+09:00,33850.0,34600.0,33500.0,33850.0,22624.0
2026-07-08 10:20:00+09:00,33900.0,34150.0,33600.0,33800.0,14181.0
2026-07-08 10:30:00+09:00,33750.0,34200.0,33500.0,34150.0,11263.0
2026-07-08 10:40:00+09:00,34150.0,34200.0,33750.0,34100.0,8458.0
2026-07-08 10:50:00+09:00,34000.0,34050.0,33350.0,33850.0,12221.0
2026-07-08 11:00:00+09:00,33850.0,34200.0,33400.0,33500.0,9697.0
2026-07-08 11:10:00+09:00,33500.0,33850.0,32700.0,33000.0,19463.0
2026-07-08 11:20:00+09:00,33050.0,33450.0,33050.0,33350.0,8255.0
2026-07-08 11:30:00+09:00,33400.0,33400.0,32900.0,33200.0,6679.0
2026-07-08 11:40:00+09:00,33100.0,33350.0,32900.0,33050.0,7810.0
2026-07-08 11:50:00+09:00,33050.0,33300.0,32850.0,33250.0,7317.0
2026-07-08 12:00:00+09:00,33250.0,34000.0,33200.0,33700.0,11064.0
2026-07-08 12:10:00+09:00,33700.0,33750.0,33350.0,33550.0,5037.0
2026-07-08 12:20:00+09:00,33450.0,33950.0,33400.0,33650.0,5772.0
2026-07-08 12:30:00+09:00,33650.0,34300.0,33650.0,33950.0,11923.0
2026-07-08 12:40:00+09:00,33950.0,34000.0,33550.0,33650.0,5446.0
2026-07-08 12:50:00+09:00,33750.0,33750.0,33200.0,33350.0,7117.0
2026-07-08 13:00:00+09:00,33350.0,33750.0,33350.0,33750.0,6384.0
2026-07-08 13:10:00+09:00,33700.0,34000.0,33450.0,33850.0,8276.0
2026-07-08 13:20:00+09:00,33850.0,33850.0,33350.0,33400.0,7332.0
2026-07-08 13:30:00+09:00,33450.0,33550.0,32850.0,33150.0,11148.0
2026-07-08 13:40:00+09:00,33200.0,33200.0,32550.0,32750.0,8842.0
2026-07-08 13:50:00+09:00,32750.0,33050.0,32500.0,32900.0,7325.0
2026-07-08 14:00:00+09:00,32900.0,33350.0,32700.0,33250.0,10138.0
2026-07-08 14:10:00+09:00,33250.0,33600.0,33150.0,33350.0,6800.0
2026-07-08 14:20:00+09:00,33350.0,33600.0,33200.0,33400.0,5282.0
2026-07-08 14:30:00+09:00,33350.0,33700.0,33300.0,33350.0,7403.0
2026-07-08 14:40:00+09:00,33350.0,33650.0,33150.0,33150.0,7358.0
2026-07-08 14:50:00+09:00,33150.0,33650.0,33100.0,33600.0,11389.0
2026-07-09 09:00:00+09:00,33350.0,33500.0,31100.0,31600.0,44199.0
2026-07-09 09:10:00+09:00,31600.0,31750.0,30750.0,31500.0,30073.0
2026-07-09 09:20:00+09:00,31400.0,31550.0,31100.0,31500.0,10031.0
2026-07-09 09:30:00+09:00,31500.0,31550.0,31250.0,31300.0,8533.0
2026-07-09 09:40:00+09:00,31350.0,31875.0,31300.0,31500.0,7562.0
2026-07-09 09:50:00+09:00,31550.0,31550.0,31050.0,31150.0,11985.0
2026-07-09 10:00:00+09:00,31100.0,31400.0,30950.0,31250.0,9768.0
2026-07-09 10:10:00+09:00,31300.0,31700.0,31250.0,31500.0,7636.0
2026-07-09 10:20:00+09:00,31500.0,31950.0,31200.0,31650.0,12361.0
2026-07-09 10:30:00+09:00,31650.0,32050.0,31350.0,31800.0,8994.0
2026-07-09 10:40:00+09:00,31800.0,31850.0,31400.0,31550.0,8294.0
2026-07-09 10:50:00+09:00,31550.0,31550.0,31200.0,31300.0,11567.0
2026-07-09 11:00:00+09:00,31300.0,31550.0,31100.0,31550.0,9531.0
2026-07-09 11:10:00+09:00,31550.0,31750.0,31300.0,31600.0,7058.0
2026-07-09 11:20:00+09:00,31625.0,31800.0,31500.0,31700.0,5644.0
2026-07-09 11:30:00+09:00,31700.0,31800.0,31300.0,31550.0,4371.0
2026-07-09 11:40:00+09:00,31550.0,31550.0,31300.0,31300.0,3932.0
2026-07-09 11:50:00+09:00,31300.0,31400.0,30950.0,31100.0,10554.0
2026-07-09 12:00:00+09:00,31100.0,31200.0,30950.0,31050.0,9749.0
2026-07-09 12:10:00+09:00,31100.0,31150.0,30800.0,30850.0,9947.0
2026-07-09 12:20:00+09:00,30900.0,31700.0,30850.0,31600.0,18503.0
2026-07-09 12:30:00+09:00,31650.0,31950.0,31550.0,31950.0,10899.0
2026-07-09 12:40:00+09:00,31950.0,33300.0,31650.0,32900.0,47249.0
2026-07-09 12:50:00+09:00,32900.0,32900.0,32100.0,32250.0,11476.0
2026-07-09 13:00:00+09:00,32300.0,32750.0,32000.0,32150.0,12941.0
2026-07-09 13:10:00+09:00,32200.0,32450.0,32000.0,32250.0,7428.0
2026-07-09 13:20:00+09:00,32250.0,32400.0,31950.0,32200.0,8071.0
2026-07-09 13:30:00+09:00,32200.0,32400.0,32050.0,32200.0,9805.0
2026-07-09 13:40:00+09:00,32200.0,32250.0,31850.0,32000.0,7531.0
2026-07-09 13:50:00+09:00,31950.0,32400.0,31900.0,32400.0,7431.0
2026-07-09 14:00:00+09:00,32350.0,32650.0,32000.0,32450.0,13382.0
2026-07-09 14:10:00+09:00,32500.0,32775.0,32200.0,32350.0,10286.0
2026-07-09 14:20:00+09:00,32350.0,32350.0,31700.0,32300.0,11698.0
2026-07-09 14:30:00+09:00,32400.0,33050.0,32200.0,32700.0,51372.0
2026-07-09 14:40:00+09:00,32650.0,32700.0,32150.0,32600.0,24425.0
2026-07-09 14:50:00+09:00,32550.0,32950.0,32400.0,32800.0,76439.0
2026-07-10 09:00:00+09:00,32550.0,32650.0,31700.0,32500.0,25392.0
2026-07-10 09:10:00+09:00,32500.0,32900.0,32450.0,32750.0,10577.0
2026-07-10 09:20:00+09:00,32750.0,32800.0,32250.0,32300.0,7361.0
2026-07-10 09:30:00+09:00,32300.0,32350.0,32100.0,32250.0,10072.0
2026-07-10 09:40:00+09:00,32250.0,32500.0,32250.0,32350.0,4751.0
2026-07-10 09:50:00+09:00,32350.0,33650.0,32250.0,33500.0,22727.0
2026-07-10 10:00:00+09:00,33450.0,33500.0,32900.0,32950.0,28147.0
2026-07-10 10:10:00+09:00,33000.0,33100.0,32350.0,32550.0,11872.0
2026-07-10 10:20:00+09:00,32500.0,32650.0,32000.0,32550.0,14782.0
2026-07-10 10:30:00+09:00,32500.0,32750.0,32350.0,32600.0,9204.0
2026-07-10 10:40:00+09:00,32600.0,32850.0,32500.0,32750.0,4955.0
