,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,35600.0,38350.0,35400.0,37850.0,9679.0
2026-06-29 09:30:00+09:00,37850.0,38850.0,37300.0,38700.0,14800.0
2026-06-29 10:00:00+09:00,38750.0,39200.0,38450.0,39200.0,4037.0
2026-06-29 10:30:00+09:00,39150.0,39300.0,38600.0,39050.0,2770.0
2026-06-29 11:00:00+09:00,39050.0,39100.0,38100.0,38850.0,3110.0
2026-06-29 11:30:00+09:00,39000.0,39000.0,38650.0,38850.0,1886.0
2026-06-29 12:00:00+09:00,38900.0,39100.0,38550.0,39050.0,4142.0
2026-06-29 12:30:00+09:00,39000.0,39250.0,38750.0,39150.0,2438.0
2026-06-29 13:00:00+09:00,39150.0,39300.0,38850.0,38950.0,1564.0
2026-06-29 13:30:00+09:00,38900.0,38900.0,38600.0,38750.0,2434.0
2026-06-29 14:00:00+09:00,38800.0,38900.0,38600.0,38850.0,1876.0
2026-06-29 14:30:00+09:00,38800.0,39750.0,38700.0,39650.0,5647.0
2026-06-30 09:00:00+09:00,39250.0,40100.0,38500.0,39500.0,12868.0
2026-06-30 09:30:00+09:00,39500.0,39500.0,38100.0,38800.0,7040.0
2026-06-30 10:00:00+09:00,38850.0,38850.0,38250.0,38850.0,4189.0
2026-06-30 10:30:00+09:00,38850.0,38950.0,38400.0,38550.0,2028.0
2026-06-30 11:00:00+09:00,38550.0,38600.0,37850.0,38200.0,3426.0
2026-06-30 11:30:00+09:00,38200.0,38350.0,37950.0,38000.0,2038.0
2026-06-30 12:00:00+09:00,38000.0,38450.0,37950.0,38300.0,1351.0
2026-06-30 12:30:00+09:00,38300.0,38750.0,38250.0,38500.0,1292.0
2026-06-30 13:00:00+09:00,38550.0,38550.0,38250.0,38500.0,1317.0
2026-06-30 13:30:00+09:00,38500.0,39050.0,38450.0,38950.0,1394.0
2026-06-30 14:00:00+09:00,39000.0,39100.0,38550.0,38800.0,2696.0
2026-06-30 14:30:00+09:00,38800.0,38900.0,38550.0,38650.0,2051.0
2026-07-01 09:00:00+09:00,38700.0,39950.0,38400.0,39550.0,11660.0
2026-07-01 09:30:00+09:00,39600.0,40600.0,39350.0,40150.0,8841.0
2026-07-01 10:00:00+09:00,40150.0,40300.0,39300.0,40050.0,6273.0
2026-07-01 10:30:00+09:00,40000.0,40000.0,39050.0,39250.0,2484.0
2026-07-01 11:00:00+09:00,39250.0,39250.0,38450.0,38800.0,3288.0
2026-07-01 11:30:00+09:00,38850.0,39300.0,38650.0,38900.0,2076.0
2026-07-01 12:00:00+09:00,38850.0,39200.0,38850.0,39050.0,1838.0
2026-07-01 12:30:00+09:00,39100.0,39300.0,38950.0,39200.0,1164.0
2026-07-01 13:00:00+09:00,39100.0,39300.0,38700.0,38750.0,2648.0
2026-07-01 13:30:00+09:00,38750.0,38800.0,38250.0,38300.0,4133.0
2026-07-01 14:00:00+09:00,38300.0,38700.0,38300.0,38700.0,3129.0
2026-07-01 14:30:00+09:00,38650.0,38650.0,38300.0,38600.0,3153.0
2026-07-02 09:00:00+09:00,38000.0,38600.0,36400.0,36900.0,4859.0
2026-07-02 09:30:00+09:00,36900.0,37250.0,36350.0,36550.0,3706.0
2026-07-02 10:00:00+09:00,36450.0,36650.0,36100.0,36650.0,6310.0
2026-07-02 10:30:00+09:00,36650.0,36900.0,36350.0,36800.0,4776.0
2026-07-02 11:00:00+09:00,36800.0,37100.0,36600.0,36600.0,3740.0
2026-07-02 11:30:00+09:00,36600.0,37050.0,36600.0,36650.0,1528.0
2026-07-02 12:00:00+09:00,36650.0,36650.0,36100.0,36300.0,7814.0
2026-07-02 12:30:00+09:00,36275.0,36500.0,36150.0,36300.0,1082.0
2026-07-02 13:00:00+09:00,36300.0,36450.0,36000.0,36400.0,2115.0
2026-07-02 13:30:00+09:00,36250.0,36450.0,36050.0,36450.0,1760.0
2026-07-02 14:00:00+09:00,36400.0,36650.0,36300.0,36450.0,1232.0
2026-07-02 14:30:00+09:00,36350.0,36500.0,36050.0,36050.0,1563.0
2026-07-03 09:00:00+09:00,36500.0,36500.0,34200.0,34300.0,9763.0
2026-07-03 09:30:00+09:00,34350.0,34750.0,33950.0,34150.0,7883.0
2026-07-03 10:00:00+09:00,34150.0,35350.0,34150.0,34900.0,6591.0
2026-07-03 10:30:00+09:00,34950.0,35300.0,34750.0,34950.0,4125.0
2026-07-03 11:00:00+09:00,35000.0,35500.0,34600.0,35400.0,4516.0
2026-07-03 11:30:00+09:00,35350.0,35900.0,35350.0,35900.0,3326.0
2026-07-03 12:00:00+09:00,35850.0,35900.0,35300.0,35600.0,990.0
2026-07-03 12:30:00+09:00,35600.0,35800.0,35100.0,35800.0,3022.0
2026-07-03 13:00:00+09:00,35800.0,36200.0,35800.0,36000.0,1214.0
2026-07-03 13:30:00+09:00,36150.0,36250.0,35800.0,36250.0,2478.0
2026-07-03 14:00:00+09:00,36250.0,36400.0,35950.0,36300.0,2995.0
2026-07-03 14:30:00+09:00,36350.0,36750.0,36050.0,36300.0,6107.0
2026-07-06 09:00:00+09:00,36750.0,37800.0,36650.0,37300.0,6059.0
2026-07-06 09:30:00+09:00,37150.0,37900.0,37100.0,37150.0,6009.0
2026-07-06 10:00:00+09:00,37150.0,37150.0,36450.0,36450.0,3063.0
2026-07-06 10:30:00+09:00,36450.0,36650.0,36350.0,36500.0,6374.0
2026-07-06 11:00:00+09:00,36500.0,36850.0,36400.0,36500.0,2483.0
2026-07-06 11:30:00+09:00,36500.0,36500.0,36200.0,36200.0,9103.0
2026-07-06 12:00:00+09:00,36250.0,36550.0,36200.0,36400.0,1724.0
2026-07-06 12:30:00+09:00,36500.0,36550.0,36150.0,36200.0,1622.0
2026-07-06 13:00:00+09:00,36150.0,36350.0,35950.0,36300.0,2315.0
2026-07-06 13:30:00+09:00,36250.0,36850.0,36250.0,36850.0,1507.0
2026-07-06 14:00:00+09:00,36850.0,36850.0,36150.0,36150.0,1663.0
2026-07-06 14:30:00+09:00,36150.0,36250.0,35750.0,35950.0,5359.0
2026-07-07 09:00:00+09:00,36200.0,37050.0,36000.0,36850.0,10424.0
2026-07-07 09:30:00+09:00,36800.0,36800.0,35900.0,36050.0,7151.0
2026-07-07 10:00:00+09:00,36050.0,36050.0,35150.0,35200.0,4279.0
2026-07-07 10:30:00+09:00,35200.0,36000.0,35150.0,35550.0,2999.0
2026-07-07 11:00:00+09:00,35550.0,35750.0,35100.0,35100.0,2730.0
2026-07-07 11:30:00+09:00,35150.0,35250.0,34900.0,34950.0,1931.0
2026-07-07 12:00:00+09:00,35000.0,35050.0,34550.0,34550.0,2341.0
2026-07-07 12:30:00+09:00,34600.0,34750.0,34400.0,34400.0,1900.0
2026-07-07 13:00:00+09:00,34500.0,34650.0,34300.0,34450.0,1890.0
2026-07-07 13:30:00+09:00,34450.0,34550.0,34000.0,34150.0,2714.0
2026-07-07 14:00:00+09:00,34150.0,34350.0,33900.0,34000.0,3618.0
2026-07-07 14:30:00+09:00,34050.0,34800.0,34050.0,34550.0,4057.0
2026-07-08 09:00:00+09:00,33900.0,34600.0,33750.0,34150.0,5767.0
2026-07-08 09:30:00+09:00,34150.0,34650.0,33650.0,34400.0,3930.0
2026-07-08 10:00:00+09:00,34400.0,34500.0,33650.0,33650.0,2462.0
2026-07-08 10:30:00+09:00,33700.0,33750.0,33350.0,33400.0,2691.0
2026-07-08 11:00:00+09:00,33350.0,33650.0,32950.0,33450.0,3187.0
2026-07-08 11:30:00+09:00,33400.0,33400.0,33050.0,33050.0,1960.0
2026-07-08 12:00:00+09:00,33100.0,33300.0,32950.0,33250.0,2973.0
2026-07-08 12:30:00+09:00,33200.0,33450.0,33000.0,33000.0,2741.0
2026-07-08 13:00:00+09:00,33000.0,33000.0,32400.0,32400.0,4227.0
2026-07-08 13:30:00+09:00,32450.0,32500.0,32050.0,32500.0,8501.0
2026-07-08 14:00:00+09:00,32500.0,32800.0,32000.0,32300.0,5480.0
2026-07-08 14:30:00+09:00,32350.0,32600.0,32000.0,32350.0,6517.0
2026-07-09 09:00:00+09:00,33750.0,33900.0,32700.0,33400.0,11500.0
2026-07-09 09:30:00+09:00,33450.0,34100.0,33200.0,33800.0,8134.0
2026-07-09 10:00:00+09:00,33850.0,34650.0,33850.0,34400.0,4763.0
2026-07-09 10:30:00+09:00,34300.0,34400.0,33800.0,33950.0,5683.0
