,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,336000.0,346000.0,334000.0,345500.0,8420.0
2026-06-29 09:10:00+09:00,345500.0,347000.0,342500.0,345000.0,21740.0
2026-06-29 09:20:00+09:00,345000.0,347500.0,342000.0,345500.0,8896.0
2026-06-29 09:30:00+09:00,345500.0,356000.0,345000.0,353500.0,21515.0
2026-06-29 09:40:00+09:00,353000.0,358000.0,353000.0,356000.0,16911.0
2026-06-29 09:50:00+09:00,356500.0,362000.0,356000.0,358500.0,19482.0
2026-06-29 10:00:00+09:00,359000.0,362500.0,357000.0,362000.0,11873.0
2026-06-29 10:10:00+09:00,361500.0,363500.0,361000.0,363000.0,13556.0
2026-06-29 10:20:00+09:00,362500.0,375500.0,361500.0,366500.0,31202.0
2026-06-29 10:30:00+09:00,367000.0,372500.0,365500.0,369500.0,15807.0
2026-06-29 10:40:00+09:00,370000.0,372000.0,367500.0,372000.0,15607.0
2026-06-29 10:50:00+09:00,372000.0,375500.0,369000.0,373500.0,15817.0
2026-06-29 11:00:00+09:00,374000.0,379500.0,373000.0,378000.0,17420.0
2026-06-29 11:10:00+09:00,378000.0,379000.0,374500.0,378500.0,16871.0
2026-06-29 11:20:00+09:00,378500.0,381000.0,377000.0,380500.0,17829.0
2026-06-29 11:30:00+09:00,380500.0,380500.0,377500.0,380000.0,11383.0
2026-06-29 11:40:00+09:00,379500.0,383000.0,379000.0,383000.0,15233.0
2026-06-29 11:50:00+09:00,383000.0,384000.0,381500.0,383500.0,12379.0
2026-06-29 12:00:00+09:00,383500.0,385500.0,382500.0,384000.0,19111.0
2026-06-29 12:10:00+09:00,383500.0,384500.0,381500.0,383500.0,13518.0
2026-06-29 12:20:00+09:00,384000.0,387000.0,383000.0,386500.0,15051.0
2026-06-29 12:30:00+09:00,386500.0,388000.0,385000.0,388000.0,17069.0
2026-06-29 12:40:00+09:00,388000.0,389000.0,385000.0,387500.0,16814.0
2026-06-29 12:50:00+09:00,387000.0,392000.0,387000.0,391500.0,21181.0
2026-06-29 13:00:00+09:00,391500.0,397000.0,391000.0,395000.0,31390.0
2026-06-29 13:10:00+09:00,395500.0,397500.0,393000.0,397000.0,28075.0
2026-06-29 13:20:00+09:00,396500.0,397000.0,391500.0,394000.0,26688.0
2026-06-29 13:30:00+09:00,393500.0,395000.0,389500.0,392000.0,24887.0
2026-06-29 13:40:00+09:00,392000.0,392500.0,386500.0,390000.0,23389.0
2026-06-29 13:50:00+09:00,390000.0,392500.0,384000.0,388500.0,24664.0
2026-06-29 14:00:00+09:00,388500.0,389000.0,384000.0,388000.0,25541.0
2026-06-29 14:10:00+09:00,388000.0,390500.0,387000.0,390000.0,19758.0
2026-06-29 14:20:00+09:00,389500.0,390500.0,386500.0,388500.0,18972.0
2026-06-29 14:30:00+09:00,388500.0,390000.0,387000.0,388000.0,20505.0
2026-06-29 14:40:00+09:00,388500.0,391500.0,387000.0,391500.0,19826.0
2026-06-29 14:50:00+09:00,391500.0,393500.0,390000.0,393500.0,28462.0
2026-06-30 09:00:00+09:00,391500.0,392000.0,367500.0,372500.0,107608.0
2026-06-30 09:10:00+09:00,372500.0,375500.0,370000.0,372000.0,45615.0
2026-06-30 09:20:00+09:00,372500.0,374000.0,371000.0,373500.0,23489.0
2026-06-30 09:30:00+09:00,373500.0,373500.0,369500.0,370000.0,21193.0
2026-06-30 09:40:00+09:00,370000.0,372000.0,367500.0,370000.0,18147.0
2026-06-30 09:50:00+09:00,370000.0,372500.0,369500.0,372000.0,11330.0
2026-06-30 10:00:00+09:00,372000.0,372500.0,367500.0,367500.0,15300.0
2026-06-30 10:10:00+09:00,367500.0,370000.0,367500.0,370000.0,17339.0
2026-06-30 10:20:00+09:00,370000.0,370500.0,367500.0,370500.0,14998.0
2026-06-30 10:30:00+09:00,370000.0,371500.0,367000.0,368000.0,18032.0
2026-06-30 10:40:00+09:00,368000.0,369500.0,367500.0,368500.0,9347.0
2026-06-30 10:50:00+09:00,368000.0,370000.0,368000.0,368500.0,10581.0
2026-06-30 11:00:00+09:00,368500.0,369000.0,366500.0,367000.0,13273.0
2026-06-30 11:10:00+09:00,367500.0,367500.0,365500.0,366500.0,13630.0
2026-06-30 11:20:00+09:00,366500.0,369000.0,366000.0,368000.0,11982.0
2026-06-30 11:30:00+09:00,367500.0,370000.0,367500.0,369000.0,9011.0
2026-06-30 11:40:00+09:00,369000.0,369000.0,368500.0,369000.0,3189.0
2026-06-30 11:50:00+09:00,369000.0,370000.0,368000.0,369500.0,10560.0
2026-06-30 12:00:00+09:00,370000.0,372000.0,369500.0,371000.0,8283.0
2026-06-30 12:10:00+09:00,371000.0,372500.0,371000.0,371000.0,8420.0
2026-06-30 12:20:00+09:00,371500.0,372000.0,370000.0,370500.0,6385.0
2026-06-30 12:30:00+09:00,371000.0,371500.0,369000.0,370000.0,8220.0
