,Open,High,Low,Close,Volume
2026-06-29 13:20:00+09:00,8500.0,8530.0,8450.0,8470.0,5304.0
2026-06-29 13:30:00+09:00,8470.0,8490.0,8440.0,8480.0,3841.0
2026-06-29 13:40:00+09:00,8480.0,8500.0,8450.0,8490.0,3551.0
2026-06-29 13:50:00+09:00,8490.0,8550.0,8480.0,8510.0,3397.0
2026-06-29 14:00:00+09:00,8510.0,8550.0,8480.0,8550.0,4111.0
2026-06-29 14:10:00+09:00,8540.0,8550.0,8510.0,8530.0,3419.0
2026-06-29 14:20:00+09:00,8540.0,8550.0,8500.0,8520.0,2775.0
2026-06-29 14:30:00+09:00,8510.0,8610.0,8480.0,8610.0,4677.0
2026-06-29 14:40:00+09:00,8610.0,8690.0,8580.0,8670.0,2470.0
2026-06-29 14:50:00+09:00,8670.0,8700.0,8660.0,8700.0,4329.0
2026-06-30 09:00:00+09:00,8560.0,8920.0,8560.0,8890.0,9939.0
2026-06-30 09:10:00+09:00,8910.0,8960.0,8800.0,8850.0,4484.0
2026-06-30 09:20:00+09:00,8850.0,8900.0,8790.0,8810.0,1717.0
2026-06-30 09:30:00+09:00,8800.0,8860.0,8780.0,8850.0,1576.0
2026-06-30 09:40:00+09:00,8850.0,8850.0,8800.0,8850.0,921.0
2026-06-30 09:50:00+09:00,8850.0,8920.0,8820.0,8890.0,2532.0
2026-06-30 10:00:00+09:00,8900.0,8930.0,8810.0,8810.0,3336.0
2026-06-30 10:10:00+09:00,8820.0,8890.0,8680.0,8730.0,8127.0
2026-06-30 10:20:00+09:00,8720.0,8770.0,8650.0,8770.0,5968.0
2026-06-30 10:30:00+09:00,8770.0,8790.0,8690.0,8710.0,4038.0
2026-06-30 10:40:00+09:00,8710.0,8740.0,8710.0,8730.0,3627.0
2026-06-30 10:50:00+09:00,8730.0,8760.0,8700.0,8740.0,3651.0
2026-06-30 11:00:00+09:00,8750.0,8760.0,8700.0,8730.0,4631.0
2026-06-30 11:10:00+09:00,8730.0,8750.0,8680.0,8690.0,7919.0
2026-06-30 11:20:00+09:00,8690.0,8730.0,8670.0,8690.0,5399.0
2026-06-30 11:30:00+09:00,8700.0,8750.0,8680.0,8730.0,3891.0
2026-06-30 11:40:00+09:00,8730.0,8780.0,8710.0,8750.0,3798.0
2026-06-30 11:50:00+09:00,8740.0,8740.0,8680.0,8690.0,4671.0
2026-06-30 12:00:00+09:00,8690.0,8700.0,8640.0,8660.0,6173.0
2026-06-30 12:10:00+09:00,8660.0,8720.0,8650.0,8650.0,6374.0
2026-06-30 12:20:00+09:00,8680.0,8690.0,8630.0,8660.0,3422.0
2026-06-30 12:30:00+09:00,8660.0,8680.0,8630.0,8680.0,3382.0
2026-06-30 12:40:00+09:00,8680.0,8720.0,8600.0,8620.0,4748.0
2026-06-30 12:50:00+09:00,8630.0,8660.0,8610.0,8610.0,4273.0
2026-06-30 13:00:00+09:00,8610.0,8640.0,8590.0,8610.0,3588.0
2026-06-30 13:10:00+09:00,8610.0,8610.0,8560.0,8570.0,3640.0
2026-06-30 13:20:00+09:00,8580.0,8610.0,8520.0,8540.0,4731.0
2026-06-30 13:30:00+09:00,8530.0,8620.0,8520.0,8610.0,4515.0
2026-06-30 13:40:00+09:00,8620.0,8640.0,8550.0,8590.0,4605.0
2026-06-30 13:50:00+09:00,8590.0,8670.0,8570.0,8670.0,4628.0
2026-06-30 14:00:00+09:00,8660.0,8720.0,8610.0,8690.0,5575.0
2026-06-30 14:10:00+09:00,8670.0,8690.0,8620.0,8680.0,5516.0
2026-06-30 14:20:00+09:00,8670.0,8680.0,8620.0,8640.0,4560.0
2026-06-30 14:30:00+09:00,8640.0,8740.0,8640.0,8690.0,2755.0
2026-06-30 14:40:00+09:00,8690.0,8750.0,8650.0,8740.0,2647.0
2026-06-30 14:50:00+09:00,8740.0,8750.0,8670.0,8680.0,3906.0
2026-07-01 09:00:00+09:00,8640.0,8790.0,8540.0,8690.0,13937.0
2026-07-01 09:10:00+09:00,8690.0,8910.0,8650.0,8900.0,7693.0
2026-07-01 09:20:00+09:00,8900.0,8970.0,8790.0,8910.0,15225.0
2026-07-01 09:30:00+09:00,8910.0,8940.0,8750.0,8840.0,3279.0
2026-07-01 09:40:00+09:00,8840.0,8950.0,8830.0,8880.0,5948.0
2026-07-01 09:50:00+09:00,8880.0,8950.0,8870.0,8910.0,3401.0
2026-07-01 10:00:00+09:00,8910.0,8930.0,8820.0,8870.0,5073.0
2026-07-01 10:10:00+09:00,8880.0,8920.0,8870.0,8890.0,1553.0
2026-07-01 10:20:00+09:00,8890.0,9000.0,8890.0,8980.0,4156.0
2026-07-01 10:30:00+09:00,8980.0,9020.0,8950.0,8990.0,2916.0
2026-07-01 10:40:00+09:00,8990.0,9010.0,8920.0,8930.0,4408.0
2026-07-01 10:50:00+09:00,8930.0,8990.0,8930.0,8980.0,4674.0
2026-07-01 11:00:00+09:00,8980.0,9000.0,8850.0,8870.0,9281.0
2026-07-01 11:10:00+09:00,8860.0,8930.0,8860.0,8930.0,4224.0
2026-07-01 11:20:00+09:00,8910.0,8980.0,8910.0,8940.0,3035.0
2026-07-01 11:30:00+09:00,8940.0,8970.0,8890.0,8920.0,3638.0
2026-07-01 11:40:00+09:00,8920.0,8990.0,8920.0,8960.0,1224.0
2026-07-01 11:50:00+09:00,8950.0,8980.0,8940.0,8950.0,3867.0
2026-07-01 12:00:00+09:00,8940.0,8970.0,8940.0,8950.0,517.0
2026-07-01 12:10:00+09:00,8960.0,8970.0,8940.0,8960.0,739.0
2026-07-01 12:20:00+09:00,8960.0,8960.0,8950.0,8960.0,441.0
2026-07-01 12:30:00+09:00,8950.0,8970.0,8930.0,8970.0,1411.0
2026-07-01 12:40:00+09:00,8960.0,8960.0,8910.0,8930.0,1688.0
2026-07-01 12:50:00+09:00,8930.0,8930.0,8880.0,8890.0,693.0
2026-07-01 13:00:00+09:00,8890.0,8890.0,8840.0,8870.0,1828.0
2026-07-01 13:10:00+09:00,8870.0,8880.0,8860.0,8870.0,429.0
2026-07-01 13:20:00+09:00,8860.0,8860.0,8830.0,8830.0,1202.0
2026-07-01 13:30:00+09:00,8820.0,8850.0,8820.0,8840.0,1868.0
2026-07-01 13:40:00+09:00,8830.0,8840.0,8790.0,8810.0,1641.0
2026-07-01 13:50:00+09:00,8810.0,8810.0,8760.0,8760.0,1563.0
2026-07-01 14:00:00+09:00,8760.0,8790.0,8760.0,8780.0,1345.0
2026-07-01 14:10:00+09:00,8780.0,8780.0,8740.0,8740.0,2461.0
2026-07-01 14:20:00+09:00,8740.0,8810.0,8710.0,8730.0,2668.0
2026-07-01 14:30:00+09:00,8730.0,8770.0,8700.0,8720.0,3364.0
2026-07-01 14:40:00+09:00,8730.0,8770.0,8710.0,8740.0,771.0
2026-07-01 14:50:00+09:00,8730.0,8790.0,8730.0,8770.0,854.0
2026-07-02 09:00:00+09:00,8690.0,8700.0,8510.0,8620.0,4951.0
2026-07-02 09:10:00+09:00,8620.0,8640.0,8530.0,8600.0,2030.0
2026-07-02 09:20:00+09:00,8590.0,8700.0,8570.0,8680.0,2806.0
2026-07-02 09:30:00+09:00,8640.0,8840.0,8610.0,8800.0,3230.0
2026-07-02 09:40:00+09:00,8800.0,8800.0,8690.0,8780.0,1985.0
2026-07-02 09:50:00+09:00,8780.0,8800.0,8730.0,8740.0,1234.0
2026-07-02 10:00:00+09:00,8740.0,8890.0,8720.0,8860.0,6188.0
2026-07-02 10:10:00+09:00,8870.0,8890.0,8810.0,8850.0,4040.0
2026-07-02 10:20:00+09:00,8850.0,8910.0,8840.0,8870.0,3314.0
2026-07-02 10:30:00+09:00,8900.0,8920.0,8840.0,8880.0,2382.0
2026-07-02 10:40:00+09:00,8890.0,8940.0,8840.0,8920.0,1977.0
2026-07-02 10:50:00+09:00,8930.0,8950.0,8890.0,8940.0,2658.0
2026-07-02 11:00:00+09:00,8940.0,8980.0,8920.0,8950.0,2114.0
2026-07-02 11:10:00+09:00,8940.0,9040.0,8870.0,8950.0,1996.0
2026-07-02 11:20:00+09:00,8950.0,8950.0,8860.0,8880.0,2023.0
2026-07-02 11:30:00+09:00,8880.0,8940.0,8880.0,8940.0,1117.0
2026-07-02 11:40:00+09:00,8920.0,8990.0,8920.0,8950.0,1411.0
2026-07-02 11:50:00+09:00,8950.0,8980.0,8940.0,8950.0,2793.0
2026-07-02 12:00:00+09:00,8970.0,8970.0,8910.0,8910.0,1754.0
2026-07-02 12:10:00+09:00,8920.0,8960.0,8920.0,8940.0,888.0
2026-07-02 12:20:00+09:00,8940.0,8950.0,8910.0,8940.0,1123.0
2026-07-02 12:30:00+09:00,8940.0,8960.0,8920.0,8960.0,1456.0
2026-07-02 12:40:00+09:00,8950.0,8990.0,8920.0,8970.0,1090.0
2026-07-02 12:50:00+09:00,8960.0,8960.0,8870.0,8910.0,6095.0
2026-07-02 13:00:00+09:00,8900.0,8940.0,8900.0,8930.0,1584.0
2026-07-02 13:10:00+09:00,8930.0,8940.0,8900.0,8910.0,1143.0
2026-07-02 13:20:00+09:00,8910.0,8960.0,8880.0,8960.0,1132.0
2026-07-02 13:30:00+09:00,8930.0,8930.0,8880.0,8890.0,1510.0
2026-07-02 13:40:00+09:00,8880.0,8910.0,8880.0,8880.0,2145.0
2026-07-02 13:50:00+09:00,8880.0,8910.0,8880.0,8910.0,1209.0
2026-07-02 14:00:00+09:00,8900.0,8920.0,8870.0,8870.0,2341.0
2026-07-02 14:10:00+09:00,8860.0,8890.0,8860.0,8890.0,384.0
2026-07-02 14:20:00+09:00,8870.0,8880.0,8840.0,8840.0,3278.0
2026-07-02 14:30:00+09:00,8840.0,8890.0,8800.0,8850.0,3494.0
2026-07-02 14:40:00+09:00,8840.0,8840.0,8760.0,8760.0,1295.0
2026-07-02 14:50:00+09:00,8770.0,8820.0,8760.0,8770.0,2200.0
2026-07-03 09:00:00+09:00,8800.0,8910.0,8630.0,8680.0,6329.0
2026-07-03 09:10:00+09:00,8680.0,8820.0,8560.0,8610.0,5966.0
2026-07-03 09:20:00+09:00,8610.0,8700.0,8530.0,8540.0,3387.0
2026-07-03 09:30:00+09:00,8540.0,8650.0,8520.0,8640.0,4284.0
2026-07-03 09:40:00+09:00,8640.0,8640.0,8570.0,8600.0,2974.0
2026-07-03 09:50:00+09:00,8600.0,8640.0,8580.0,8610.0,2888.0
2026-07-03 10:00:00+09:00,8600.0,8660.0,8570.0,8630.0,5785.0
2026-07-03 10:10:00+09:00,8630.0,8680.0,8620.0,8680.0,1614.0
2026-07-03 10:20:00+09:00,8670.0,8670.0,8570.0,8580.0,4183.0
2026-07-03 10:30:00+09:00,8580.0,8600.0,8570.0,8600.0,1474.0
2026-07-03 10:40:00+09:00,8580.0,8600.0,8530.0,8540.0,6853.0
2026-07-03 10:50:00+09:00,8530.0,8540.0,8490.0,8490.0,6666.0
2026-07-03 11:00:00+09:00,8500.0,8560.0,8450.0,8560.0,2884.0
2026-07-03 11:10:00+09:00,8550.0,8570.0,8510.0,8560.0,3138.0
2026-07-03 11:20:00+09:00,8540.0,8540.0,8510.0,8530.0,551.0
2026-07-03 11:30:00+09:00,8520.0,8580.0,8520.0,8580.0,3101.0
2026-07-03 11:40:00+09:00,8580.0,8580.0,8540.0,8540.0,496.0
2026-07-03 11:50:00+09:00,8550.0,8560.0,8480.0,8550.0,3252.0
2026-07-03 12:00:00+09:00,8550.0,8550.0,8490.0,8510.0,884.0
2026-07-03 12:10:00+09:00,8510.0,8570.0,8510.0,8570.0,1042.0
2026-07-03 12:20:00+09:00,8560.0,8570.0,8540.0,8570.0,810.0
2026-07-03 12:30:00+09:00,8560.0,8580.0,8540.0,8550.0,680.0
2026-07-03 12:40:00+09:00,8550.0,8550.0,8510.0,8530.0,1494.0
2026-07-03 12:50:00+09:00,8530.0,8560.0,8520.0,8560.0,1525.0
2026-07-03 13:00:00+09:00,8560.0,8620.0,8550.0,8600.0,2559.0
2026-07-03 13:10:00+09:00,8600.0,8630.0,8580.0,8630.0,1459.0
2026-07-03 13:20:00+09:00,8630.0,8640.0,8620.0,8630.0,464.0
2026-07-03 13:30:00+09:00,8630.0,8640.0,8600.0,8610.0,823.0
2026-07-03 13:40:00+09:00,8620.0,8620.0,8580.0,8580.0,752.0
2026-07-03 13:50:00+09:00,8600.0,8680.0,8580.0,8680.0,1806.0
2026-07-03 14:00:00+09:00,8670.0,8720.0,8670.0,8690.0,1136.0
2026-07-03 14:10:00+09:00,8700.0,8770.0,8700.0,8760.0,2233.0
2026-07-03 14:20:00+09:00,8760.0,8770.0,8700.0,8770.0,1251.0
2026-07-03 14:30:00+09:00,8770.0,8810.0,8740.0,8790.0,2762.0
2026-07-03 14:40:00+09:00,8780.0,8840.0,8720.0,8770.0,1937.0
2026-07-03 14:50:00+09:00,8770.0,8800.0,8740.0,8760.0,1621.0
2026-07-06 09:00:00+09:00,8630.0,8720.0,8630.0,8670.0,1185.0
2026-07-06 09:10:00+09:00,8670.0,8690.0,8570.0,8590.0,6306.0
2026-07-06 09:20:00+09:00,8590.0,8650.0,8590.0,8590.0,1556.0
2026-07-06 09:30:00+09:00,8600.0,8630.0,8590.0,8630.0,1519.0
2026-07-06 09:40:00+09:00,8600.0,8720.0,8600.0,8620.0,1143.0
2026-07-06 09:50:00+09:00,8640.0,8650.0,8600.0,8600.0,1946.0
2026-07-06 10:00:00+09:00,8600.0,8610.0,8570.0,8600.0,1106.0
2026-07-06 10:10:00+09:00,8590.0,8590.0,8550.0,8570.0,2061.0
2026-07-06 10:20:00+09:00,8570.0,8570.0,8500.0,8510.0,3035.0
2026-07-06 10:30:00+09:00,8510.0,8570.0,8500.0,8570.0,2426.0
2026-07-06 10:40:00+09:00,8570.0,8570.0,8520.0,8540.0,491.0
2026-07-06 10:50:00+09:00,8530.0,8550.0,8490.0,8550.0,2557.0
2026-07-06 11:00:00+09:00,8550.0,8560.0,8510.0,8560.0,1624.0
2026-07-06 11:10:00+09:00,8570.0,8580.0,8530.0,8550.0,1994.0
2026-07-06 11:20:00+09:00,8550.0,8590.0,8550.0,8570.0,839.0
2026-07-06 11:30:00+09:00,8560.0,8590.0,8520.0,8560.0,1145.0
2026-07-06 11:40:00+09:00,8560.0,8610.0,8530.0,8540.0,3302.0
2026-07-06 11:50:00+09:00,8530.0,8560.0,8500.0,8550.0,1179.0
2026-07-06 12:00:00+09:00,8550.0,8610.0,8550.0,8610.0,1229.0
2026-07-06 12:10:00+09:00,8610.0,8660.0,8610.0,8660.0,1065.0
2026-07-06 12:20:00+09:00,8660.0,8690.0,8640.0,8670.0,1110.0
2026-07-06 12:30:00+09:00,8690.0,8740.0,8660.0,8720.0,955.0
2026-07-06 12:40:00+09:00,8710.0,8710.0,8650.0,8660.0,175.0
2026-07-06 12:50:00+09:00,8660.0,8660.0,8650.0,8650.0,217.0
2026-07-06 13:00:00+09:00,8650.0,8650.0,8620.0,8630.0,1159.0
2026-07-06 13:10:00+09:00,8620.0,8660.0,8620.0,8660.0,604.0
2026-07-06 13:20:00+09:00,8650.0,8660.0,8640.0,8650.0,242.0
2026-07-06 13:30:00+09:00,8660.0,8750.0,8630.0,8710.0,1164.0
2026-07-06 13:40:00+09:00,8700.0,8730.0,8660.0,8710.0,750.0
2026-07-06 13:50:00+09:00,8690.0,8760.0,8690.0,8720.0,653.0
2026-07-06 14:00:00+09:00,8710.0,8710.0,8690.0,8700.0,237.0
2026-07-06 14:10:00+09:00,8700.0,8720.0,8680.0,8680.0,907.0
2026-07-06 14:20:00+09:00,8680.0,8690.0,8680.0,8690.0,61.0
2026-07-06 14:30:00+09:00,8680.0,8680.0,8610.0,8620.0,1307.0
2026-07-06 14:40:00+09:00,8640.0,8660.0,8630.0,8650.0,471.0
2026-07-06 14:50:00+09:00,8660.0,8680.0,8660.0,8680.0,1107.0
2026-07-07 09:00:00+09:00,8600.0,8870.0,8600.0,8840.0,8432.0
2026-07-07 09:10:00+09:00,8850.0,8910.0,8780.0,8850.0,11460.0
2026-07-07 09:20:00+09:00,8840.0,8940.0,8760.0,8930.0,9762.0
2026-07-07 09:30:00+09:00,8930.0,8980.0,8860.0,8960.0,8651.0
2026-07-07 09:40:00+09:00,8960.0,8960.0,8780.0,8840.0,8650.0
2026-07-07 09:50:00+09:00,8840.0,8940.0,8790.0,8880.0,4799.0
2026-07-07 10:00:00+09:00,8880.0,8900.0,8830.0,8900.0,3154.0
2026-07-07 10:10:00+09:00,8890.0,8920.0,8820.0,8870.0,1101.0
2026-07-07 10:20:00+09:00,8850.0,8850.0,8780.0,8810.0,2440.0
2026-07-07 10:30:00+09:00,8810.0,8850.0,8790.0,8810.0,915.0
2026-07-07 10:40:00+09:00,8830.0,8940.0,8820.0,8940.0,3211.0
2026-07-07 10:50:00+09:00,8940.0,8940.0,8830.0,8890.0,2444.0
2026-07-07 11:00:00+09:00,8880.0,8880.0,8830.0,8860.0,1475.0
2026-07-07 11:10:00+09:00,8850.0,8860.0,8830.0,8860.0,1288.0
2026-07-07 11:20:00+09:00,8860.0,8880.0,8820.0,8830.0,476.0
2026-07-07 11:30:00+09:00,8830.0,8860.0,8800.0,8830.0,589.0
2026-07-07 11:40:00+09:00,8830.0,8860.0,8780.0,8820.0,434.0
2026-07-07 11:50:00+09:00,8780.0,8820.0,8770.0,8770.0,5386.0
2026-07-07 12:00:00+09:00,8770.0,8820.0,8770.0,8820.0,1343.0
2026-07-07 12:10:00+09:00,8820.0,8820.0,8790.0,8810.0,268.0
2026-07-07 12:20:00+09:00,8810.0,8810.0,8760.0,8770.0,434.0
2026-07-07 12:30:00+09:00,8770.0,8790.0,8750.0,8760.0,401.0
2026-07-07 12:40:00+09:00,8760.0,8770.0,8710.0,8750.0,643.0
2026-07-07 12:50:00+09:00,8740.0,8760.0,8690.0,8730.0,452.0
2026-07-07 13:00:00+09:00,8720.0,8760.0,8710.0,8760.0,743.0
2026-07-07 13:10:00+09:00,8750.0,8750.0,8700.0,8730.0,546.0
2026-07-07 13:20:00+09:00,8730.0,8770.0,8710.0,8770.0,1190.0
2026-07-07 13:30:00+09:00,8730.0,8760.0,8680.0,8730.0,1467.0
2026-07-07 13:40:00+09:00,8730.0,8760.0,8680.0,8750.0,2718.0
2026-07-07 13:50:00+09:00,8750.0,8750.0,8680.0,8700.0,537.0
2026-07-07 14:00:00+09:00,8700.0,8720.0,8650.0,8670.0,2336.0
2026-07-07 14:10:00+09:00,8660.0,8740.0,8640.0,8740.0,2862.0
2026-07-07 14:20:00+09:00,8740.0,8770.0,8640.0,8750.0,2354.0
2026-07-07 14:30:00+09:00,8750.0,8820.0,8730.0,8810.0,3583.0
2026-07-07 14:40:00+09:00,8820.0,8850.0,8800.0,8800.0,1420.0
2026-07-07 14:50:00+09:00,8800.0,8820.0,8730.0,8790.0,9299.0
2026-07-08 09:00:00+09:00,8890.0,8940.0,8770.0,8890.0,3364.0
2026-07-08 09:10:00+09:00,8850.0,8910.0,8810.0,8890.0,2241.0
2026-07-08 09:20:00+09:00,8900.0,8900.0,8800.0,8870.0,3136.0
2026-07-08 09:30:00+09:00,8860.0,8960.0,8850.0,8960.0,1067.0
2026-07-08 09:40:00+09:00,8950.0,9020.0,8940.0,9000.0,1864.0
2026-07-08 09:50:00+09:00,8990.0,9020.0,8930.0,9010.0,1827.0
2026-07-08 10:00:00+09:00,9010.0,9040.0,8920.0,8940.0,5842.0
2026-07-08 10:10:00+09:00,8940.0,9000.0,8910.0,8950.0,1257.0
2026-07-08 10:20:00+09:00,8950.0,8950.0,8860.0,8870.0,936.0
2026-07-08 10:30:00+09:00,8870.0,8870.0,8810.0,8860.0,1199.0
2026-07-08 10:40:00+09:00,8860.0,8900.0,8830.0,8850.0,633.0
2026-07-08 10:50:00+09:00,8850.0,8860.0,8830.0,8860.0,674.0
2026-07-08 11:00:00+09:00,8860.0,8860.0,8810.0,8830.0,950.0
2026-07-08 11:10:00+09:00,8810.0,8830.0,8810.0,8830.0,504.0
2026-07-08 11:20:00+09:00,8830.0,8860.0,8800.0,8860.0,998.0
2026-07-08 11:30:00+09:00,8830.0,8860.0,8810.0,8840.0,330.0
2026-07-08 11:40:00+09:00,8830.0,8860.0,8810.0,8830.0,1662.0
2026-07-08 11:50:00+09:00,8830.0,8830.0,8800.0,8800.0,375.0
2026-07-08 12:00:00+09:00,8800.0,8800.0,8790.0,8800.0,371.0
2026-07-08 12:10:00+09:00,8800.0,8810.0,8790.0,8800.0,435.0
2026-07-08 12:20:00+09:00,8800.0,8810.0,8800.0,8810.0,276.0
2026-07-08 12:30:00+09:00,8800.0,8800.0,8780.0,8800.0,1443.0
2026-07-08 12:40:00+09:00,8800.0,8800.0,8790.0,8790.0,759.0
2026-07-08 12:50:00+09:00,8790.0,8800.0,8750.0,8750.0,2130.0
2026-07-08 13:00:00+09:00,8760.0,8760.0,8680.0,8730.0,4576.0
2026-07-08 13:10:00+09:00,8740.0,8750.0,8690.0,8720.0,1497.0
2026-07-08 13:20:00+09:00,8720.0,8730.0,8650.0,8680.0,1115.0
2026-07-08 13:30:00+09:00,8690.0,8760.0,8640.0,8720.0,3306.0
2026-07-08 13:40:00+09:00,8720.0,8760.0,8660.0,8690.0,1955.0
2026-07-08 13:50:00+09:00,8690.0,8750.0,8610.0,8710.0,7733.0
2026-07-08 14:00:00+09:00,8720.0,8770.0,8690.0,8760.0,3365.0
2026-07-08 14:10:00+09:00,8760.0,8790.0,8720.0,8750.0,669.0
2026-07-08 14:20:00+09:00,8750.0,8780.0,8690.0,8730.0,2687.0
2026-07-08 14:30:00+09:00,8730.0,8760.0,8670.0,8690.0,6511.0
2026-07-08 14:40:00+09:00,8700.0,8730.0,8620.0,8660.0,2181.0
2026-07-08 14:50:00+09:00,8660.0,8760.0,8640.0,8670.0,3268.0
2026-07-09 09:00:00+09:00,8640.0,8850.0,8620.0,8630.0,8888.0
2026-07-09 09:10:00+09:00,8640.0,8680.0,8580.0,8610.0,5446.0
2026-07-09 09:20:00+09:00,8620.0,8690.0,8600.0,8660.0,7147.0
2026-07-09 09:30:00+09:00,8660.0,8720.0,8630.0,8700.0,4728.0
2026-07-09 09:40:00+09:00,8700.0,8790.0,8670.0,8780.0,7028.0
2026-07-09 09:50:00+09:00,8780.0,8810.0,8720.0,8750.0,3039.0
2026-07-09 10:00:00+09:00,8760.0,8820.0,8760.0,8810.0,3729.0
2026-07-09 10:10:00+09:00,8820.0,8850.0,8790.0,8820.0,3573.0
2026-07-09 10:20:00+09:00,8820.0,8850.0,8810.0,8850.0,2765.0
2026-07-09 10:30:00+09:00,8840.0,8880.0,8810.0,8830.0,3190.0
2026-07-09 10:40:00+09:00,8840.0,8870.0,8790.0,8810.0,1149.0
2026-07-09 10:50:00+09:00,8810.0,8850.0,8700.0,8730.0,6031.0
2026-07-09 11:00:00+09:00,8730.0,8780.0,8710.0,8740.0,2538.0
2026-07-09 11:10:00+09:00,8740.0,8750.0,8720.0,8750.0,1423.0
2026-07-09 11:20:00+09:00,8770.0,8820.0,8770.0,8810.0,1868.0
2026-07-09 11:30:00+09:00,8800.0,8810.0,8670.0,8720.0,1889.0
2026-07-09 11:40:00+09:00,8720.0,8720.0,8650.0,8660.0,382.0
2026-07-09 11:50:00+09:00,8660.0,8720.0,8600.0,8610.0,2913.0
2026-07-09 12:00:00+09:00,8600.0,8640.0,8590.0,8640.0,1573.0
2026-07-09 12:10:00+09:00,8630.0,8650.0,8580.0,8590.0,2184.0
2026-07-09 12:20:00+09:00,8590.0,8680.0,8570.0,8630.0,2506.0
2026-07-09 12:30:00+09:00,8630.0,8700.0,8630.0,8700.0,415.0
2026-07-09 12:40:00+09:00,8690.0,8720.0,8680.0,8700.0,480.0
2026-07-09 12:50:00+09:00,8700.0,8710.0,8680.0,8690.0,865.0
2026-07-09 13:00:00+09:00,8690.0,8690.0,8670.0,8680.0,239.0
2026-07-09 13:10:00+09:00,8690.0,8690.0,8630.0,8630.0,269.0
2026-07-09 13:20:00+09:00,8630.0,8650.0,8590.0,8620.0,3259.0
2026-07-09 13:30:00+09:00,8610.0,8670.0,8580.0,8670.0,3913.0
2026-07-09 13:40:00+09:00,8700.0,8700.0,8660.0,8680.0,1137.0
2026-07-09 13:50:00+09:00,8680.0,8720.0,8600.0,8690.0,2778.0
2026-07-09 14:00:00+09:00,8690.0,8700.0,8600.0,8640.0,3660.0
2026-07-09 14:10:00+09:00,8640.0,8710.0,8640.0,8660.0,1419.0
2026-07-09 14:20:00+09:00,8670.0,8710.0,8640.0,8640.0,1022.0
2026-07-09 14:30:00+09:00,8640.0,8720.0,8630.0,8680.0,1691.0
2026-07-09 14:40:00+09:00,8710.0,8720.0,8650.0,8690.0,939.0
2026-07-09 14:50:00+09:00,8720.0,8790.0,8670.0,8720.0,3589.0
2026-07-10 09:00:00+09:00,8780.0,8950.0,8770.0,8910.0,15776.0
2026-07-10 09:10:00+09:00,8910.0,8980.0,8860.0,8940.0,5915.0
2026-07-10 09:20:00+09:00,8930.0,9000.0,8900.0,8990.0,7104.0
2026-07-10 09:30:00+09:00,8990.0,9000.0,8880.0,8880.0,4647.0
2026-07-10 09:40:00+09:00,8890.0,8980.0,8890.0,8960.0,4642.0
2026-07-10 09:50:00+09:00,8950.0,8970.0,8820.0,8870.0,2555.0
2026-07-10 10:00:00+09:00,8880.0,8970.0,8860.0,8900.0,1971.0
2026-07-10 10:10:00+09:00,8900.0,8980.0,8830.0,8950.0,5645.0
2026-07-10 10:20:00+09:00,8950.0,8960.0,8860.0,8910.0,1074.0
2026-07-10 10:30:00+09:00,8910.0,8910.0,8810.0,8870.0,3604.0
