,Open,High,Low,Close,Volume
2026-06-29 13:20:00+09:00,11930.0,11930.0,11860.0,11880.0,35590.0
2026-06-29 13:30:00+09:00,11875.0,11890.0,11820.0,11850.0,40478.0
2026-06-29 13:40:00+09:00,11850.0,11890.0,11800.0,11890.0,41449.0
2026-06-29 13:50:00+09:00,11890.0,11900.0,11800.0,11820.0,32803.0
2026-06-29 14:00:00+09:00,11840.0,11880.0,11800.0,11880.0,43806.0
2026-06-29 14:10:00+09:00,11880.0,11930.0,11850.0,11910.0,41608.0
2026-06-29 14:20:00+09:00,11910.0,11950.0,11890.0,11940.0,44416.0
2026-06-29 14:30:00+09:00,11930.0,11940.0,11890.0,11940.0,66937.0
2026-06-29 14:40:00+09:00,11920.0,12090.0,11920.0,12080.0,147484.0
2026-06-29 14:50:00+09:00,12080.0,12160.0,12050.0,12160.0,128658.0
2026-06-30 09:00:00+09:00,12010.0,12010.0,11500.0,11640.0,400168.0
2026-06-30 09:10:00+09:00,11630.0,11800.0,11580.0,11700.0,146143.0
2026-06-30 09:20:00+09:00,11690.0,11740.0,11640.0,11680.0,86674.0
2026-06-30 09:30:00+09:00,11670.0,11680.0,11520.0,11530.0,127664.0
2026-06-30 09:40:00+09:00,11530.0,11570.0,11510.0,11530.0,110780.0
2026-06-30 09:50:00+09:00,11530.0,11630.0,11530.0,11630.0,112570.0
2026-06-30 10:00:00+09:00,11620.0,11630.0,11560.0,11590.0,74210.0
2026-06-30 10:10:00+09:00,11590.0,11650.0,11550.0,11650.0,101508.0
2026-06-30 10:20:00+09:00,11650.0,11660.0,11580.0,11650.0,67250.0
2026-06-30 10:30:00+09:00,11650.0,11670.0,11580.0,11590.0,71652.0
2026-06-30 10:40:00+09:00,11590.0,11600.0,11560.0,11570.0,62928.0
2026-06-30 10:50:00+09:00,11565.0,11630.0,11560.0,11610.0,74401.0
2026-06-30 11:00:00+09:00,11610.0,11610.0,11530.0,11540.0,80711.0
2026-06-30 11:10:00+09:00,11540.0,11540.0,11430.0,11440.0,289613.0
2026-06-30 11:20:00+09:00,11450.0,11550.0,11440.0,11520.0,111259.0
2026-06-30 11:30:00+09:00,11520.0,11530.0,11500.0,11510.0,47606.0
2026-06-30 11:40:00+09:00,11510.0,11520.0,11500.0,11510.0,44914.0
2026-06-30 11:50:00+09:00,11500.0,11510.0,11480.0,11480.0,47378.0
2026-06-30 12:00:00+09:00,11480.0,11550.0,11460.0,11550.0,92020.0
2026-06-30 12:10:00+09:00,11550.0,11590.0,11520.0,11590.0,49593.0
2026-06-30 12:20:00+09:00,11585.0,11590.0,11520.0,11550.0,45400.0
2026-06-30 12:30:00+09:00,11560.0,11570.0,11530.0,11535.0,34806.0
2026-06-30 12:40:00+09:00,11530.0,11535.0,11510.0,11520.0,23803.0
2026-06-30 12:50:00+09:00,11500.0,11520.0,11480.0,11480.0,98057.0
2026-06-30 13:00:00+09:00,11480.0,11500.0,11470.0,11490.0,130736.0
2026-06-30 13:10:00+09:00,11480.0,11480.0,11450.0,11450.0,103718.0
2026-06-30 13:20:00+09:00,11460.0,11500.0,11450.0,11495.0,85562.0
2026-06-30 13:30:00+09:00,11500.0,11580.0,11495.0,11560.0,93704.0
2026-06-30 13:40:00+09:00,11560.0,11570.0,11520.0,11520.0,56591.0
2026-06-30 13:50:00+09:00,11520.0,11600.0,11520.0,11580.0,100981.0
2026-06-30 14:00:00+09:00,11580.0,11580.0,11520.0,11560.0,78366.0
2026-06-30 14:10:00+09:00,11560.0,11560.0,11520.0,11530.0,68159.0
2026-06-30 14:20:00+09:00,11530.0,11560.0,11520.0,11530.0,60451.0
2026-06-30 14:30:00+09:00,11530.0,11560.0,11490.0,11560.0,106783.0
2026-06-30 14:40:00+09:00,11560.0,11620.0,11550.0,11590.0,70158.0
2026-06-30 14:50:00+09:00,11600.0,11630.0,11580.0,11610.0,65135.0
2026-07-01 09:00:00+09:00,11740.0,11870.0,11570.0,11590.0,292614.0
2026-07-01 09:10:00+09:00,11590.0,11750.0,11590.0,11700.0,118618.0
2026-07-01 09:20:00+09:00,11710.0,11770.0,11570.0,11610.0,141626.0
2026-07-01 09:30:00+09:00,11610.0,11640.0,11570.0,11570.0,78966.0
2026-07-01 09:40:00+09:00,11580.0,11590.0,11510.0,11510.0,137091.0
2026-07-01 09:50:00+09:00,11500.0,11510.0,11360.0,11370.0,295327.0
2026-07-01 10:00:00+09:00,11360.0,11410.0,11320.0,11330.0,111446.0
2026-07-01 10:10:00+09:00,11330.0,11330.0,11140.0,11180.0,397941.0
2026-07-01 10:20:00+09:00,11170.0,11250.0,11170.0,11200.0,160429.0
2026-07-01 10:30:00+09:00,11200.0,11230.0,11140.0,11180.0,139710.0
2026-07-01 10:40:00+09:00,11180.0,11180.0,11100.0,11110.0,183117.0
2026-07-01 10:50:00+09:00,11110.0,11140.0,11090.0,11120.0,118731.0
2026-07-01 11:00:00+09:00,11120.0,11120.0,11010.0,11020.0,218216.0
2026-07-01 11:10:00+09:00,11020.0,11040.0,11000.0,11020.0,221885.0
2026-07-01 11:20:00+09:00,11020.0,11090.0,11010.0,11080.0,58389.0
2026-07-01 11:30:00+09:00,11070.0,11090.0,11010.0,11060.0,73908.0
2026-07-01 11:40:00+09:00,11060.0,11180.0,11055.0,11180.0,57247.0
2026-07-01 11:50:00+09:00,11170.0,11180.0,11100.0,11140.0,95906.0
2026-07-01 12:00:00+09:00,11140.0,11180.0,11130.0,11170.0,25596.0
2026-07-01 12:10:00+09:00,11160.0,11180.0,11130.0,11140.0,44617.0
2026-07-01 12:20:00+09:00,11140.0,11160.0,11100.0,11110.0,74068.0
2026-07-01 12:30:00+09:00,11120.0,11190.0,11110.0,11180.0,31064.0
2026-07-01 12:40:00+09:00,11180.0,11200.0,11140.0,11200.0,41737.0
2026-07-01 12:50:00+09:00,11200.0,11240.0,11180.0,11230.0,53868.0
2026-07-01 13:00:00+09:00,11240.0,11250.0,11190.0,11190.0,69817.0
2026-07-01 13:10:00+09:00,11195.0,11200.0,11120.0,11150.0,92365.0
2026-07-01 13:20:00+09:00,11140.0,11170.0,11130.0,11160.0,42534.0
2026-07-01 13:30:00+09:00,11160.0,11180.0,11120.0,11150.0,61912.0
2026-07-01 13:40:00+09:00,11150.0,11180.0,11130.0,11180.0,46113.0
2026-07-01 13:50:00+09:00,11180.0,11190.0,11130.0,11140.0,58937.0
2026-07-01 14:00:00+09:00,11140.0,11200.0,11120.0,11180.0,58130.0
2026-07-01 14:10:00+09:00,11180.0,11180.0,11120.0,11125.0,24867.0
2026-07-01 14:20:00+09:00,11120.0,11140.0,11100.0,11120.0,60548.0
2026-07-01 14:30:00+09:00,11120.0,11120.0,11080.0,11080.0,101601.0
2026-07-01 14:40:00+09:00,11090.0,11110.0,11070.0,11085.0,68960.0
2026-07-01 14:50:00+09:00,11080.0,11150.0,11080.0,11130.0,62448.0
2026-07-02 09:00:00+09:00,11000.0,11000.0,10670.0,10870.0,418402.0
2026-07-02 09:10:00+09:00,10870.0,11030.0,10690.0,10780.0,198874.0
2026-07-02 09:20:00+09:00,10775.0,10890.0,10760.0,10840.0,137917.0
2026-07-02 09:30:00+09:00,10835.0,10920.0,10785.0,10860.0,145796.0
2026-07-02 09:40:00+09:00,10860.0,10900.0,10805.0,10890.0,98952.0
2026-07-02 09:50:00+09:00,10895.0,10990.0,10880.0,10940.0,143729.0
2026-07-02 10:00:00+09:00,10935.0,11180.0,10895.0,11180.0,251470.0
2026-07-02 10:10:00+09:00,11180.0,11340.0,11120.0,11300.0,249723.0
2026-07-02 10:20:00+09:00,11290.0,11490.0,11270.0,11470.0,274562.0
2026-07-02 10:30:00+09:00,11480.0,11560.0,11410.0,11450.0,216182.0
2026-07-02 10:40:00+09:00,11450.0,11560.0,11360.0,11530.0,144295.0
2026-07-02 10:50:00+09:00,11530.0,11570.0,11490.0,11550.0,104227.0
2026-07-02 11:00:00+09:00,11560.0,11560.0,11480.0,11530.0,85928.0
2026-07-02 11:10:00+09:00,11530.0,11550.0,11410.0,11420.0,94818.0
2026-07-02 11:20:00+09:00,11410.0,11470.0,11360.0,11400.0,79995.0
2026-07-02 11:30:00+09:00,11390.0,11440.0,11370.0,11440.0,54230.0
2026-07-02 11:40:00+09:00,11440.0,11440.0,11370.0,11390.0,53929.0
2026-07-02 11:50:00+09:00,11390.0,11450.0,11360.0,11440.0,61389.0
2026-07-02 12:00:00+09:00,11440.0,11470.0,11410.0,11420.0,61148.0
2026-07-02 12:10:00+09:00,11420.0,11450.0,11400.0,11420.0,45292.0
2026-07-02 12:20:00+09:00,11430.0,11440.0,11340.0,11370.0,64734.0
2026-07-02 12:30:00+09:00,11360.0,11400.0,11350.0,11380.0,43895.0
2026-07-02 12:40:00+09:00,11380.0,11390.0,11330.0,11360.0,54098.0
2026-07-02 12:50:00+09:00,11350.0,11360.0,11300.0,11310.0,61894.0
2026-07-02 13:00:00+09:00,11310.0,11330.0,11270.0,11280.0,55965.0
2026-07-02 13:10:00+09:00,11280.0,11280.0,11200.0,11210.0,90508.0
2026-07-02 13:20:00+09:00,11210.0,11300.0,11190.0,11290.0,76800.0
2026-07-02 13:30:00+09:00,11300.0,11300.0,11200.0,11220.0,56722.0
2026-07-02 13:40:00+09:00,11210.0,11220.0,11170.0,11190.0,55666.0
2026-07-02 13:50:00+09:00,11190.0,11270.0,11180.0,11260.0,79954.0
2026-07-02 14:00:00+09:00,11250.0,11270.0,11220.0,11230.0,94332.0
2026-07-02 14:10:00+09:00,11240.0,11250.0,11200.0,11220.0,61369.0
2026-07-02 14:20:00+09:00,11220.0,11240.0,11205.0,11210.0,68580.0
2026-07-02 14:30:00+09:00,11205.0,11205.0,11140.0,11150.0,110811.0
2026-07-02 14:40:00+09:00,11150.0,11160.0,11060.0,11080.0,112673.0
2026-07-02 14:50:00+09:00,11080.0,11170.0,11070.0,11100.0,116686.0
2026-07-03 09:00:00+09:00,10990.0,11000.0,10710.0,10720.0,485964.0
2026-07-03 09:10:00+09:00,10730.0,10790.0,10580.0,10600.0,409560.0
2026-07-03 09:20:00+09:00,10600.0,10620.0,10450.0,10460.0,326895.0
2026-07-03 09:30:00+09:00,10460.0,10750.0,10430.0,10740.0,222630.0
2026-07-03 09:40:00+09:00,10740.0,10750.0,10590.0,10610.0,162366.0
2026-07-03 09:50:00+09:00,10610.0,10620.0,10550.0,10610.0,144561.0
2026-07-03 10:00:00+09:00,10610.0,10790.0,10580.0,10790.0,156611.0
2026-07-03 10:10:00+09:00,10780.0,10845.0,10730.0,10810.0,147930.0
2026-07-03 10:20:00+09:00,10810.0,10870.0,10800.0,10870.0,98764.0
2026-07-03 10:30:00+09:00,10860.0,10880.0,10810.0,10840.0,70517.0
2026-07-03 10:40:00+09:00,10850.0,10910.0,10840.0,10880.0,88827.0
2026-07-03 10:50:00+09:00,10870.0,10870.0,10800.0,10830.0,70708.0
2026-07-03 11:00:00+09:00,10830.0,10910.0,10740.0,10890.0,88607.0
2026-07-03 11:10:00+09:00,10890.0,10890.0,10790.0,10820.0,63743.0
2026-07-03 11:20:00+09:00,10820.0,10900.0,10810.0,10880.0,45225.0
2026-07-03 11:30:00+09:00,10880.0,10890.0,10840.0,10880.0,49084.0
2026-07-03 11:40:00+09:00,10880.0,10890.0,10840.0,10870.0,39876.0
2026-07-03 11:50:00+09:00,10880.0,10910.0,10830.0,10900.0,40981.0
2026-07-03 12:00:00+09:00,10900.0,10900.0,10780.0,10800.0,65560.0
2026-07-03 12:10:00+09:00,10800.0,10880.0,10780.0,10880.0,43681.0
2026-07-03 12:20:00+09:00,10870.0,10930.0,10850.0,10930.0,50500.0
2026-07-03 12:30:00+09:00,10920.0,10940.0,10870.0,10880.0,57040.0
2026-07-03 12:40:00+09:00,10890.0,10900.0,10820.0,10890.0,69659.0
2026-07-03 12:50:00+09:00,10880.0,10950.0,10840.0,10940.0,122608.0
2026-07-03 13:00:00+09:00,10940.0,10950.0,10870.0,10920.0,61499.0
2026-07-03 13:10:00+09:00,10920.0,10930.0,10890.0,10920.0,47714.0
2026-07-03 13:20:00+09:00,10920.0,10940.0,10910.0,10910.0,50891.0
2026-07-03 13:30:00+09:00,10910.0,10920.0,10890.0,10890.0,48750.0
2026-07-03 13:40:00+09:00,10890.0,10930.0,10860.0,10890.0,70412.0
2026-07-03 13:50:00+09:00,10870.0,10960.0,10870.0,10940.0,50498.0
2026-07-03 14:00:00+09:00,10940.0,10950.0,10910.0,10940.0,72051.0
2026-07-03 14:10:00+09:00,10940.0,10940.0,10900.0,10940.0,71689.0
2026-07-03 14:20:00+09:00,10940.0,10980.0,10920.0,10980.0,82198.0
2026-07-03 14:30:00+09:00,10980.0,11010.0,10970.0,11010.0,79510.0
2026-07-03 14:40:00+09:00,11010.0,11040.0,10920.0,10920.0,142774.0
2026-07-03 14:50:00+09:00,10930.0,11020.0,10920.0,11010.0,81259.0
2026-07-06 09:00:00+09:00,11100.0,11200.0,10910.0,11140.0,42032.0
2026-07-06 09:10:00+09:00,11140.0,11230.0,11070.0,11170.0,80872.0
2026-07-06 09:20:00+09:00,11170.0,11170.0,11030.0,11050.0,77696.0
2026-07-06 09:30:00+09:00,11050.0,11085.0,10980.0,11080.0,93203.0
2026-07-06 09:40:00+09:00,11070.0,11130.0,11050.0,11100.0,58080.0
2026-07-06 09:50:00+09:00,11100.0,11100.0,10950.0,10960.0,77515.0
2026-07-06 10:00:00+09:00,10960.0,10960.0,10900.0,10920.0,103866.0
2026-07-06 10:10:00+09:00,10910.0,11000.0,10880.0,10950.0,92051.0
2026-07-06 10:20:00+09:00,10950.0,10950.0,10820.0,10850.0,114162.0
2026-07-06 10:30:00+09:00,10870.0,10900.0,10850.0,10880.0,41547.0
2026-07-06 10:40:00+09:00,10880.0,10920.0,10830.0,10830.0,53028.0
2026-07-06 10:50:00+09:00,10830.0,10840.0,10740.0,10770.0,176222.0
2026-07-06 11:00:00+09:00,10770.0,10850.0,10760.0,10810.0,36341.0
2026-07-06 11:10:00+09:00,10800.0,10810.0,10740.0,10750.0,95558.0
2026-07-06 11:20:00+09:00,10740.0,10790.0,10680.0,10680.0,116357.0
2026-07-06 11:30:00+09:00,10670.0,10710.0,10660.0,10690.0,70449.0
2026-07-06 11:40:00+09:00,10690.0,10690.0,10610.0,10620.0,93055.0
2026-07-06 11:50:00+09:00,10620.0,10680.0,10570.0,10680.0,118619.0
2026-07-06 12:00:00+09:00,10680.0,10760.0,10660.0,10750.0,43759.0
2026-07-06 12:10:00+09:00,10760.0,10840.0,10760.0,10810.0,41567.0
2026-07-06 12:20:00+09:00,10800.0,10850.0,10800.0,10840.0,28708.0
2026-07-06 12:30:00+09:00,10840.0,10850.0,10800.0,10820.0,30740.0
2026-07-06 12:40:00+09:00,10820.0,10820.0,10770.0,10780.0,37337.0
2026-07-06 12:50:00+09:00,10770.0,10860.0,10740.0,10820.0,74842.0
2026-07-06 13:00:00+09:00,10820.0,10820.0,10760.0,10770.0,35758.0
2026-07-06 13:10:00+09:00,10760.0,10830.0,10760.0,10810.0,51074.0
2026-07-06 13:20:00+09:00,10810.0,10820.0,10790.0,10820.0,40004.0
2026-07-06 13:30:00+09:00,10820.0,10870.0,10810.0,10820.0,39905.0
2026-07-06 13:40:00+09:00,10820.0,10880.0,10810.0,10870.0,41617.0
2026-07-06 13:50:00+09:00,10870.0,10900.0,10860.0,10880.0,24813.0
2026-07-06 14:00:00+09:00,10880.0,10880.0,10820.0,10870.0,47233.0
2026-07-06 14:10:00+09:00,10870.0,10870.0,10830.0,10850.0,26585.0
2026-07-06 14:20:00+09:00,10855.0,10870.0,10810.0,10810.0,48217.0
2026-07-06 14:30:00+09:00,10810.0,10810.0,10720.0,10750.0,89881.0
2026-07-06 14:40:00+09:00,10750.0,10790.0,10740.0,10750.0,35004.0
2026-07-06 14:50:00+09:00,10740.0,10830.0,10740.0,10800.0,93002.0
2026-07-07 09:00:00+09:00,10780.0,10870.0,10670.0,10750.0,180702.0
2026-07-07 09:10:00+09:00,10760.0,10760.0,10610.0,10680.0,134036.0
2026-07-07 09:20:00+09:00,10690.0,10760.0,10670.0,10730.0,67171.0
2026-07-07 09:30:00+09:00,10730.0,10790.0,10700.0,10710.0,70706.0
2026-07-07 09:40:00+09:00,10700.0,10740.0,10660.0,10710.0,77756.0
2026-07-07 09:50:00+09:00,10710.0,10810.0,10680.0,10690.0,68249.0
2026-07-07 10:00:00+09:00,10700.0,10800.0,10690.0,10790.0,64747.0
2026-07-07 10:10:00+09:00,10790.0,10890.0,10750.0,10890.0,127557.0
2026-07-07 10:20:00+09:00,10890.0,10890.0,10740.0,10780.0,136649.0
2026-07-07 10:30:00+09:00,10780.0,10880.0,10740.0,10840.0,127638.0
2026-07-07 10:40:00+09:00,10830.0,10970.0,10800.0,10960.0,93574.0
2026-07-07 10:50:00+09:00,10970.0,11000.0,10810.0,10830.0,129109.0
2026-07-07 11:00:00+09:00,10830.0,10860.0,10800.0,10840.0,52865.0
2026-07-07 11:10:00+09:00,10830.0,10830.0,10780.0,10800.0,61742.0
2026-07-07 11:20:00+09:00,10790.0,10800.0,10740.0,10750.0,62292.0
2026-07-07 11:30:00+09:00,10745.0,10750.0,10670.0,10710.0,110008.0
2026-07-07 11:40:00+09:00,10700.0,10700.0,10660.0,10670.0,53337.0
2026-07-07 11:50:00+09:00,10660.0,10720.0,10660.0,10670.0,66583.0
2026-07-07 12:00:00+09:00,10670.0,10720.0,10650.0,10700.0,68460.0
2026-07-07 12:10:00+09:00,10690.0,10730.0,10670.0,10680.0,44668.0
2026-07-07 12:20:00+09:00,10670.0,10680.0,10600.0,10610.0,180983.0
2026-07-07 12:30:00+09:00,10610.0,10670.0,10580.0,10630.0,108178.0
2026-07-07 12:40:00+09:00,10630.0,10640.0,10570.0,10580.0,67515.0
2026-07-07 12:50:00+09:00,10580.0,10590.0,10560.0,10580.0,63777.0
2026-07-07 13:00:00+09:00,10570.0,10640.0,10560.0,10580.0,84018.0
2026-07-07 13:10:00+09:00,10590.0,10600.0,10540.0,10550.0,83072.0
2026-07-07 13:20:00+09:00,10560.0,10580.0,10530.0,10560.0,71279.0
2026-07-07 13:30:00+09:00,10560.0,10580.0,10550.0,10550.0,47368.0
2026-07-07 13:40:00+09:00,10550.0,10560.0,10500.0,10520.0,103691.0
2026-07-07 13:50:00+09:00,10520.0,10520.0,10500.0,10510.0,27448.0
2026-07-07 14:20:00+09:00,10510.0,10640.0,10500.0,10640.0,265485.0
2026-07-07 14:30:00+09:00,10630.0,10700.0,10620.0,10680.0,105599.0
2026-07-07 14:40:00+09:00,10690.0,10760.0,10680.0,10700.0,124911.0
2026-07-07 14:50:00+09:00,10710.0,10760.0,10700.0,10760.0,99597.0
2026-07-08 09:00:00+09:00,10870.0,11500.0,10660.0,11330.0,771668.0
2026-07-08 09:10:00+09:00,11320.0,11620.0,11290.0,11540.0,942328.0
2026-07-08 09:20:00+09:00,11560.0,11900.0,11500.0,11690.0,1031234.0
2026-07-08 09:30:00+09:00,11710.0,11840.0,11570.0,11760.0,452080.0
2026-07-08 09:40:00+09:00,11760.0,11820.0,11640.0,11740.0,282486.0
2026-07-08 09:50:00+09:00,11740.0,11770.0,11570.0,11740.0,229277.0
2026-07-08 10:00:00+09:00,11740.0,11750.0,11530.0,11570.0,190268.0
2026-07-08 10:10:00+09:00,11570.0,11620.0,11500.0,11510.0,183661.0
2026-07-08 10:20:00+09:00,11510.0,11520.0,11420.0,11420.0,169525.0
2026-07-08 10:30:00+09:00,11420.0,11500.0,11310.0,11360.0,187489.0
2026-07-08 10:40:00+09:00,11350.0,11440.0,11330.0,11400.0,123186.0
2026-07-08 10:50:00+09:00,11390.0,11440.0,11320.0,11380.0,109387.0
2026-07-08 11:00:00+09:00,11360.0,11360.0,11180.0,11220.0,210835.0
2026-07-08 11:10:00+09:00,11220.0,11240.0,11170.0,11240.0,142996.0
2026-07-08 11:20:00+09:00,11240.0,11280.0,11150.0,11250.0,223060.0
2026-07-08 11:30:00+09:00,11250.0,11250.0,11170.0,11230.0,84648.0
2026-07-08 11:40:00+09:00,11230.0,11270.0,11190.0,11210.0,80373.0
2026-07-08 11:50:00+09:00,11220.0,11240.0,11160.0,11190.0,79836.0
2026-07-08 12:00:00+09:00,11190.0,11260.0,11180.0,11260.0,61673.0
2026-07-08 12:10:00+09:00,11260.0,11320.0,11250.0,11290.0,125918.0
2026-07-08 12:20:00+09:00,11290.0,11320.0,11280.0,11320.0,69291.0
2026-07-08 12:30:00+09:00,11310.0,11330.0,11210.0,11220.0,83335.0
2026-07-08 12:40:00+09:00,11220.0,11240.0,11210.0,11220.0,69594.0
2026-07-08 12:50:00+09:00,11220.0,11230.0,11160.0,11170.0,95277.0
2026-07-08 13:00:00+09:00,11170.0,11170.0,11080.0,11130.0,144235.0
2026-07-08 13:10:00+09:00,11130.0,11140.0,11030.0,11040.0,140915.0
2026-07-08 13:20:00+09:00,11040.0,11070.0,11000.0,11010.0,125676.0
2026-07-08 13:30:00+09:00,11010.0,11030.0,10910.0,10940.0,176064.0
2026-07-08 13:40:00+09:00,10940.0,10990.0,10900.0,10940.0,136333.0
2026-07-08 13:50:00+09:00,10930.0,11010.0,10880.0,11010.0,150436.0
2026-07-08 14:00:00+09:00,11005.0,11105.0,10960.0,11050.0,143486.0
2026-07-08 14:10:00+09:00,11060.0,11060.0,10960.0,10970.0,122860.0
2026-07-08 14:20:00+09:00,10970.0,10980.0,10940.0,10970.0,99325.0
2026-07-08 14:30:00+09:00,10960.0,11000.0,10930.0,10960.0,129416.0
2026-07-08 14:40:00+09:00,10950.0,11020.0,10930.0,11020.0,163292.0
2026-07-08 14:50:00+09:00,11010.0,11150.0,11000.0,11130.0,197945.0
2026-07-09 09:00:00+09:00,11240.0,11240.0,10760.0,10820.0,496274.0
2026-07-09 09:10:00+09:00,10830.0,10850.0,10750.0,10800.0,238005.0
2026-07-09 09:20:00+09:00,10800.0,10830.0,10760.0,10800.0,188184.0
2026-07-09 09:30:00+09:00,10810.0,10810.0,10730.0,10760.0,157691.0
2026-07-09 09:40:00+09:00,10770.0,10860.0,10740.0,10840.0,142883.0
2026-07-09 09:50:00+09:00,10840.0,10840.0,10750.0,10780.0,129919.0
2026-07-09 10:00:00+09:00,10770.0,10930.0,10770.0,10910.0,113969.0
2026-07-09 10:10:00+09:00,10910.0,10920.0,10860.0,10890.0,80407.0
2026-07-09 10:20:00+09:00,10900.0,10920.0,10800.0,10810.0,79231.0
2026-07-09 10:30:00+09:00,10810.0,10810.0,10740.0,10750.0,147075.0
2026-07-09 10:40:00+09:00,10760.0,10820.0,10740.0,10770.0,75702.0
2026-07-09 10:50:00+09:00,10760.0,10770.0,10630.0,10630.0,294939.0
2026-07-09 11:00:00+09:00,10630.0,10720.0,10590.0,10690.0,145305.0
2026-07-09 11:10:00+09:00,10690.0,10785.0,10670.0,10780.0,81181.0
2026-07-09 11:20:00+09:00,10780.0,10880.0,10740.0,10800.0,130054.0
2026-07-09 11:30:00+09:00,10800.0,10810.0,10680.0,10690.0,70688.0
2026-07-09 11:40:00+09:00,10690.0,10700.0,10560.0,10570.0,153024.0
2026-07-09 11:50:00+09:00,10560.0,10580.0,10470.0,10480.0,268437.0
2026-07-09 12:00:00+09:00,10480.0,10480.0,10420.0,10450.0,158257.0
2026-07-09 12:10:00+09:00,10445.0,10500.0,10380.0,10380.0,142807.0
2026-07-09 12:20:00+09:00,10390.0,10540.0,10380.0,10540.0,89373.0
2026-07-09 12:30:00+09:00,10540.0,10600.0,10500.0,10570.0,78755.0
2026-07-09 12:40:00+09:00,10570.0,10600.0,10540.0,10580.0,66981.0
2026-07-09 12:50:00+09:00,10580.0,10600.0,10550.0,10580.0,34733.0
2026-07-09 13:00:00+09:00,10580.0,10590.0,10500.0,10510.0,61366.0
2026-07-09 13:10:00+09:00,10510.0,10540.0,10500.0,10510.0,56071.0
2026-07-09 13:20:00+09:00,10510.0,10520.0,10450.0,10480.0,79747.0
2026-07-09 13:30:00+09:00,10480.0,10570.0,10470.0,10550.0,42460.0
2026-07-09 13:40:00+09:00,10540.0,10550.0,10450.0,10470.0,82506.0
2026-07-09 13:50:00+09:00,10470.0,10530.0,10460.0,10530.0,56402.0
2026-07-09 14:00:00+09:00,10530.0,10530.0,10440.0,10480.0,81629.0
2026-07-09 14:10:00+09:00,10470.0,10580.0,10470.0,10490.0,66925.0
2026-07-09 14:20:00+09:00,10500.0,10510.0,10460.0,10500.0,69745.0
2026-07-09 14:30:00+09:00,10510.0,10540.0,10450.0,10530.0,84215.0
2026-07-09 14:40:00+09:00,10530.0,10550.0,10480.0,10550.0,67048.0
2026-07-09 14:50:00+09:00,10550.0,10620.0,10540.0,10610.0,149389.0
2026-07-10 09:00:00+09:00,10790.0,11250.0,10790.0,11180.0,731350.0
2026-07-10 09:10:00+09:00,11180.0,11270.0,11050.0,11150.0,351307.0
2026-07-10 09:20:00+09:00,11150.0,11200.0,11100.0,11100.0,182466.0
2026-07-10 09:30:00+09:00,11110.0,11110.0,11000.0,11010.0,167831.0
2026-07-10 09:40:00+09:00,11000.0,11070.0,11000.0,11050.0,92222.0
2026-07-10 09:50:00+09:00,11050.0,11060.0,11000.0,11020.0,75106.0
2026-07-10 10:00:00+09:00,11020.0,11050.0,10980.0,11020.0,68038.0
2026-07-10 10:10:00+09:00,11020.0,11120.0,11000.0,11120.0,123494.0
2026-07-10 10:20:00+09:00,11120.0,11190.0,11110.0,11150.0,83962.0
2026-07-10 10:30:00+09:00,11140.0,11160.0,11110.0,11140.0,61582.0
