,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,52700.0,52800.0,52200.0,52200.0,3468.0
2026-06-29 09:10:00+09:00,52200.0,52700.0,52100.0,52300.0,6638.0
2026-06-29 09:20:00+09:00,52300.0,52500.0,52000.0,52400.0,6702.0
2026-06-29 09:30:00+09:00,52500.0,52700.0,52300.0,52600.0,7147.0
2026-06-29 09:40:00+09:00,52700.0,52800.0,52400.0,52500.0,5005.0
2026-06-29 09:50:00+09:00,52500.0,53000.0,52500.0,53000.0,13600.0
2026-06-29 10:00:00+09:00,52900.0,53000.0,52500.0,52800.0,6586.0
2026-06-29 10:10:00+09:00,52800.0,52900.0,52500.0,52800.0,4000.0
2026-06-29 10:20:00+09:00,52900.0,53000.0,52600.0,52700.0,5596.0
2026-06-29 10:30:00+09:00,52700.0,53000.0,52600.0,53000.0,1891.0
2026-06-29 10:40:00+09:00,52900.0,53000.0,52600.0,52900.0,4687.0
2026-06-29 10:50:00+09:00,52900.0,53000.0,52600.0,52600.0,4216.0
2026-06-29 11:00:00+09:00,52700.0,52700.0,52600.0,52700.0,3008.0
2026-06-29 11:10:00+09:00,52600.0,52700.0,52300.0,52700.0,8917.0
2026-06-29 11:20:00+09:00,52600.0,52700.0,52600.0,52600.0,1434.0
2026-06-29 11:30:00+09:00,52700.0,53000.0,52600.0,52900.0,2463.0
2026-06-29 11:40:00+09:00,52900.0,53000.0,52800.0,52900.0,2904.0
2026-06-29 11:50:00+09:00,52900.0,53100.0,52800.0,52800.0,4530.0
2026-06-29 12:00:00+09:00,52800.0,53250.0,52800.0,53100.0,5027.0
2026-06-29 12:10:00+09:00,53100.0,53100.0,52800.0,52800.0,4576.0
2026-06-29 12:20:00+09:00,52800.0,52900.0,52800.0,52900.0,5254.0
2026-06-29 12:30:00+09:00,52800.0,52900.0,52800.0,52800.0,1707.0
2026-06-29 12:40:00+09:00,52800.0,52900.0,52800.0,52900.0,1183.0
2026-06-29 12:50:00+09:00,52900.0,53400.0,52800.0,53300.0,19552.0
2026-06-29 13:00:00+09:00,53300.0,53400.0,53200.0,53200.0,5854.0
2026-06-29 13:10:00+09:00,53200.0,53400.0,53000.0,53100.0,9412.0
2026-06-29 13:20:00+09:00,53100.0,53200.0,53000.0,53000.0,3673.0
2026-06-29 13:30:00+09:00,53000.0,53100.0,53000.0,53000.0,3099.0
2026-06-29 13:40:00+09:00,53100.0,53200.0,52900.0,53100.0,5919.0
2026-06-29 13:50:00+09:00,53200.0,53200.0,53000.0,53100.0,3456.0
2026-06-29 14:00:00+09:00,53100.0,53300.0,53000.0,53300.0,4215.0
2026-06-29 14:10:00+09:00,53300.0,53500.0,53100.0,53300.0,10313.0
2026-06-29 14:20:00+09:00,53300.0,53500.0,53200.0,53300.0,10376.0
2026-06-29 14:30:00+09:00,53200.0,53600.0,53200.0,53500.0,13426.0
2026-06-29 14:40:00+09:00,53400.0,53800.0,53400.0,53800.0,16144.0
2026-06-29 14:50:00+09:00,53700.0,54000.0,53500.0,54000.0,11610.0
2026-06-30 09:00:00+09:00,52900.0,54000.0,52800.0,53900.0,12716.0
2026-06-30 09:10:00+09:00,53800.0,54000.0,53500.0,53600.0,5756.0
2026-06-30 09:20:00+09:00,53600.0,53700.0,53400.0,53600.0,5299.0
