,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,240000.0,243500.0,236500.0,238500.0,4994.0
2026-06-29 09:10:00+09:00,239500.0,245000.0,238500.0,244000.0,6258.0
2026-06-29 09:20:00+09:00,244000.0,247000.0,242500.0,246250.0,3416.0
2026-06-29 09:30:00+09:00,246250.0,249500.0,245500.0,247500.0,7741.0
2026-06-29 09:40:00+09:00,248000.0,249500.0,247000.0,247500.0,3002.0
2026-06-29 09:50:00+09:00,247500.0,248500.0,246000.0,246000.0,3128.0
2026-06-29 10:00:00+09:00,246500.0,248000.0,245000.0,247500.0,2292.0
2026-06-29 10:10:00+09:00,247000.0,248000.0,246000.0,246500.0,1326.0
2026-06-29 10:20:00+09:00,246500.0,249000.0,246000.0,248500.0,1462.0
2026-06-29 10:30:00+09:00,248500.0,249000.0,247000.0,247500.0,1879.0
2026-06-29 10:40:00+09:00,248000.0,248500.0,246000.0,246500.0,1746.0
2026-06-29 10:50:00+09:00,247500.0,248000.0,246000.0,247000.0,1195.0
2026-06-29 11:00:00+09:00,247500.0,248000.0,246000.0,247000.0,1294.0
2026-06-29 11:10:00+09:00,247000.0,248000.0,246500.0,247000.0,1089.0
2026-06-29 11:20:00+09:00,247500.0,248000.0,246500.0,247500.0,712.0
2026-06-29 11:30:00+09:00,247500.0,248500.0,247500.0,248500.0,954.0
2026-06-29 11:40:00+09:00,248500.0,250000.0,248500.0,249000.0,1773.0
2026-06-29 11:50:00+09:00,249500.0,249500.0,248500.0,248500.0,929.0
2026-06-29 12:00:00+09:00,249000.0,250500.0,248000.0,248000.0,2069.0
2026-06-29 12:10:00+09:00,248500.0,248500.0,247000.0,248000.0,751.0
2026-06-29 12:20:00+09:00,248000.0,251500.0,247500.0,250500.0,3776.0
2026-06-29 12:30:00+09:00,250500.0,253500.0,250000.0,252500.0,3856.0
2026-06-29 12:40:00+09:00,254000.0,254000.0,251500.0,252500.0,6174.0
2026-06-29 12:50:00+09:00,252500.0,254500.0,252500.0,254000.0,3044.0
2026-06-29 13:00:00+09:00,254000.0,255000.0,253000.0,255000.0,2493.0
2026-06-29 13:10:00+09:00,254500.0,256000.0,254500.0,255000.0,2689.0
2026-06-29 13:20:00+09:00,255500.0,255500.0,252500.0,253500.0,3964.0
2026-06-29 13:30:00+09:00,254500.0,259000.0,253500.0,258000.0,9298.0
2026-06-29 13:40:00+09:00,258000.0,259000.0,256500.0,259000.0,5735.0
2026-06-29 13:50:00+09:00,259000.0,259000.0,257500.0,258000.0,6638.0
2026-06-29 14:00:00+09:00,258000.0,260500.0,257500.0,260500.0,7738.0
2026-06-29 14:10:00+09:00,260500.0,261000.0,259000.0,259500.0,7629.0
2026-06-29 14:20:00+09:00,259500.0,260000.0,258000.0,259000.0,4805.0
2026-06-29 14:30:00+09:00,259000.0,260000.0,258000.0,258500.0,6253.0
2026-06-29 14:40:00+09:00,258000.0,260000.0,257500.0,260000.0,3778.0
2026-06-29 14:50:00+09:00,260000.0,260500.0,258000.0,259500.0,5997.0
2026-06-30 09:00:00+09:00,259000.0,267500.0,254000.0,266500.0,5774.0
2026-06-30 09:10:00+09:00,266500.0,267000.0,263500.0,264500.0,4786.0
2026-06-30 09:20:00+09:00,264500.0,265500.0,263500.0,265500.0,4032.0
2026-06-30 09:30:00+09:00,265000.0,267000.0,265000.0,266500.0,2236.0
2026-06-30 09:40:00+09:00,266500.0,266500.0,260000.0,265000.0,2695.0
2026-06-30 09:50:00+09:00,265000.0,267000.0,265000.0,266500.0,2554.0
2026-06-30 10:00:00+09:00,266500.0,267000.0,265000.0,265000.0,2344.0
2026-06-30 10:10:00+09:00,265000.0,265500.0,261500.0,263000.0,2189.0
2026-06-30 10:20:00+09:00,263500.0,265000.0,261500.0,264000.0,2242.0
2026-06-30 10:30:00+09:00,264000.0,265000.0,262500.0,263000.0,1927.0
2026-06-30 10:40:00+09:00,263500.0,264750.0,262500.0,264500.0,2050.0
2026-06-30 10:50:00+09:00,264500.0,266500.0,263500.0,265000.0,3161.0
2026-06-30 11:00:00+09:00,265000.0,265000.0,263500.0,264500.0,1545.0
2026-06-30 11:10:00+09:00,264500.0,264500.0,262000.0,263000.0,1655.0
2026-06-30 11:20:00+09:00,263000.0,264500.0,262500.0,264000.0,1749.0
2026-06-30 11:30:00+09:00,264000.0,265500.0,263000.0,265500.0,2206.0
2026-06-30 11:40:00+09:00,265500.0,265500.0,264000.0,265000.0,1780.0
2026-06-30 11:50:00+09:00,265000.0,265000.0,263500.0,264500.0,2155.0
2026-06-30 12:00:00+09:00,264500.0,264500.0,262000.0,262500.0,1382.0
2026-06-30 12:10:00+09:00,262500.0,263000.0,260500.0,262500.0,1096.0
2026-06-30 12:20:00+09:00,262500.0,263500.0,261500.0,262000.0,994.0
2026-06-30 12:30:00+09:00,262000.0,263500.0,261500.0,262000.0,1256.0
2026-06-30 12:40:00+09:00,262000.0,262000.0,261000.0,262000.0,690.0
2026-06-30 12:50:00+09:00,262000.0,262500.0,260000.0,260000.0,1502.0
2026-06-30 13:00:00+09:00,260500.0,261500.0,259500.0,260000.0,1193.0
2026-06-30 13:10:00+09:00,260000.0,260000.0,258500.0,259500.0,1575.0
2026-06-30 13:20:00+09:00,259000.0,260500.0,258000.0,259500.0,1584.0
2026-06-30 13:30:00+09:00,259500.0,262000.0,258500.0,261500.0,1743.0
2026-06-30 13:40:00+09:00,261000.0,262000.0,259000.0,260500.0,1639.0
2026-06-30 13:50:00+09:00,261000.0,263000.0,260500.0,262500.0,1969.0
2026-06-30 14:00:00+09:00,263000.0,263000.0,260500.0,262000.0,2366.0
2026-06-30 14:10:00+09:00,261000.0,263000.0,261000.0,261500.0,1971.0
2026-06-30 14:20:00+09:00,262000.0,263000.0,260500.0,260500.0,2138.0
2026-06-30 14:30:00+09:00,260500.0,261500.0,259500.0,261000.0,1961.0
2026-06-30 14:40:00+09:00,261000.0,261500.0,260500.0,261500.0,1914.0
2026-06-30 14:50:00+09:00,261500.0,261500.0,259000.0,259500.0,2687.0
2026-07-01 09:00:00+09:00,258500.0,261000.0,252500.0,255000.0,3734.0
2026-07-01 09:10:00+09:00,255000.0,259500.0,254500.0,259500.0,3333.0
2026-07-01 09:20:00+09:00,259500.0,260000.0,257000.0,257000.0,3624.0
2026-07-01 09:30:00+09:00,257500.0,258000.0,254500.0,254500.0,1275.0
2026-07-01 09:40:00+09:00,254500.0,256500.0,254500.0,256000.0,1153.0
2026-07-01 09:50:00+09:00,256000.0,257000.0,255000.0,256000.0,1294.0
2026-07-01 10:00:00+09:00,256000.0,258500.0,255000.0,256500.0,2430.0
2026-07-01 10:10:00+09:00,256500.0,256500.0,254000.0,254500.0,885.0
2026-07-01 10:20:00+09:00,255000.0,258500.0,254500.0,257500.0,1721.0
2026-07-01 10:30:00+09:00,258000.0,258000.0,255000.0,256500.0,2012.0
2026-07-01 10:40:00+09:00,256500.0,256500.0,254000.0,254000.0,3715.0
2026-07-01 10:50:00+09:00,254000.0,256500.0,254000.0,255500.0,1006.0
2026-07-01 11:00:00+09:00,256000.0,256500.0,254500.0,254500.0,1387.0
2026-07-01 11:10:00+09:00,254500.0,255500.0,254000.0,254500.0,1891.0
2026-07-01 11:20:00+09:00,254500.0,255500.0,253500.0,254500.0,1323.0
2026-07-01 11:30:00+09:00,254500.0,257000.0,254500.0,255500.0,1220.0
2026-07-01 11:40:00+09:00,255500.0,260000.0,255500.0,259000.0,2358.0
2026-07-01 11:50:00+09:00,259500.0,260000.0,258000.0,258000.0,1084.0
2026-07-01 12:00:00+09:00,258000.0,260500.0,258000.0,260000.0,1037.0
