,Open,High,Low,Close,Volume
2026-06-30 12:20:00+09:00,51100.0,51300.0,50600.0,50700.0,28067.0
2026-06-30 12:30:00+09:00,50800.0,51100.0,50600.0,51000.0,19571.0
2026-06-30 12:40:00+09:00,51000.0,51100.0,50700.0,50900.0,19781.0
2026-06-30 12:50:00+09:00,50900.0,51100.0,50500.0,50600.0,20782.0
2026-06-30 13:00:00+09:00,50700.0,50900.0,50500.0,50800.0,23409.0
2026-06-30 13:10:00+09:00,50700.0,50900.0,50300.0,50400.0,23746.0
2026-06-30 13:20:00+09:00,50400.0,51000.0,50300.0,50800.0,40577.0
2026-06-30 13:30:00+09:00,50800.0,53000.0,50700.0,52900.0,52707.0
2026-06-30 13:40:00+09:00,52800.0,53100.0,51500.0,52400.0,55908.0
2026-06-30 13:50:00+09:00,52400.0,53500.0,52100.0,53300.0,65083.0
2026-06-30 14:00:00+09:00,53200.0,54200.0,52800.0,53800.0,68752.0
2026-06-30 14:10:00+09:00,53800.0,54100.0,53100.0,53800.0,51327.0
2026-06-30 14:20:00+09:00,53800.0,54100.0,53100.0,53800.0,51574.0
2026-06-30 14:30:00+09:00,53800.0,53800.0,53200.0,53300.0,36294.0
2026-06-30 14:40:00+09:00,53350.0,53500.0,52800.0,53400.0,39880.0
2026-06-30 14:50:00+09:00,53400.0,53500.0,52700.0,52800.0,30693.0
2026-07-01 09:00:00+09:00,54000.0,57600.0,54000.0,55800.0,222095.0
2026-07-01 09:10:00+09:00,55800.0,57500.0,55200.0,56100.0,132305.0
2026-07-01 09:20:00+09:00,56100.0,57300.0,55900.0,56500.0,59089.0
2026-07-01 09:30:00+09:00,56500.0,56800.0,55600.0,55600.0,49122.0
2026-07-01 09:40:00+09:00,55700.0,57000.0,55600.0,56800.0,71590.0
2026-07-01 09:50:00+09:00,56700.0,57600.0,56500.0,57500.0,70428.0
2026-07-01 10:00:00+09:00,57300.0,57600.0,56200.0,56400.0,49001.0
2026-07-01 10:10:00+09:00,56400.0,57100.0,56000.0,56600.0,39673.0
2026-07-01 10:20:00+09:00,56600.0,57800.0,56200.0,57300.0,61443.0
2026-07-01 10:30:00+09:00,57300.0,57800.0,56600.0,56800.0,24147.0
2026-07-01 10:40:00+09:00,56700.0,57000.0,56000.0,56100.0,26960.0
2026-07-01 10:50:00+09:00,56300.0,56500.0,56000.0,56300.0,18764.0
2026-07-01 11:00:00+09:00,56300.0,56700.0,55700.0,55900.0,54400.0
2026-07-01 11:10:00+09:00,55900.0,56500.0,55000.0,55700.0,68143.0
2026-07-01 11:20:00+09:00,55800.0,56400.0,55600.0,56200.0,18229.0
2026-07-01 11:30:00+09:00,56100.0,56200.0,55600.0,56000.0,15168.0
2026-07-01 11:40:00+09:00,56000.0,56700.0,55700.0,55700.0,18527.0
2026-07-01 11:50:00+09:00,55700.0,56400.0,55200.0,56200.0,29211.0
2026-07-01 12:00:00+09:00,56200.0,56300.0,55200.0,56200.0,17278.0
2026-07-01 12:10:00+09:00,56100.0,56100.0,55200.0,55700.0,27437.0
2026-07-01 12:20:00+09:00,55400.0,55800.0,55000.0,55500.0,42134.0
2026-07-01 12:30:00+09:00,55500.0,55700.0,55000.0,55100.0,46981.0
2026-07-01 12:40:00+09:00,55300.0,56400.0,55000.0,56000.0,42001.0
2026-07-01 12:50:00+09:00,56200.0,56600.0,56000.0,56400.0,28104.0
2026-07-01 13:00:00+09:00,56500.0,57300.0,56300.0,57200.0,35755.0
2026-07-01 13:10:00+09:00,57000.0,57200.0,56500.0,56900.0,24951.0
2026-07-01 13:20:00+09:00,56900.0,57200.0,56200.0,56500.0,19378.0
2026-07-01 13:30:00+09:00,56400.0,56800.0,56200.0,56700.0,16070.0
2026-07-01 13:40:00+09:00,56700.0,57100.0,56500.0,56800.0,15360.0
2026-07-01 13:50:00+09:00,56700.0,57000.0,56000.0,56400.0,19707.0
2026-07-01 14:00:00+09:00,56200.0,56800.0,56200.0,56300.0,12981.0
2026-07-01 14:10:00+09:00,56300.0,56400.0,55800.0,55900.0,15775.0
2026-07-01 14:20:00+09:00,55900.0,55900.0,55500.0,55600.0,21223.0
2026-07-01 14:30:00+09:00,55600.0,56000.0,55500.0,55900.0,23539.0
2026-07-01 14:40:00+09:00,55900.0,56400.0,55900.0,56100.0,29529.0
2026-07-01 14:50:00+09:00,56200.0,56200.0,55800.0,56100.0,25541.0
2026-07-02 09:00:00+09:00,55200.0,57200.0,53100.0,53100.0,102628.0
2026-07-02 09:10:00+09:00,53500.0,53600.0,52000.0,53200.0,51595.0
2026-07-02 09:20:00+09:00,53200.0,54100.0,53000.0,53400.0,45119.0
2026-07-02 09:30:00+09:00,53400.0,53700.0,52100.0,52400.0,54602.0
2026-07-02 09:40:00+09:00,52300.0,53000.0,52000.0,52800.0,42823.0
2026-07-02 09:50:00+09:00,52500.0,53200.0,52200.0,52300.0,38833.0
2026-07-02 10:00:00+09:00,52500.0,53300.0,52000.0,53200.0,29010.0
2026-07-02 10:10:00+09:00,53100.0,53300.0,52500.0,53000.0,15527.0
2026-07-02 10:20:00+09:00,53000.0,54200.0,52800.0,54000.0,40193.0
2026-07-02 10:30:00+09:00,54200.0,54800.0,53800.0,54300.0,33112.0
2026-07-02 10:40:00+09:00,54300.0,54400.0,53900.0,54200.0,14774.0
2026-07-02 10:50:00+09:00,54200.0,54400.0,54000.0,54100.0,13439.0
2026-07-02 11:00:00+09:00,54100.0,54400.0,53800.0,54400.0,12477.0
2026-07-02 11:10:00+09:00,54300.0,54400.0,53700.0,53800.0,17208.0
2026-07-02 11:20:00+09:00,53700.0,53900.0,53200.0,53300.0,15629.0
2026-07-02 11:30:00+09:00,53200.0,53400.0,53000.0,53200.0,11990.0
2026-07-02 11:40:00+09:00,53200.0,53600.0,53100.0,53200.0,7983.0
2026-07-02 11:50:00+09:00,53300.0,53500.0,53000.0,53300.0,8122.0
2026-07-02 12:00:00+09:00,53300.0,53500.0,53000.0,53000.0,9460.0
2026-07-02 12:10:00+09:00,53000.0,53300.0,52800.0,53300.0,10595.0
2026-07-02 12:20:00+09:00,53000.0,53900.0,52900.0,53000.0,9960.0
2026-07-02 12:30:00+09:00,53100.0,53100.0,52800.0,53000.0,12303.0
2026-07-02 12:40:00+09:00,52900.0,53000.0,52700.0,52900.0,9535.0
2026-07-02 12:50:00+09:00,52900.0,53100.0,52700.0,52900.0,14310.0
2026-07-02 13:00:00+09:00,52900.0,53000.0,52600.0,52800.0,13560.0
2026-07-02 13:10:00+09:00,52800.0,52800.0,52200.0,52400.0,21109.0
2026-07-02 13:20:00+09:00,52500.0,52600.0,52200.0,52500.0,14432.0
2026-07-02 13:30:00+09:00,52400.0,52500.0,52000.0,52000.0,13378.0
2026-07-02 13:40:00+09:00,52000.0,52700.0,51800.0,52600.0,17651.0
2026-07-02 13:50:00+09:00,52500.0,53000.0,52300.0,52900.0,12040.0
2026-07-02 14:00:00+09:00,52800.0,52900.0,52300.0,52500.0,13993.0
2026-07-02 14:10:00+09:00,52500.0,52800.0,52300.0,52300.0,13418.0
2026-07-02 14:20:00+09:00,52300.0,54000.0,52300.0,53000.0,33496.0
2026-07-02 14:30:00+09:00,52800.0,54000.0,52500.0,53200.0,25026.0
2026-07-02 14:40:00+09:00,53100.0,53400.0,52600.0,52800.0,30083.0
2026-07-02 14:50:00+09:00,53000.0,53300.0,52200.0,52600.0,23987.0
2026-07-03 09:00:00+09:00,51900.0,53000.0,50800.0,50900.0,48814.0
2026-07-03 09:10:00+09:00,51000.0,51200.0,49050.0,50100.0,40874.0
2026-07-03 09:20:00+09:00,50000.0,50400.0,49600.0,49800.0,32388.0
2026-07-03 09:30:00+09:00,49850.0,50000.0,49200.0,49800.0,41601.0
2026-07-03 09:40:00+09:00,49700.0,49900.0,49000.0,49300.0,24223.0
2026-07-03 09:50:00+09:00,49250.0,49250.0,48450.0,48500.0,24499.0
2026-07-03 10:00:00+09:00,48450.0,49450.0,48450.0,49250.0,17478.0
2026-07-03 10:10:00+09:00,49250.0,49600.0,49000.0,49350.0,20728.0
2026-07-03 10:20:00+09:00,49300.0,50000.0,49200.0,49500.0,26085.0
2026-07-03 10:30:00+09:00,49450.0,49650.0,49250.0,49550.0,14302.0
2026-07-03 10:40:00+09:00,49600.0,50000.0,49400.0,49900.0,24244.0
2026-07-03 10:50:00+09:00,49900.0,50000.0,49500.0,49600.0,18363.0
2026-07-03 11:00:00+09:00,49550.0,50400.0,49250.0,50300.0,19421.0
2026-07-03 11:10:00+09:00,50300.0,50900.0,49350.0,49350.0,23358.0
2026-07-03 11:20:00+09:00,49400.0,49950.0,49350.0,49500.0,21658.0
2026-07-03 11:30:00+09:00,49500.0,49600.0,49200.0,49300.0,13804.0
2026-07-03 11:40:00+09:00,49300.0,49550.0,49250.0,49500.0,12521.0
2026-07-03 11:50:00+09:00,49500.0,50100.0,49350.0,49600.0,13336.0
2026-07-03 12:00:00+09:00,49800.0,49800.0,49050.0,49150.0,14031.0
2026-07-03 12:10:00+09:00,49150.0,49450.0,49000.0,49250.0,13434.0
2026-07-03 12:20:00+09:00,49300.0,49850.0,49150.0,49600.0,12133.0
2026-07-03 12:30:00+09:00,49600.0,49850.0,49000.0,49200.0,22083.0
2026-07-03 12:40:00+09:00,49200.0,49300.0,48900.0,49200.0,18003.0
2026-07-03 12:50:00+09:00,49200.0,49650.0,49100.0,49650.0,13155.0
2026-07-03 13:00:00+09:00,49650.0,49850.0,49350.0,49650.0,14897.0
2026-07-03 13:10:00+09:00,49650.0,50000.0,49300.0,49800.0,14446.0
2026-07-03 13:20:00+09:00,49800.0,50000.0,49550.0,49700.0,11966.0
2026-07-03 13:30:00+09:00,49700.0,49950.0,49550.0,49700.0,15311.0
2026-07-03 13:40:00+09:00,49800.0,50400.0,49650.0,50000.0,18579.0
2026-07-03 13:50:00+09:00,49950.0,50400.0,49850.0,50000.0,18937.0
2026-07-03 14:00:00+09:00,50100.0,50300.0,49900.0,50100.0,16318.0
2026-07-03 14:10:00+09:00,50100.0,50200.0,49700.0,49850.0,20829.0
2026-07-03 14:20:00+09:00,50000.0,50300.0,49750.0,50200.0,16613.0
2026-07-03 14:30:00+09:00,50100.0,50500.0,50000.0,50200.0,21035.0
2026-07-03 14:40:00+09:00,50300.0,50400.0,49500.0,49550.0,34983.0
2026-07-03 14:50:00+09:00,49500.0,50300.0,49450.0,50100.0,24756.0
2026-07-06 09:00:00+09:00,50900.0,51100.0,49250.0,50400.0,22735.0
2026-07-06 09:10:00+09:00,50400.0,50400.0,49600.0,49700.0,28838.0
2026-07-06 09:20:00+09:00,49700.0,50000.0,46600.0,47700.0,72681.0
2026-07-06 09:30:00+09:00,47750.0,48150.0,47300.0,48050.0,65909.0
2026-07-06 09:40:00+09:00,48050.0,48300.0,47600.0,47900.0,28348.0
2026-07-06 09:50:00+09:00,47900.0,47950.0,47450.0,47550.0,34553.0
2026-07-06 10:00:00+09:00,47550.0,47650.0,46900.0,47000.0,64765.0
2026-07-06 10:10:00+09:00,47000.0,47000.0,46250.0,46350.0,53824.0
2026-07-06 10:20:00+09:00,46350.0,46400.0,45700.0,45850.0,80020.0
2026-07-06 10:30:00+09:00,45850.0,46450.0,45650.0,45800.0,51441.0
2026-07-06 10:40:00+09:00,45900.0,45900.0,45250.0,45750.0,55608.0
2026-07-06 10:50:00+09:00,45600.0,45850.0,45500.0,45600.0,37130.0
2026-07-06 11:00:00+09:00,45600.0,45950.0,45500.0,45650.0,27057.0
2026-07-06 11:10:00+09:00,45650.0,45750.0,45250.0,45250.0,23450.0
2026-07-06 11:20:00+09:00,45250.0,45550.0,45200.0,45250.0,19789.0
2026-07-06 11:30:00+09:00,45200.0,45450.0,45150.0,45250.0,13878.0
2026-07-06 11:40:00+09:00,45200.0,45250.0,44900.0,45150.0,33814.0
2026-07-06 11:50:00+09:00,45150.0,45500.0,45150.0,45350.0,15553.0
2026-07-06 12:00:00+09:00,45350.0,45550.0,45200.0,45500.0,15399.0
2026-07-06 12:10:00+09:00,45500.0,45950.0,45500.0,45550.0,20874.0
2026-07-06 12:20:00+09:00,45550.0,45850.0,45350.0,45650.0,19035.0
2026-07-06 12:30:00+09:00,45650.0,45950.0,45600.0,45850.0,22656.0
2026-07-06 12:40:00+09:00,45850.0,46400.0,45500.0,45650.0,21000.0
2026-07-06 12:50:00+09:00,45650.0,45950.0,45500.0,45800.0,17631.0
2026-07-06 13:00:00+09:00,45750.0,45900.0,45450.0,45600.0,25210.0
2026-07-06 13:10:00+09:00,45600.0,46300.0,45500.0,46100.0,44362.0
2026-07-06 13:20:00+09:00,46100.0,46700.0,46100.0,46600.0,39415.0
2026-07-06 13:30:00+09:00,46550.0,46950.0,46500.0,46950.0,19562.0
2026-07-06 13:40:00+09:00,46750.0,47300.0,46700.0,46750.0,33221.0
2026-07-06 13:50:00+09:00,46700.0,47100.0,46700.0,46800.0,22850.0
2026-07-06 14:00:00+09:00,46800.0,47000.0,46400.0,46800.0,28124.0
2026-07-06 14:10:00+09:00,46800.0,47000.0,46550.0,46700.0,25510.0
2026-07-06 14:20:00+09:00,46700.0,46850.0,46200.0,46200.0,29677.0
2026-07-06 14:30:00+09:00,46300.0,46400.0,45850.0,46250.0,37156.0
2026-07-06 14:40:00+09:00,46150.0,46600.0,46100.0,46400.0,39209.0
2026-07-06 14:50:00+09:00,46500.0,47050.0,46200.0,46700.0,52117.0
2026-07-07 09:00:00+09:00,47000.0,47350.0,45050.0,47200.0,66838.0
2026-07-07 09:10:00+09:00,47250.0,48350.0,46300.0,46500.0,70967.0
2026-07-07 09:20:00+09:00,46450.0,48150.0,46400.0,47700.0,37968.0
2026-07-07 09:30:00+09:00,47700.0,47750.0,46300.0,46450.0,23199.0
2026-07-07 09:40:00+09:00,46450.0,46600.0,45850.0,46000.0,26795.0
2026-07-07 09:50:00+09:00,46050.0,46800.0,45900.0,46250.0,16453.0
2026-07-07 10:00:00+09:00,46250.0,46400.0,46000.0,46150.0,14744.0
2026-07-07 10:10:00+09:00,46150.0,46250.0,45700.0,45800.0,16343.0
2026-07-07 10:20:00+09:00,45800.0,46000.0,45450.0,45650.0,21342.0
2026-07-07 10:30:00+09:00,45700.0,45950.0,45450.0,45750.0,16721.0
2026-07-07 10:40:00+09:00,45750.0,47600.0,45550.0,47550.0,24382.0
2026-07-07 10:50:00+09:00,47600.0,47750.0,46900.0,46900.0,20770.0
2026-07-07 11:00:00+09:00,46900.0,47100.0,46350.0,46350.0,13278.0
2026-07-07 11:10:00+09:00,46400.0,46550.0,46150.0,46300.0,11458.0
2026-07-07 11:20:00+09:00,46250.0,46600.0,46100.0,46350.0,12539.0
2026-07-07 11:30:00+09:00,46400.0,46400.0,46000.0,46050.0,9936.0
2026-07-07 11:40:00+09:00,46050.0,46150.0,45550.0,45600.0,11262.0
2026-07-07 11:50:00+09:00,45600.0,45750.0,45450.0,45500.0,14751.0
2026-07-07 12:00:00+09:00,45450.0,45750.0,45400.0,45600.0,13544.0
2026-07-07 12:10:00+09:00,45500.0,45750.0,45350.0,45350.0,7920.0
2026-07-07 12:20:00+09:00,45300.0,45400.0,45050.0,45050.0,20902.0
2026-07-07 12:30:00+09:00,45050.0,45400.0,45000.0,45250.0,10918.0
2026-07-07 12:40:00+09:00,45250.0,45400.0,45050.0,45150.0,10951.0
2026-07-07 12:50:00+09:00,45150.0,45350.0,45050.0,45300.0,10037.0
2026-07-07 13:00:00+09:00,45300.0,45850.0,45100.0,45400.0,12396.0
2026-07-07 13:10:00+09:00,45400.0,45650.0,45100.0,45150.0,17097.0
2026-07-07 13:20:00+09:00,45100.0,45300.0,44900.0,45000.0,23427.0
2026-07-07 13:30:00+09:00,45150.0,45300.0,44800.0,44900.0,15303.0
2026-07-07 13:40:00+09:00,44900.0,45050.0,44600.0,44900.0,24546.0
2026-07-07 13:50:00+09:00,44900.0,45500.0,44850.0,45450.0,22802.0
2026-07-07 14:00:00+09:00,45300.0,45500.0,44800.0,45000.0,17023.0
2026-07-07 14:10:00+09:00,45050.0,45100.0,44850.0,44950.0,13054.0
2026-07-07 14:20:00+09:00,44950.0,45600.0,44750.0,45200.0,30605.0
2026-07-07 14:30:00+09:00,45150.0,45850.0,45100.0,45650.0,16298.0
2026-07-07 14:40:00+09:00,45650.0,45950.0,45200.0,45300.0,22990.0
2026-07-07 14:50:00+09:00,45300.0,45900.0,45200.0,45900.0,22419.0
2026-07-08 09:00:00+09:00,45750.0,49000.0,45000.0,46650.0,151254.0
2026-07-08 09:10:00+09:00,46700.0,48100.0,46250.0,46900.0,40088.0
2026-07-08 09:20:00+09:00,46950.0,47850.0,46500.0,47100.0,21746.0
2026-07-08 09:30:00+09:00,47050.0,47400.0,45350.0,46150.0,39416.0
2026-07-08 09:40:00+09:00,46150.0,46900.0,45700.0,46550.0,24733.0
2026-07-08 09:50:00+09:00,46600.0,46900.0,46100.0,46700.0,17973.0
2026-07-08 10:00:00+09:00,46700.0,47100.0,46200.0,46350.0,21029.0
2026-07-08 10:10:00+09:00,46350.0,46800.0,45750.0,45850.0,18331.0
2026-07-08 10:20:00+09:00,45850.0,45950.0,45400.0,45650.0,22251.0
2026-07-08 10:30:00+09:00,45750.0,45800.0,44650.0,45050.0,35190.0
2026-07-08 10:40:00+09:00,44900.0,45450.0,44700.0,44700.0,18282.0
2026-07-08 10:50:00+09:00,44800.0,44900.0,44450.0,44700.0,20786.0
2026-07-08 11:00:00+09:00,44750.0,44900.0,43850.0,44150.0,37233.0
2026-07-08 11:10:00+09:00,43950.0,44250.0,43700.0,44200.0,17799.0
2026-07-08 11:20:00+09:00,44150.0,44450.0,43850.0,44300.0,14694.0
2026-07-08 11:30:00+09:00,44200.0,44300.0,43850.0,44100.0,18651.0
2026-07-08 11:40:00+09:00,44100.0,44500.0,43900.0,44350.0,22900.0
2026-07-08 11:50:00+09:00,44350.0,44500.0,43750.0,43950.0,27188.0
2026-07-08 12:00:00+09:00,43950.0,44350.0,43950.0,44200.0,12146.0
2026-07-08 12:10:00+09:00,44200.0,44500.0,43900.0,44100.0,19275.0
2026-07-08 12:20:00+09:00,44000.0,44900.0,44000.0,44800.0,34960.0
2026-07-08 12:30:00+09:00,44700.0,44800.0,44350.0,44600.0,8760.0
2026-07-08 12:40:00+09:00,44550.0,44850.0,44500.0,44650.0,8466.0
2026-07-08 12:50:00+09:00,44650.0,44700.0,44300.0,44500.0,8390.0
2026-07-08 13:00:00+09:00,44500.0,44500.0,43950.0,44050.0,31006.0
2026-07-08 13:10:00+09:00,44050.0,44100.0,43350.0,43650.0,60293.0
2026-07-08 13:20:00+09:00,43700.0,43800.0,43300.0,43400.0,31209.0
2026-07-08 13:30:00+09:00,43400.0,43400.0,42600.0,42850.0,37162.0
2026-07-08 13:40:00+09:00,43050.0,43250.0,42700.0,42750.0,34218.0
2026-07-08 13:50:00+09:00,42650.0,43200.0,42400.0,43200.0,41863.0
2026-07-08 14:00:00+09:00,43100.0,43800.0,42650.0,43750.0,45538.0
2026-07-08 14:10:00+09:00,43750.0,43800.0,43100.0,43100.0,34899.0
2026-07-08 14:20:00+09:00,43200.0,43450.0,42800.0,43000.0,38851.0
2026-07-08 14:30:00+09:00,42950.0,44450.0,42850.0,43550.0,44282.0
2026-07-08 14:40:00+09:00,43550.0,43850.0,42950.0,43250.0,36820.0
2026-07-08 14:50:00+09:00,43200.0,43950.0,43000.0,43450.0,62168.0
2026-07-09 09:00:00+09:00,43700.0,44800.0,42600.0,42600.0,89562.0
2026-07-09 09:10:00+09:00,42650.0,43300.0,41850.0,43100.0,38456.0
2026-07-09 09:20:00+09:00,43100.0,43500.0,42700.0,42700.0,20313.0
2026-07-09 09:30:00+09:00,42750.0,43450.0,42650.0,42850.0,32531.0
2026-07-09 09:40:00+09:00,42900.0,43650.0,42450.0,43150.0,40773.0
2026-07-09 09:50:00+09:00,43100.0,43200.0,42200.0,42850.0,40229.0
2026-07-09 10:00:00+09:00,42850.0,43350.0,42800.0,43200.0,20666.0
2026-07-09 10:10:00+09:00,43250.0,44300.0,43150.0,44050.0,31284.0
2026-07-09 10:20:00+09:00,44050.0,44350.0,43550.0,43800.0,19156.0
2026-07-09 10:30:00+09:00,43800.0,43800.0,42850.0,43250.0,37272.0
2026-07-09 10:40:00+09:00,43300.0,43700.0,43050.0,43500.0,32993.0
2026-07-09 10:50:00+09:00,43500.0,43550.0,42450.0,42550.0,33922.0
2026-07-09 11:00:00+09:00,42500.0,42850.0,42150.0,42650.0,17169.0
2026-07-09 11:10:00+09:00,42650.0,43250.0,42500.0,43250.0,12340.0
2026-07-09 11:20:00+09:00,43225.0,43300.0,42800.0,42800.0,14780.0
2026-07-09 11:30:00+09:00,42800.0,42900.0,42200.0,42450.0,23855.0
2026-07-09 11:40:00+09:00,42450.0,42450.0,41750.0,41800.0,30007.0
2026-07-09 11:50:00+09:00,41800.0,41900.0,41400.0,41400.0,21038.0
2026-07-09 12:00:00+09:00,41400.0,41500.0,40800.0,41000.0,39939.0
2026-07-09 12:10:00+09:00,41000.0,41100.0,40350.0,40700.0,26417.0
2026-07-09 12:20:00+09:00,40750.0,41450.0,40300.0,41450.0,40001.0
2026-07-09 12:30:00+09:00,41450.0,42000.0,41400.0,41900.0,15856.0
2026-07-09 12:40:00+09:00,41900.0,42200.0,41700.0,41850.0,14615.0
2026-07-09 12:50:00+09:00,41850.0,41850.0,41450.0,41450.0,12634.0
2026-07-09 13:00:00+09:00,41450.0,41650.0,41250.0,41600.0,18062.0
2026-07-09 13:10:00+09:00,41550.0,41700.0,41250.0,41550.0,22509.0
2026-07-09 13:20:00+09:00,41500.0,41850.0,41400.0,41500.0,16119.0
2026-07-09 13:30:00+09:00,41500.0,41950.0,41450.0,41750.0,14447.0
2026-07-09 13:40:00+09:00,41750.0,41800.0,41300.0,41300.0,30860.0
2026-07-09 13:50:00+09:00,41450.0,41600.0,41300.0,41550.0,18297.0
2026-07-09 14:00:00+09:00,41550.0,41850.0,41050.0,41425.0,31374.0
2026-07-09 14:10:00+09:00,41400.0,42050.0,41400.0,41600.0,17396.0
2026-07-09 14:20:00+09:00,41650.0,41800.0,41450.0,41700.0,20126.0
2026-07-09 14:30:00+09:00,41700.0,41900.0,41100.0,41450.0,79598.0
2026-07-09 14:40:00+09:00,41450.0,41650.0,41250.0,41650.0,24161.0
2026-07-09 14:50:00+09:00,41650.0,41850.0,41400.0,41850.0,34543.0
2026-07-10 09:00:00+09:00,42900.0,46200.0,42700.0,45600.0,204858.0
2026-07-10 09:10:00+09:00,45600.0,45750.0,44700.0,45450.0,43017.0
2026-07-10 09:20:00+09:00,45400.0,45750.0,44450.0,45650.0,46594.0
2026-07-10 09:30:00+09:00,45700.0,46600.0,45600.0,46350.0,45929.0
2026-07-10 09:40:00+09:00,46350.0,47150.0,46250.0,46550.0,44126.0
2026-07-10 09:50:00+09:00,46550.0,46850.0,46075.0,46100.0,26388.0
2026-07-10 10:00:00+09:00,46100.0,47200.0,46050.0,47150.0,35648.0
2026-07-10 10:10:00+09:00,47200.0,48600.0,47150.0,47950.0,73870.0
