,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,334000.0,352500.0,334000.0,343500.0,11607.0
2026-06-29 09:10:00+09:00,343500.0,349500.0,340000.0,348000.0,19557.0
2026-06-29 09:20:00+09:00,347000.0,348500.0,342500.0,343000.0,15306.0
2026-06-29 09:30:00+09:00,343000.0,352500.0,339500.0,350500.0,25862.0
2026-06-29 09:40:00+09:00,351000.0,352500.0,347500.0,352000.0,11830.0
2026-06-29 09:50:00+09:00,352000.0,354000.0,348500.0,350500.0,14583.0
2026-06-29 10:00:00+09:00,350500.0,353500.0,348500.0,351000.0,12816.0
2026-06-29 10:10:00+09:00,350500.0,356000.0,350500.0,355000.0,19660.0
2026-06-29 10:20:00+09:00,355000.0,366500.0,354500.0,366500.0,32377.0
2026-06-29 10:30:00+09:00,366500.0,367500.0,363500.0,365500.0,14446.0
2026-06-29 10:40:00+09:00,365000.0,367000.0,362000.0,363500.0,11555.0
2026-06-29 10:50:00+09:00,363500.0,365000.0,360500.0,364000.0,7582.0
2026-06-29 11:00:00+09:00,364000.0,365500.0,361500.0,362000.0,9704.0
2026-06-29 11:10:00+09:00,362000.0,364000.0,361000.0,363000.0,6287.0
2026-06-29 11:20:00+09:00,363000.0,365000.0,362000.0,362000.0,4277.0
2026-06-29 11:30:00+09:00,362000.0,362500.0,359000.0,361500.0,5674.0
2026-06-29 11:40:00+09:00,361500.0,361500.0,348500.0,350000.0,14900.0
2026-06-29 11:50:00+09:00,350000.0,352500.0,348000.0,351000.0,8562.0
2026-06-29 12:00:00+09:00,351000.0,352000.0,349000.0,349500.0,7401.0
2026-06-29 12:10:00+09:00,349500.0,352000.0,348500.0,350500.0,7413.0
2026-06-29 12:20:00+09:00,350500.0,351500.0,348500.0,350000.0,6124.0
2026-06-29 12:30:00+09:00,350000.0,351000.0,348000.0,348500.0,6856.0
2026-06-29 12:40:00+09:00,348500.0,350000.0,347000.0,348500.0,6561.0
2026-06-29 12:50:00+09:00,348500.0,349500.0,346500.0,348000.0,7898.0
2026-06-29 13:00:00+09:00,348000.0,349500.0,346000.0,349500.0,7725.0
2026-06-29 13:10:00+09:00,349500.0,350000.0,347000.0,347000.0,5730.0
2026-06-29 13:20:00+09:00,347500.0,350000.0,345500.0,349500.0,8499.0
2026-06-29 13:30:00+09:00,349500.0,351500.0,348500.0,349500.0,7266.0
2026-06-29 13:40:00+09:00,349500.0,350500.0,347500.0,349500.0,6573.0
2026-06-29 13:50:00+09:00,349500.0,350000.0,347000.0,348000.0,6591.0
2026-06-29 14:00:00+09:00,347500.0,350000.0,347500.0,349000.0,7322.0
2026-06-29 14:10:00+09:00,349000.0,349000.0,345000.0,346500.0,7460.0
2026-06-29 14:20:00+09:00,346500.0,348000.0,345500.0,346500.0,6139.0
2026-06-29 14:30:00+09:00,347000.0,349500.0,345500.0,349500.0,7617.0
2026-06-29 14:40:00+09:00,349500.0,351000.0,347500.0,351000.0,7658.0
2026-06-29 14:50:00+09:00,351000.0,351500.0,349000.0,349000.0,10167.0
2026-06-30 09:00:00+09:00,349000.0,366500.0,346000.0,364500.0,23961.0
2026-06-30 09:10:00+09:00,365500.0,367500.0,356000.0,366000.0,21743.0
2026-06-30 09:20:00+09:00,366500.0,366500.0,361000.0,362000.0,13452.0
2026-06-30 09:30:00+09:00,362000.0,367000.0,361500.0,365500.0,11709.0
2026-06-30 09:40:00+09:00,365500.0,366000.0,361500.0,364000.0,7940.0
2026-06-30 09:50:00+09:00,364000.0,365500.0,361500.0,365000.0,9668.0
2026-06-30 10:00:00+09:00,365000.0,366000.0,363500.0,366000.0,5495.0
2026-06-30 10:10:00+09:00,366000.0,366500.0,362500.0,364000.0,6698.0
2026-06-30 10:20:00+09:00,364000.0,366500.0,362000.0,366000.0,9079.0
2026-06-30 10:30:00+09:00,365500.0,366500.0,361500.0,363500.0,12168.0
2026-06-30 10:40:00+09:00,363000.0,365000.0,362500.0,363000.0,5062.0
2026-06-30 10:50:00+09:00,363000.0,364000.0,357000.0,360000.0,8854.0
2026-06-30 11:00:00+09:00,359500.0,362500.0,356500.0,362000.0,5709.0
2026-06-30 11:10:00+09:00,361500.0,363000.0,360500.0,361500.0,4002.0
2026-06-30 11:20:00+09:00,362000.0,363500.0,358000.0,360000.0,4476.0
2026-06-30 11:30:00+09:00,360500.0,363000.0,359000.0,360500.0,3871.0
2026-06-30 11:40:00+09:00,360500.0,361000.0,358000.0,359500.0,3853.0
2026-06-30 11:50:00+09:00,359500.0,360000.0,357500.0,358500.0,3651.0
2026-06-30 12:00:00+09:00,358500.0,361000.0,357500.0,360000.0,3689.0
2026-06-30 12:10:00+09:00,360500.0,361500.0,359000.0,360500.0,3727.0
2026-06-30 12:20:00+09:00,360000.0,361500.0,358500.0,359000.0,3949.0
2026-06-30 12:30:00+09:00,359000.0,361000.0,358500.0,360500.0,3625.0
2026-06-30 12:40:00+09:00,360500.0,363000.0,360500.0,362500.0,3920.0
2026-06-30 12:50:00+09:00,362500.0,363000.0,358500.0,361000.0,5321.0
2026-06-30 13:00:00+09:00,361000.0,361500.0,356000.0,360000.0,6917.0
2026-06-30 13:10:00+09:00,359250.0,366000.0,358000.0,365500.0,12639.0
2026-06-30 13:20:00+09:00,365500.0,368000.0,365000.0,366000.0,14800.0
2026-06-30 13:30:00+09:00,365000.0,366500.0,363500.0,364500.0,5320.0
2026-06-30 13:40:00+09:00,364500.0,366000.0,363000.0,365000.0,4528.0
2026-06-30 13:50:00+09:00,364500.0,366000.0,363500.0,365500.0,4297.0
2026-06-30 14:00:00+09:00,365500.0,367000.0,364000.0,366500.0,6313.0
2026-06-30 14:10:00+09:00,366500.0,366500.0,364000.0,365000.0,5304.0
2026-06-30 14:20:00+09:00,365000.0,366500.0,364000.0,366000.0,6782.0
2026-06-30 14:30:00+09:00,366000.0,366500.0,363000.0,364500.0,8937.0
2026-06-30 14:40:00+09:00,365500.0,367000.0,364500.0,367000.0,9578.0
2026-06-30 14:50:00+09:00,367000.0,367500.0,364500.0,364500.0,10294.0
2026-07-01 09:00:00+09:00,365000.0,366500.0,353500.0,355000.0,14639.0
2026-07-01 09:10:00+09:00,355000.0,369000.0,351500.0,368500.0,11015.0
2026-07-01 09:20:00+09:00,368500.0,375000.0,364500.0,369500.0,19748.0
2026-07-01 09:30:00+09:00,369500.0,377000.0,369500.0,376000.0,13195.0
2026-07-01 09:40:00+09:00,375750.0,377000.0,373000.0,374500.0,9833.0
2026-07-01 09:50:00+09:00,375000.0,378500.0,369000.0,373000.0,27892.0
2026-07-01 10:00:00+09:00,373000.0,373500.0,355000.0,356500.0,18787.0
2026-07-01 10:10:00+09:00,356500.0,365500.0,354000.0,364500.0,9693.0
2026-07-01 10:20:00+09:00,363500.0,374000.0,362500.0,366000.0,11700.0
2026-07-01 10:30:00+09:00,365500.0,370500.0,365500.0,370000.0,7562.0
2026-07-01 10:40:00+09:00,370500.0,373500.0,365000.0,366500.0,6534.0
2026-07-01 10:50:00+09:00,366500.0,368000.0,362500.0,366000.0,5804.0
2026-07-01 11:00:00+09:00,367000.0,367000.0,360500.0,361500.0,13450.0
2026-07-01 11:10:00+09:00,360500.0,362500.0,359500.0,360500.0,5554.0
2026-07-01 11:20:00+09:00,360500.0,366000.0,359500.0,365000.0,4259.0
2026-07-01 11:30:00+09:00,364500.0,368500.0,364000.0,368000.0,3955.0
2026-07-01 11:40:00+09:00,367500.0,370500.0,367500.0,369500.0,3922.0
2026-07-01 11:50:00+09:00,369500.0,370000.0,368000.0,368500.0,2417.0
2026-07-01 12:00:00+09:00,369000.0,370000.0,366500.0,369500.0,3234.0
2026-07-01 12:10:00+09:00,369000.0,370000.0,367000.0,368000.0,3017.0
2026-07-01 12:20:00+09:00,368500.0,369000.0,366500.0,367500.0,2369.0
2026-07-01 12:30:00+09:00,367000.0,370000.0,366500.0,369500.0,3703.0
2026-07-01 12:40:00+09:00,369000.0,369500.0,366500.0,367000.0,2666.0
2026-07-01 12:50:00+09:00,367500.0,369000.0,367000.0,368500.0,3176.0
2026-07-01 13:00:00+09:00,369000.0,369500.0,367000.0,367500.0,3457.0
2026-07-01 13:10:00+09:00,367500.0,370000.0,366000.0,368500.0,4198.0
2026-07-01 13:20:00+09:00,369000.0,370000.0,368000.0,368500.0,2754.0
2026-07-01 13:30:00+09:00,368000.0,369500.0,367000.0,367500.0,2734.0
2026-07-01 13:40:00+09:00,367500.0,369000.0,366500.0,367500.0,2997.0
2026-07-01 13:50:00+09:00,368000.0,368500.0,362500.0,365000.0,4561.0
2026-07-01 14:00:00+09:00,363500.0,366500.0,362500.0,363500.0,4024.0
2026-07-01 14:10:00+09:00,364000.0,365000.0,362000.0,363000.0,6714.0
2026-07-01 14:20:00+09:00,363000.0,364500.0,361000.0,363500.0,5539.0
2026-07-01 14:30:00+09:00,363000.0,364000.0,361000.0,362500.0,4218.0
2026-07-01 14:40:00+09:00,362000.0,365500.0,362000.0,362500.0,4740.0
2026-07-01 14:50:00+09:00,362500.0,372500.0,362000.0,370500.0,17433.0
2026-07-02 09:00:00+09:00,360500.0,374000.0,357000.0,368500.0,16027.0
2026-07-02 09:10:00+09:00,368000.0,371000.0,359000.0,362000.0,6223.0
2026-07-02 09:20:00+09:00,362000.0,368000.0,361000.0,364500.0,6949.0
2026-07-02 09:30:00+09:00,364000.0,369000.0,363500.0,367000.0,8154.0
2026-07-02 09:40:00+09:00,366500.0,367500.0,361500.0,365000.0,6550.0
2026-07-02 09:50:00+09:00,365000.0,366500.0,361500.0,362000.0,4543.0
2026-07-02 10:00:00+09:00,362500.0,367500.0,359500.0,367500.0,9514.0
2026-07-02 10:10:00+09:00,367500.0,376500.0,367000.0,374000.0,13999.0
2026-07-02 10:20:00+09:00,374000.0,376500.0,372500.0,375500.0,7256.0
2026-07-02 10:30:00+09:00,375500.0,377000.0,371000.0,375000.0,10138.0
2026-07-02 10:40:00+09:00,375000.0,377000.0,372000.0,377000.0,6121.0
2026-07-02 10:50:00+09:00,377000.0,378500.0,376000.0,378500.0,7006.0
2026-07-02 11:00:00+09:00,378500.0,378500.0,375000.0,375500.0,5966.0
2026-07-02 11:10:00+09:00,376000.0,378000.0,373500.0,375000.0,3716.0
2026-07-02 11:20:00+09:00,375000.0,375500.0,372500.0,374500.0,4146.0
2026-07-02 11:30:00+09:00,374500.0,377000.0,374000.0,376000.0,3636.0
2026-07-02 11:40:00+09:00,376000.0,378500.0,375500.0,377500.0,4496.0
2026-07-02 11:50:00+09:00,377500.0,378000.0,373500.0,376000.0,4292.0
2026-07-02 12:00:00+09:00,376000.0,377500.0,375500.0,377000.0,3212.0
2026-07-02 12:10:00+09:00,377000.0,378000.0,376500.0,377000.0,3747.0
2026-07-02 12:20:00+09:00,377000.0,377500.0,375000.0,375000.0,4354.0
2026-07-02 12:30:00+09:00,375000.0,377500.0,375000.0,376500.0,3031.0
2026-07-02 12:40:00+09:00,376000.0,376500.0,373500.0,375500.0,5947.0
