,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,7570.0,8240.0,7570.0,8070.0,247722.0
2026-06-29 09:30:00+09:00,8070.0,8480.0,8030.0,8350.0,253269.0
2026-06-29 10:00:00+09:00,8380.0,8420.0,8310.0,8390.0,55717.0
2026-06-29 10:30:00+09:00,8380.0,8410.0,8290.0,8400.0,52932.0
2026-06-29 11:00:00+09:00,8400.0,8440.0,8330.0,8430.0,56834.0
2026-06-29 11:30:00+09:00,8430.0,8450.0,8360.0,8380.0,30621.0
2026-06-29 12:00:00+09:00,8380.0,8390.0,8300.0,8380.0,34101.0
2026-06-29 12:30:00+09:00,8390.0,8430.0,8290.0,8400.0,43442.0
2026-06-29 13:00:00+09:00,8390.0,8460.0,8350.0,8380.0,32571.0
2026-06-29 13:30:00+09:00,8380.0,8400.0,8290.0,8350.0,41853.0
2026-06-29 14:00:00+09:00,8350.0,8400.0,8330.0,8380.0,20455.0
2026-06-29 14:30:00+09:00,8380.0,8470.0,8340.0,8460.0,53169.0
2026-06-30 09:00:00+09:00,8310.0,8460.0,8110.0,8370.0,168324.0
2026-06-30 09:30:00+09:00,8370.0,8460.0,8270.0,8350.0,75757.0
2026-06-30 10:00:00+09:00,8360.0,8360.0,8220.0,8320.0,52180.0
2026-06-30 10:30:00+09:00,8310.0,8360.0,8160.0,8250.0,34411.0
2026-06-30 11:00:00+09:00,8250.0,8250.0,8040.0,8090.0,71310.0
2026-06-30 11:30:00+09:00,8090.0,8140.0,8050.0,8050.0,28941.0
2026-06-30 12:00:00+09:00,8050.0,8125.0,8020.0,8080.0,51569.0
2026-06-30 12:30:00+09:00,8070.0,8170.0,8050.0,8130.0,17955.0
2026-06-30 13:00:00+09:00,8140.0,8140.0,8050.0,8080.0,27980.0
2026-06-30 13:30:00+09:00,8080.0,8200.0,8060.0,8180.0,29657.0
2026-06-30 14:00:00+09:00,8180.0,8290.0,8130.0,8280.0,44987.0
2026-06-30 14:30:00+09:00,8280.0,8320.0,8220.0,8290.0,38749.0
2026-07-01 09:00:00+09:00,8140.0,8440.0,8000.0,8380.0,154531.0
2026-07-01 09:30:00+09:00,8400.0,8720.0,8350.0,8640.0,129535.0
2026-07-01 10:00:00+09:00,8660.0,8690.0,8480.0,8520.0,97577.0
2026-07-01 10:30:00+09:00,8510.0,8550.0,8380.0,8470.0,43108.0
2026-07-01 11:00:00+09:00,8470.0,8470.0,8300.0,8420.0,39748.0
2026-07-01 11:30:00+09:00,8420.0,8510.0,8380.0,8430.0,26952.0
2026-07-01 12:00:00+09:00,8435.0,8480.0,8420.0,8430.0,24731.0
2026-07-01 12:30:00+09:00,8430.0,8500.0,8390.0,8410.0,16940.0
2026-07-01 13:00:00+09:00,8410.0,8440.0,8330.0,8360.0,25727.0
2026-07-01 13:30:00+09:00,8340.0,8390.0,8300.0,8340.0,64949.0
2026-07-01 14:00:00+09:00,8340.0,8450.0,8310.0,8320.0,28956.0
2026-07-01 14:30:00+09:00,8320.0,8350.0,8290.0,8340.0,22929.0
2026-07-02 09:00:00+09:00,8100.0,8240.0,7970.0,8050.0,128388.0
2026-07-02 09:30:00+09:00,8050.0,8130.0,7980.0,8010.0,51454.0
2026-07-02 10:00:00+09:00,8010.0,8120.0,7990.0,8040.0,46079.0
2026-07-02 10:30:00+09:00,8040.0,8200.0,8020.0,8190.0,39534.0
2026-07-02 11:00:00+09:00,8170.0,8190.0,8080.0,8120.0,44803.0
2026-07-02 11:30:00+09:00,8120.0,8190.0,8090.0,8130.0,13358.0
2026-07-02 12:00:00+09:00,8140.0,8140.0,8040.0,8050.0,17088.0
2026-07-02 12:30:00+09:00,8050.0,8070.0,7980.0,8000.0,40406.0
2026-07-02 13:00:00+09:00,8010.0,8070.0,7970.0,8040.0,48478.0
2026-07-02 13:30:00+09:00,8040.0,8050.0,7940.0,8000.0,35922.0
2026-07-02 14:00:00+09:00,8000.0,8070.0,7980.0,8020.0,18786.0
2026-07-02 14:30:00+09:00,8020.0,8030.0,7860.0,7880.0,67228.0
2026-07-03 09:00:00+09:00,7920.0,8060.0,7500.0,7560.0,153023.0
2026-07-03 09:30:00+09:00,7560.0,7800.0,7500.0,7690.0,96205.0
2026-07-03 10:00:00+09:00,7670.0,7790.0,7610.0,7660.0,63220.0
2026-07-03 10:30:00+09:00,7670.0,7780.0,7630.0,7670.0,41176.0
2026-07-03 11:00:00+09:00,7670.0,7720.0,7600.0,7620.0,24039.0
2026-07-03 11:30:00+09:00,7640.0,7700.0,7610.0,7660.0,18372.0
2026-07-03 12:00:00+09:00,7660.0,7680.0,7590.0,7650.0,26095.0
2026-07-03 12:30:00+09:00,7650.0,7650.0,7550.0,7640.0,30532.0
2026-07-03 13:00:00+09:00,7640.0,7770.0,7610.0,7720.0,30154.0
2026-07-03 13:30:00+09:00,7720.0,7800.0,7680.0,7800.0,33937.0
2026-07-03 14:00:00+09:00,7800.0,7880.0,7780.0,7840.0,39431.0
2026-07-03 14:30:00+09:00,7840.0,7960.0,7790.0,7940.0,50561.0
2026-07-06 09:00:00+09:00,7880.0,8100.0,7800.0,7900.0,69163.0
2026-07-06 09:30:00+09:00,7900.0,7940.0,7800.0,7820.0,48671.0
2026-07-06 10:00:00+09:00,7820.0,7850.0,7590.0,7620.0,73597.0
2026-07-06 10:30:00+09:00,7610.0,7660.0,7530.0,7600.0,75815.0
2026-07-06 11:00:00+09:00,7600.0,7640.0,7530.0,7620.0,59650.0
2026-07-06 11:30:00+09:00,7620.0,7660.0,7580.0,7660.0,32252.0
2026-07-06 12:00:00+09:00,7630.0,7750.0,7600.0,7730.0,27014.0
2026-07-06 12:30:00+09:00,7740.0,7790.0,7670.0,7680.0,21978.0
2026-07-06 13:00:00+09:00,7680.0,7700.0,7650.0,7700.0,13721.0
2026-07-06 13:30:00+09:00,7700.0,7760.0,7680.0,7750.0,19583.0
2026-07-06 14:00:00+09:00,7760.0,7760.0,7630.0,7630.0,22616.0
2026-07-06 14:30:00+09:00,7630.0,7630.0,7500.0,7570.0,67505.0
2026-07-07 09:00:00+09:00,7570.0,7870.0,7400.0,7800.0,186974.0
2026-07-07 09:30:00+09:00,7800.0,7810.0,7500.0,7550.0,64071.0
2026-07-07 10:00:00+09:00,7540.0,7610.0,7360.0,7380.0,61907.0
2026-07-07 10:30:00+09:00,7380.0,7580.0,7370.0,7480.0,32557.0
2026-07-07 11:00:00+09:00,7490.0,7500.0,7340.0,7380.0,36515.0
2026-07-07 11:30:00+09:00,7370.0,7400.0,7260.0,7300.0,41819.0
2026-07-07 12:00:00+09:00,7280.0,7350.0,7230.0,7270.0,38538.0
2026-07-07 12:30:00+09:00,7270.0,7280.0,7180.0,7230.0,50692.0
2026-07-07 13:00:00+09:00,7230.0,7260.0,7160.0,7220.0,55511.0
2026-07-07 13:30:00+09:00,7220.0,7250.0,7180.0,7220.0,28233.0
2026-07-07 14:00:00+09:00,7190.0,7320.0,7100.0,7270.0,97164.0
2026-07-07 14:30:00+09:00,7260.0,7350.0,7230.0,7340.0,36770.0
2026-07-08 09:00:00+09:00,7210.0,7330.0,7000.0,7210.0,129745.0
2026-07-08 09:30:00+09:00,7210.0,7230.0,7100.0,7170.0,60077.0
2026-07-08 10:00:00+09:00,7180.0,7230.0,7130.0,7130.0,42956.0
2026-07-08 10:30:00+09:00,7140.0,7150.0,7000.0,7050.0,78425.0
2026-07-08 11:00:00+09:00,7040.0,7070.0,6970.0,7050.0,61190.0
2026-07-08 11:30:00+09:00,7060.0,7060.0,6930.0,6950.0,39057.0
2026-07-08 12:00:00+09:00,6950.0,7030.0,6880.0,7000.0,31840.0
2026-07-08 12:30:00+09:00,7000.0,7000.0,6890.0,6900.0,40181.0
