,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,1066000.0,1077000.0,1043000.0,1071000.0,2123.0
2026-06-29 09:30:00+09:00,1071000.0,1107000.0,1071000.0,1097000.0,2115.0
2026-06-29 10:00:00+09:00,1096000.0,1112000.0,1091000.0,1108000.0,1283.0
2026-06-29 10:30:00+09:00,1108000.0,1115000.0,1101000.0,1107000.0,1271.0
2026-06-29 11:00:00+09:00,1107000.0,1107000.0,1089000.0,1100000.0,629.0
2026-06-29 11:30:00+09:00,1099000.0,1106000.0,1092000.0,1100000.0,682.0
2026-06-29 12:00:00+09:00,1100000.0,1110000.0,1093000.0,1104000.0,1008.0
2026-06-29 12:30:00+09:00,1104000.0,1109000.0,1091000.0,1108000.0,1249.0
2026-06-29 13:00:00+09:00,1109000.0,1113000.0,1100000.0,1106000.0,1353.0
2026-06-29 13:30:00+09:00,1107000.0,1111000.0,1100000.0,1100000.0,936.0
2026-06-29 14:00:00+09:00,1100000.0,1118000.0,1097000.0,1116000.0,1094.0
2026-06-29 14:30:00+09:00,1112000.0,1133000.0,1110000.0,1132000.0,2117.0
2026-06-30 09:00:00+09:00,1125000.0,1125000.0,1077000.0,1084000.0,2863.0
2026-06-30 09:30:00+09:00,1082000.0,1088500.0,1072000.0,1085000.0,2179.0
2026-06-30 10:00:00+09:00,1086000.0,1092000.0,1075000.0,1090000.0,1772.0
2026-06-30 10:30:00+09:00,1089500.0,1099000.0,1087000.0,1096000.0,1194.0
2026-06-30 11:00:00+09:00,1097000.0,1098000.0,1077000.0,1091000.0,1828.0
2026-06-30 11:30:00+09:00,1091000.0,1099000.0,1086000.0,1088000.0,1019.0
2026-06-30 12:00:00+09:00,1089000.0,1097000.0,1088000.0,1093000.0,994.0
2026-06-30 12:30:00+09:00,1094000.0,1096000.0,1088000.0,1091000.0,921.0
2026-06-30 13:00:00+09:00,1092000.0,1092000.0,1083000.0,1086000.0,1135.0
2026-06-30 13:30:00+09:00,1087000.0,1093000.0,1084000.0,1087000.0,1314.0
2026-06-30 14:00:00+09:00,1088000.0,1091000.0,1083000.0,1085000.0,1861.0
2026-06-30 14:30:00+09:00,1086000.0,1086000.0,1081000.0,1082000.0,1616.0
2026-07-01 09:00:00+09:00,1104000.0,1118000.0,1091000.0,1106000.0,2458.0
2026-07-01 09:30:00+09:00,1108000.0,1109000.0,1086000.0,1086000.0,2170.0
2026-07-01 10:00:00+09:00,1084000.0,1093000.0,1076000.0,1085000.0,2151.0
2026-07-01 10:30:00+09:00,1086000.0,1086000.0,1073000.0,1080000.0,1387.0
2026-07-01 11:00:00+09:00,1080000.0,1080000.0,1060000.0,1065000.0,2367.0
2026-07-01 11:30:00+09:00,1069000.0,1092000.0,1065000.0,1079000.0,1159.0
2026-07-01 12:00:00+09:00,1080000.0,1084000.0,1076000.0,1079000.0,852.0
2026-07-01 12:30:00+09:00,1079000.0,1092000.0,1079000.0,1091000.0,812.0
2026-07-01 13:00:00+09:00,1090000.0,1091000.0,1076000.0,1082000.0,1013.0
2026-07-01 13:30:00+09:00,1082000.0,1087000.0,1077000.0,1077000.0,1055.0
2026-07-01 14:00:00+09:00,1076000.0,1089000.0,1072000.0,1082000.0,1354.0
