,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,45150.0,50900.0,45150.0,49700.0,36034.0
2026-06-29 09:30:00+09:00,49700.0,50600.0,48150.0,50500.0,32031.0
2026-06-29 10:00:00+09:00,50500.0,50700.0,48900.0,49200.0,20315.0
2026-06-29 10:30:00+09:00,49200.0,49800.0,48600.0,49250.0,11604.0
2026-06-29 11:00:00+09:00,49250.0,50000.0,49250.0,49950.0,8985.0
2026-06-29 11:30:00+09:00,49900.0,50900.0,49750.0,50700.0,15839.0
2026-06-29 12:00:00+09:00,50700.0,50700.0,49650.0,50400.0,5688.0
2026-06-29 12:30:00+09:00,50500.0,50600.0,50100.0,50400.0,4296.0
2026-06-29 13:00:00+09:00,50400.0,51900.0,50300.0,51000.0,17630.0
2026-06-29 13:30:00+09:00,51000.0,52200.0,50300.0,51700.0,25577.0
2026-06-29 14:00:00+09:00,51700.0,52100.0,51400.0,51600.0,10424.0
2026-06-29 14:30:00+09:00,51700.0,52500.0,51500.0,52400.0,22120.0
2026-06-30 09:00:00+09:00,52700.0,58800.0,52200.0,58400.0,83178.0
2026-06-30 09:30:00+09:00,58350.0,62000.0,54900.0,55700.0,77443.0
2026-06-30 10:00:00+09:00,55700.0,56800.0,54500.0,55900.0,29226.0
2026-06-30 10:30:00+09:00,56000.0,57000.0,55600.0,56500.0,24570.0
2026-06-30 11:00:00+09:00,56500.0,56800.0,52500.0,56000.0,23261.0
2026-06-30 11:30:00+09:00,56000.0,56600.0,55300.0,56200.0,19280.0
2026-06-30 12:00:00+09:00,55900.0,58800.0,55900.0,58200.0,16423.0
2026-06-30 12:30:00+09:00,58300.0,58500.0,57200.0,57700.0,9560.0
2026-06-30 13:00:00+09:00,57700.0,58300.0,56800.0,57200.0,11292.0
2026-06-30 13:30:00+09:00,57200.0,58200.0,56800.0,57300.0,13072.0
2026-06-30 14:00:00+09:00,57300.0,57800.0,57100.0,57400.0,9738.0
2026-06-30 14:30:00+09:00,57400.0,57800.0,56900.0,57200.0,13021.0
