,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,26000.0,27650.0,25350.0,26900.0,15581.0
2026-06-29 09:30:00+09:00,26800.0,28550.0,26600.0,28200.0,27327.0
2026-06-29 10:00:00+09:00,28150.0,29200.0,28050.0,29050.0,13524.0
2026-06-29 10:30:00+09:00,29050.0,29250.0,27750.0,28300.0,15526.0
2026-06-29 11:00:00+09:00,28250.0,28300.0,27050.0,27650.0,15361.0
2026-06-29 11:30:00+09:00,27450.0,27650.0,27000.0,27300.0,10464.0
2026-06-29 12:00:00+09:00,27200.0,27950.0,27000.0,27900.0,7062.0
2026-06-29 12:30:00+09:00,27800.0,27950.0,27300.0,27650.0,5583.0
2026-06-29 13:00:00+09:00,27600.0,27650.0,27250.0,27450.0,6195.0
2026-06-29 13:30:00+09:00,27550.0,27600.0,27250.0,27300.0,5657.0
2026-06-29 14:00:00+09:00,27350.0,27850.0,27150.0,27250.0,5316.0
2026-06-29 14:30:00+09:00,27150.0,27950.0,27150.0,27800.0,6725.0
2026-06-30 09:00:00+09:00,28500.0,28600.0,26700.0,27250.0,18755.0
2026-06-30 09:30:00+09:00,27350.0,27450.0,26650.0,27050.0,11504.0
2026-06-30 10:00:00+09:00,27300.0,27300.0,26750.0,27150.0,6973.0
2026-06-30 10:30:00+09:00,27100.0,27300.0,26650.0,27300.0,6616.0
2026-06-30 11:00:00+09:00,27100.0,27150.0,26500.0,26750.0,6003.0
2026-06-30 11:30:00+09:00,26750.0,27000.0,26500.0,27000.0,8589.0
2026-06-30 12:00:00+09:00,26900.0,27350.0,26850.0,27250.0,6456.0
2026-06-30 12:30:00+09:00,27100.0,27350.0,27000.0,27050.0,4322.0
2026-06-30 13:00:00+09:00,27050.0,27150.0,26850.0,26850.0,5282.0
2026-06-30 13:30:00+09:00,26950.0,27350.0,26850.0,27250.0,4434.0
2026-06-30 14:00:00+09:00,27250.0,29500.0,26000.0,26850.0,107655.0
2026-06-30 14:30:00+09:00,26800.0,27000.0,25850.0,26350.0,31465.0
2026-07-01 09:00:00+09:00,27100.0,27250.0,24400.0,26450.0,32512.0
2026-07-01 09:30:00+09:00,26500.0,28100.0,26000.0,27650.0,25373.0
2026-07-01 10:00:00+09:00,27550.0,28500.0,26850.0,27250.0,20666.0
2026-07-01 10:30:00+09:00,27250.0,27550.0,26850.0,27100.0,5822.0
2026-07-01 11:00:00+09:00,27100.0,27350.0,26600.0,27250.0,6626.0
2026-07-01 11:30:00+09:00,27250.0,27500.0,27000.0,27300.0,4025.0
2026-07-01 12:00:00+09:00,27350.0,27550.0,27250.0,27350.0,3362.0
2026-07-01 12:30:00+09:00,27250.0,27500.0,27200.0,27450.0,2992.0
2026-07-01 13:00:00+09:00,27500.0,27500.0,27250.0,27500.0,3340.0
2026-07-01 13:30:00+09:00,27550.0,27550.0,27000.0,27150.0,4937.0
2026-07-01 14:00:00+09:00,27100.0,28500.0,27050.0,28150.0,19740.0
2026-07-01 14:30:00+09:00,28200.0,28650.0,27750.0,28200.0,30314.0
2026-07-02 09:00:00+09:00,28250.0,28250.0,24825.0,24975.0,20904.0
2026-07-02 09:30:00+09:00,24925.0,25100.0,24175.0,24850.0,19661.0
2026-07-02 10:00:00+09:00,24900.0,25500.0,24750.0,25300.0,13824.0
2026-07-02 10:30:00+09:00,25350.0,28200.0,25250.0,25900.0,16472.0
2026-07-02 11:00:00+09:00,25950.0,26250.0,25450.0,25450.0,13077.0
2026-07-02 11:30:00+09:00,25600.0,26000.0,25500.0,25600.0,7416.0
2026-07-02 12:00:00+09:00,25600.0,25600.0,25150.0,25150.0,7796.0
2026-07-02 12:30:00+09:00,25150.0,25200.0,24975.0,25100.0,9576.0
2026-07-02 13:00:00+09:00,25100.0,25350.0,25000.0,25250.0,8508.0
2026-07-02 13:30:00+09:00,25200.0,25300.0,24625.0,25100.0,13444.0
2026-07-02 14:00:00+09:00,25050.0,25250.0,24525.0,24575.0,14800.0
2026-07-02 14:30:00+09:00,24575.0,24650.0,24100.0,24125.0,16946.0
