,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,2059000.0,2061000.0,1999000.0,2043000.0,0.0
2026-06-29 09:05:00+09:00,2043000.0,2112000.0,2036000.0,2100000.0,53457.0
2026-06-29 09:10:00+09:00,2101000.0,2129000.0,2074000.0,2074000.0,51562.0
2026-06-29 09:15:00+09:00,2075000.0,2086000.0,2050000.0,2058000.0,29132.0
2026-06-29 09:20:00+09:00,2058000.0,2069000.0,2032000.0,2039000.0,20182.0
2026-06-29 09:25:00+09:00,2035000.0,2045000.0,1996000.0,1997000.0,22247.0
2026-06-29 09:30:00+09:00,1996000.0,2025000.0,1990000.0,2007000.0,19466.0
2026-06-29 09:35:00+09:00,2007000.0,2007000.0,1985000.0,1987000.0,20150.0
2026-06-29 09:40:00+09:00,1987000.0,2027000.0,1987000.0,2017000.0,13083.0
2026-06-29 09:45:00+09:00,2017000.0,2022000.0,1984000.0,2001000.0,13214.0
2026-06-29 09:50:00+09:00,2002000.0,2048000.0,1999000.0,2047000.0,19753.0
2026-06-29 09:55:00+09:00,2047000.0,2074000.0,2046000.0,2063000.0,16860.0
2026-06-29 10:00:00+09:00,2063000.0,2080000.0,2007000.0,2036000.0,16237.0
2026-06-29 10:05:00+09:00,2036000.0,2065000.0,2036000.0,2053000.0,7849.0
2026-06-29 10:10:00+09:00,2054000.0,2065000.0,2049000.0,2057000.0,7786.0
2026-06-29 10:15:00+09:00,2057000.0,2070000.0,2050000.0,2066000.0,9806.0
2026-06-29 10:20:00+09:00,2066000.0,2082000.0,2063000.0,2068000.0,13703.0
2026-06-29 10:25:00+09:00,2067000.0,2076000.0,2055000.0,2059000.0,9597.0
2026-06-29 10:30:00+09:00,2059000.0,2073000.0,2055000.0,2062000.0,10691.0
2026-06-29 10:35:00+09:00,2060000.0,2081000.0,2060000.0,2079500.0,10421.0
2026-06-29 10:40:00+09:00,2080000.0,2102000.0,2079000.0,2101000.0,17218.0
2026-06-29 10:45:00+09:00,2101000.0,2104000.0,2066000.0,2078000.0,12466.0
2026-06-29 10:50:00+09:00,2078000.0,2081000.0,2069000.0,2069000.0,7242.0
2026-06-29 10:55:00+09:00,2070000.0,2070000.0,2051000.0,2051000.0,8047.0
2026-06-29 11:00:00+09:00,2051000.0,2060000.0,2037000.0,2039500.0,8490.0
2026-06-29 11:05:00+09:00,2039500.0,2047000.0,2028000.0,2031000.0,6488.0
2026-06-29 11:10:00+09:00,2031000.0,2039000.0,2016000.0,2018000.0,8123.0
2026-06-29 11:15:00+09:00,2019000.0,2019000.0,2009000.0,2017000.0,8166.0
2026-06-29 11:20:00+09:00,2017000.0,2021000.0,2010000.0,2014000.0,5175.0
2026-06-29 11:25:00+09:00,2013000.0,2022000.0,2009000.0,2011000.0,7147.0
