,Open,High,Low,Close,Volume
2026-07-27 12:00:00+09:00,63300.0,63800.0,62700.0,63400.0,3973.0
2026-07-27 12:30:00+09:00,63300.0,63600.0,62600.0,63000.0,3390.0
2026-07-27 13:00:00+09:00,63000.0,63400.0,62700.0,63000.0,2460.0
2026-07-27 13:30:00+09:00,63000.0,63900.0,63000.0,63500.0,2472.0
2026-07-27 14:00:00+09:00,63500.0,63800.0,63300.0,63800.0,3721.0
2026-07-27 14:30:00+09:00,63900.0,64000.0,63300.0,63300.0,2378.0
2026-07-28 09:00:00+09:00,61400.0,63600.0,58100.0,59200.0,25595.0
2026-07-28 09:30:00+09:00,59400.0,59400.0,58500.0,58700.0,6655.0
2026-07-28 10:00:00+09:00,58900.0,59300.0,58100.0,58400.0,4876.0
2026-07-28 10:30:00+09:00,58400.0,58900.0,57600.0,57700.0,8183.0
2026-07-28 11:00:00+09:00,57700.0,58600.0,57200.0,57700.0,6875.0
2026-07-28 11:30:00+09:00,57700.0,57800.0,57100.0,57200.0,6229.0
2026-07-28 12:00:00+09:00,57300.0,57300.0,57100.0,57100.0,144.0
2026-07-28 12:30:00+09:00,57200.0,57900.0,56700.0,57600.0,10349.0
2026-07-28 13:00:00+09:00,57700.0,57700.0,57100.0,57300.0,2543.0
2026-07-28 13:30:00+09:00,57300.0,57900.0,57200.0,57850.0,2412.0
2026-07-28 14:00:00+09:00,57800.0,58200.0,57100.0,57200.0,6034.0
2026-07-28 14:30:00+09:00,57200.0,57700.0,56800.0,57100.0,6369.0
2026-07-29 09:00:00+09:00,60700.0,62700.0,58200.0,58400.0,60441.0
2026-07-29 09:30:00+09:00,58300.0,58500.0,56600.0,56700.0,21655.0
2026-07-29 10:00:00+09:00,56700.0,57300.0,54700.0,55500.0,18042.0
2026-07-29 10:30:00+09:00,55600.0,55600.0,52900.0,53000.0,18390.0
2026-07-29 11:00:00+09:00,52900.0,53800.0,52500.0,53200.0,14046.0
2026-07-29 11:30:00+09:00,53200.0,53400.0,51800.0,52000.0,10874.0
2026-07-29 12:00:00+09:00,52000.0,53000.0,51200.0,51900.0,8475.0
2026-07-29 12:30:00+09:00,51900.0,52900.0,51300.0,51700.0,4916.0
2026-07-29 13:00:00+09:00,51800.0,53000.0,50400.0,50700.0,15104.0
2026-07-29 13:30:00+09:00,50700.0,53200.0,50100.0,52700.0,18926.0
2026-07-29 14:00:00+09:00,52900.0,54100.0,52500.0,54000.0,12238.0
2026-07-29 14:30:00+09:00,53900.0,54500.0,53500.0,54200.0,12197.0
2026-07-30 09:00:00+09:00,54800.0,57100.0,53600.0,55100.0,39490.0
2026-07-30 09:30:00+09:00,55000.0,55100.0,52300.0,52800.0,23169.0
2026-07-30 10:00:00+09:00,53000.0,54600.0,52800.0,53800.0,8539.0
2026-07-30 10:30:00+09:00,54000.0,55400.0,53900.0,53900.0,25859.0
2026-07-30 11:00:00+09:00,54100.0,54400.0,52800.0,52900.0,12083.0
2026-07-30 11:30:00+09:00,53000.0,54100.0,51800.0,51800.0,9627.0
2026-07-30 12:00:00+09:00,51900.0,52400.0,51000.0,51600.0,6637.0
2026-07-30 12:30:00+09:00,51600.0,52200.0,51500.0,51900.0,3666.0
2026-07-30 13:00:00+09:00,51900.0,52100.0,51000.0,52000.0,3876.0
2026-07-30 13:30:00+09:00,52000.0,52300.0,51350.0,51500.0,2472.0
2026-07-30 14:00:00+09:00,51400.0,52300.0,51300.0,51600.0,4689.0
2026-07-30 14:30:00+09:00,51600.0,52000.0,51200.0,51400.0,5179.0
2026-07-31 09:00:00+09:00,54700.0,57600.0,54200.0,57500.0,45801.0
2026-07-31 09:30:00+09:00,57500.0,58500.0,56900.0,58400.0,26815.0
2026-07-31 10:00:00+09:00,58400.0,60100.0,58000.0,58300.0,23745.0
2026-07-31 10:30:00+09:00,58200.0,58700.0,57300.0,58100.0,19178.0
2026-07-31 11:00:00+09:00,58200.0,58700.0,57300.0,58700.0,8610.0
2026-07-31 11:30:00+09:00,58600.0,59000.0,58200.0,58800.0,7586.0
2026-07-31 12:00:00+09:00,58800.0,58800.0,58100.0,58400.0,3092.0
2026-07-31 12:30:00+09:00,58500.0,59400.0,58400.0,59000.0,6908.0
2026-07-31 13:00:00+09:00,59100.0,59400.0,58400.0,59400.0,4476.0
2026-07-31 13:30:00+09:00,59400.0,59900.0,59200.0,59600.0,9006.0
2026-07-31 14:00:00+09:00,59500.0,61400.0,58000.0,61400.0,16098.0
2026-07-31 14:30:00+09:00,61300.0,62400.0,60500.0,62100.0,23164.0
2026-08-03 09:00:00+09:00,62500.0,64000.0,60300.0,63400.0,48629.0
2026-08-03 09:30:00+09:00,63500.0,65900.0,62900.0,65600.0,51691.0
2026-08-03 10:00:00+09:00,65600.0,67300.0,64400.0,67100.0,31660.0
2026-08-03 10:30:00+09:00,67050.0,69800.0,67000.0,68200.0,54264.0
2026-08-03 11:00:00+09:00,68200.0,69900.0,67700.0,69000.0,24609.0
2026-08-03 11:30:00+09:00,69000.0,69400.0,67200.0,67600.0,13760.0
2026-08-03 12:00:00+09:00,67400.0,67400.0,66600.0,67200.0,12079.0
2026-08-03 12:30:00+09:00,67000.0,68100.0,66800.0,67500.0,5921.0
2026-08-03 13:00:00+09:00,67500.0,67500.0,66300.0,66600.0,6127.0
2026-08-03 13:30:00+09:00,66600.0,66900.0,65600.0,65600.0,9116.0
2026-08-03 14:00:00+09:00,66000.0,66800.0,65600.0,66500.0,5110.0
2026-08-03 14:30:00+09:00,66500.0,66700.0,65800.0,66000.0,3834.0
2026-08-04 09:00:00+09:00,65700.0,68700.0,65100.0,67500.0,44447.0
2026-08-04 09:30:00+09:00,67400.0,68500.0,66400.0,67500.0,22729.0
2026-08-04 10:00:00+09:00,67500.0,71000.0,67100.0,70300.0,37645.0
2026-08-04 10:30:00+09:00,70300.0,71000.0,69200.0,70700.0,23473.0
2026-08-04 11:00:00+09:00,70700.0,70800.0,69400.0,69900.0,8690.0
2026-08-04 11:30:00+09:00,69900.0,70500.0,69700.0,69900.0,4859.0
2026-08-04 12:00:00+09:00,69900.0,70000.0,68700.0,69400.0,7100.0
2026-08-04 12:30:00+09:00,69400.0,70400.0,69400.0,70100.0,6882.0
2026-08-04 13:00:00+09:00,70200.0,70300.0,69500.0,69600.0,4492.0
2026-08-04 13:30:00+09:00,69700.0,69900.0,69200.0,69600.0,7452.0
2026-08-04 14:00:00+09:00,69700.0,69800.0,68900.0,69800.0,6108.0
2026-08-04 14:30:00+09:00,69600.0,70400.0,69600.0,70300.0,7607.0
2026-08-05 09:00:00+09:00,71700.0,73200.0,65600.0,72900.0,47254.0
2026-08-05 09:30:00+09:00,72900.0,73000.0,71100.0,72200.0,15476.0
2026-08-05 10:00:00+09:00,72200.0,72900.0,71200.0,71800.0,14613.0
2026-08-05 10:30:00+09:00,71900.0,73200.0,71600.0,72400.0,7183.0
2026-08-05 11:00:00+09:00,72400.0,73300.0,72300.0,73100.0,4454.0
2026-08-05 11:30:00+09:00,73100.0,73700.0,72800.0,73500.0,8761.0
2026-08-05 12:00:00+09:00,73400.0,74200.0,73000.0,73000.0,12328.0
2026-08-05 12:30:00+09:00,73000.0,73800.0,72900.0,73100.0,4049.0
2026-08-05 13:00:00+09:00,73200.0,73500.0,73000.0,73200.0,3431.0
2026-08-05 13:30:00+09:00,73200.0,73400.0,72700.0,73000.0,4248.0
2026-08-05 14:00:00+09:00,72900.0,73800.0,72900.0,73500.0,6877.0
2026-08-05 14:30:00+09:00,73600.0,77500.0,73300.0,76600.0,51609.0
2026-08-06 09:00:00+09:00,86700.0,88000.0,80100.0,80900.0,223290.0
2026-08-06 09:30:00+09:00,81000.0,83300.0,80800.0,82200.0,67898.0
2026-08-06 10:00:00+09:00,82200.0,82800.0,80200.0,80300.0,35156.0
2026-08-06 10:30:00+09:00,80300.0,82300.0,80300.0,81900.0,23843.0
2026-08-06 11:00:00+09:00,81900.0,83000.0,81500.0,82800.0,14881.0
2026-08-06 11:30:00+09:00,82900.0,83300.0,81800.0,82600.0,18230.0
2026-08-06 12:00:00+09:00,82600.0,83000.0,81100.0,81100.0,12849.0
2026-08-06 12:30:00+09:00,81100.0,82100.0,80700.0,82000.0,10226.0
