,Open,High,Low,Close,Volume
2026-07-06 14:40:00+09:00,23825.0,23950.0,23550.0,23550.0,3269.0
2026-07-06 14:50:00+09:00,23575.0,23850.0,23575.0,23750.0,4188.0
2026-07-07 09:00:00+09:00,22975.0,24400.0,22500.0,23250.0,4756.0
2026-07-07 09:10:00+09:00,23325.0,23725.0,23275.0,23525.0,3050.0
2026-07-07 09:20:00+09:00,23500.0,24550.0,23500.0,24225.0,5763.0
2026-07-07 09:30:00+09:00,24350.0,24350.0,23975.0,24000.0,2565.0
2026-07-07 09:40:00+09:00,24000.0,24175.0,23750.0,23875.0,2910.0
2026-07-07 09:50:00+09:00,23825.0,24350.0,23800.0,24200.0,2488.0
2026-07-07 10:00:00+09:00,24200.0,24300.0,23950.0,24250.0,1455.0
2026-07-07 10:10:00+09:00,24225.0,24250.0,23925.0,24000.0,2260.0
2026-07-07 10:20:00+09:00,24000.0,24100.0,23575.0,23675.0,4492.0
2026-07-07 10:30:00+09:00,23725.0,23725.0,23000.0,23400.0,5905.0
2026-07-07 10:40:00+09:00,23400.0,24150.0,23400.0,24150.0,4008.0
2026-07-07 10:50:00+09:00,24150.0,24400.0,23925.0,24000.0,3925.0
2026-07-07 11:00:00+09:00,24000.0,24000.0,23725.0,23725.0,2370.0
2026-07-07 11:10:00+09:00,23725.0,23850.0,23625.0,23700.0,3186.0
2026-07-07 11:20:00+09:00,23650.0,23825.0,23475.0,23675.0,3992.0
2026-07-07 11:30:00+09:00,23675.0,23725.0,23525.0,23700.0,1856.0
2026-07-07 11:40:00+09:00,23650.0,23650.0,23275.0,23300.0,2156.0
2026-07-07 11:50:00+09:00,23350.0,23400.0,23075.0,23075.0,5263.0
2026-07-07 12:00:00+09:00,23075.0,23250.0,23075.0,23125.0,1662.0
2026-07-07 12:10:00+09:00,23125.0,23175.0,22850.0,22875.0,1306.0
2026-07-07 12:20:00+09:00,22950.0,23000.0,22650.0,22800.0,2682.0
2026-07-07 12:30:00+09:00,22775.0,22975.0,22675.0,22725.0,2248.0
2026-07-07 12:40:00+09:00,22700.0,22775.0,22600.0,22625.0,1746.0
2026-07-07 12:50:00+09:00,22625.0,22850.0,22525.0,22775.0,3123.0
2026-07-07 13:00:00+09:00,22775.0,23225.0,22775.0,22925.0,3924.0
2026-07-07 13:10:00+09:00,22925.0,23100.0,22875.0,22900.0,1611.0
2026-07-07 13:20:00+09:00,22875.0,22975.0,22850.0,22900.0,2833.0
2026-07-07 13:30:00+09:00,22900.0,23000.0,22675.0,22825.0,4573.0
2026-07-07 13:40:00+09:00,22800.0,22975.0,22675.0,22925.0,3584.0
2026-07-07 13:50:00+09:00,22925.0,23000.0,22775.0,23000.0,3178.0
2026-07-07 14:00:00+09:00,22975.0,23075.0,22850.0,23075.0,2416.0
2026-07-07 14:10:00+09:00,23025.0,23075.0,22825.0,23025.0,4175.0
2026-07-07 14:20:00+09:00,23025.0,23375.0,22725.0,22950.0,6662.0
2026-07-07 14:30:00+09:00,22975.0,23125.0,22900.0,22900.0,3463.0
2026-07-07 14:40:00+09:00,23000.0,23125.0,22975.0,23000.0,3270.0
2026-07-07 14:50:00+09:00,23000.0,23300.0,22975.0,23300.0,2481.0
2026-07-08 09:00:00+09:00,22250.0,22700.0,20825.0,22000.0,5782.0
2026-07-08 09:10:00+09:00,22000.0,22250.0,21650.0,21725.0,9779.0
2026-07-08 09:20:00+09:00,21675.0,22250.0,21675.0,22100.0,3898.0
2026-07-08 09:30:00+09:00,22075.0,22200.0,21550.0,21900.0,5911.0
2026-07-08 09:40:00+09:00,21900.0,22675.0,21775.0,22325.0,7361.0
2026-07-08 09:50:00+09:00,22475.0,22850.0,22200.0,22825.0,5554.0
2026-07-08 10:00:00+09:00,22650.0,23075.0,22350.0,22350.0,2069.0
2026-07-08 10:10:00+09:00,22475.0,22625.0,22350.0,22450.0,1440.0
2026-07-08 10:20:00+09:00,22500.0,22525.0,22125.0,22125.0,1375.0
2026-07-08 10:30:00+09:00,22275.0,22300.0,21775.0,21775.0,2382.0
2026-07-08 10:40:00+09:00,21775.0,21850.0,21650.0,21700.0,452.0
2026-07-08 10:50:00+09:00,21700.0,21775.0,21600.0,21625.0,1391.0
2026-07-08 11:00:00+09:00,21650.0,21675.0,21225.0,21600.0,3409.0
2026-07-08 11:10:00+09:00,21625.0,21700.0,21500.0,21700.0,1384.0
2026-07-08 11:20:00+09:00,21725.0,21800.0,21550.0,21700.0,1509.0
2026-07-08 11:30:00+09:00,21675.0,21725.0,21400.0,21525.0,1570.0
2026-07-08 11:40:00+09:00,21500.0,21675.0,21425.0,21675.0,958.0
2026-07-08 11:50:00+09:00,21675.0,21700.0,21550.0,21600.0,1160.0
2026-07-08 12:00:00+09:00,21600.0,21775.0,21550.0,21675.0,681.0
2026-07-08 12:10:00+09:00,21775.0,21775.0,21625.0,21625.0,595.0
2026-07-08 12:20:00+09:00,21725.0,22000.0,21650.0,21800.0,1184.0
2026-07-08 12:30:00+09:00,21850.0,22050.0,21700.0,21950.0,1245.0
2026-07-08 12:40:00+09:00,21950.0,21950.0,21650.0,21700.0,1675.0
2026-07-08 12:50:00+09:00,21775.0,21975.0,21700.0,21800.0,1968.0
2026-07-08 13:00:00+09:00,21800.0,21850.0,21725.0,21775.0,995.0
2026-07-08 13:10:00+09:00,21750.0,21800.0,21600.0,21775.0,1222.0
2026-07-08 13:20:00+09:00,21800.0,21925.0,21675.0,21775.0,780.0
2026-07-08 13:30:00+09:00,21675.0,21675.0,21450.0,21450.0,1590.0
2026-07-08 13:40:00+09:00,21500.0,21525.0,21375.0,21375.0,2248.0
2026-07-08 13:50:00+09:00,21425.0,21600.0,21300.0,21475.0,1295.0
2026-07-08 14:00:00+09:00,21575.0,21675.0,21250.0,21475.0,2297.0
2026-07-08 14:10:00+09:00,21475.0,21725.0,21300.0,21300.0,1972.0
2026-07-08 14:20:00+09:00,21300.0,21375.0,21000.0,21125.0,5237.0
2026-07-08 14:30:00+09:00,21125.0,21625.0,21025.0,21250.0,6513.0
2026-07-08 14:40:00+09:00,21225.0,21800.0,21225.0,21350.0,11337.0
2026-07-08 14:50:00+09:00,21450.0,22000.0,21200.0,21650.0,12476.0
2026-07-09 09:00:00+09:00,21275.0,21500.0,20850.0,20925.0,4801.0
2026-07-09 09:10:00+09:00,20925.0,21225.0,20700.0,21225.0,3056.0
2026-07-09 09:20:00+09:00,21150.0,21575.0,21050.0,21400.0,3673.0
2026-07-09 09:30:00+09:00,21300.0,21625.0,21075.0,21325.0,3142.0
2026-07-09 09:40:00+09:00,21325.0,22475.0,21025.0,22125.0,7166.0
2026-07-09 09:50:00+09:00,22125.0,22175.0,21525.0,21825.0,2413.0
2026-07-09 10:00:00+09:00,21825.0,22500.0,21825.0,22375.0,2464.0
2026-07-09 10:10:00+09:00,22425.0,22675.0,22400.0,22600.0,1825.0
2026-07-09 10:20:00+09:00,22600.0,22700.0,22350.0,22400.0,1893.0
2026-07-09 10:30:00+09:00,22400.0,22400.0,22000.0,22025.0,1787.0
2026-07-09 10:40:00+09:00,22025.0,22350.0,22000.0,22200.0,1228.0
2026-07-09 10:50:00+09:00,22225.0,22325.0,21800.0,21825.0,1931.0
2026-07-09 11:00:00+09:00,21825.0,22000.0,21650.0,21900.0,1833.0
2026-07-09 11:10:00+09:00,21850.0,22450.0,21750.0,22150.0,2859.0
2026-07-09 11:20:00+09:00,22150.0,22325.0,22050.0,22100.0,2309.0
2026-07-09 11:30:00+09:00,22100.0,22175.0,21825.0,21925.0,3108.0
2026-07-09 11:40:00+09:00,21925.0,21950.0,21650.0,21700.0,2928.0
2026-07-09 11:50:00+09:00,21700.0,21750.0,21350.0,21500.0,2593.0
2026-07-09 12:00:00+09:00,21500.0,21600.0,21300.0,21400.0,1452.0
2026-07-09 12:10:00+09:00,21400.0,21425.0,21150.0,21200.0,3750.0
2026-07-09 12:20:00+09:00,21250.0,21625.0,21250.0,21550.0,1589.0
2026-07-09 12:30:00+09:00,21550.0,21775.0,21550.0,21700.0,1661.0
2026-07-09 12:40:00+09:00,21700.0,21825.0,21600.0,21700.0,1378.0
2026-07-09 12:50:00+09:00,21650.0,21875.0,21600.0,21725.0,1161.0
2026-07-09 13:00:00+09:00,21775.0,21875.0,21675.0,21750.0,1301.0
2026-07-09 13:10:00+09:00,21775.0,21825.0,21575.0,21600.0,1136.0
2026-07-09 13:20:00+09:00,21625.0,21625.0,21175.0,21300.0,1367.0
2026-07-09 13:30:00+09:00,21300.0,21675.0,21250.0,21550.0,1200.0
2026-07-09 13:40:00+09:00,21575.0,21600.0,21300.0,21325.0,1101.0
2026-07-09 13:50:00+09:00,21325.0,21575.0,21200.0,21475.0,1134.0
2026-07-09 14:00:00+09:00,21475.0,21650.0,21300.0,21425.0,1058.0
2026-07-09 14:10:00+09:00,21425.0,21825.0,21400.0,21575.0,1444.0
2026-07-09 14:20:00+09:00,21675.0,21775.0,21575.0,21575.0,757.0
2026-07-09 14:30:00+09:00,21575.0,21800.0,21425.0,21725.0,1455.0
2026-07-09 14:40:00+09:00,21700.0,21825.0,21625.0,21750.0,1064.0
2026-07-09 14:50:00+09:00,21775.0,21950.0,21600.0,21750.0,3458.0
2026-07-10 09:00:00+09:00,23375.0,24125.0,22800.0,23550.0,18002.0
2026-07-10 09:10:00+09:00,23525.0,23575.0,23100.0,23225.0,3523.0
2026-07-10 09:20:00+09:00,23200.0,23475.0,22900.0,23150.0,3789.0
2026-07-10 09:30:00+09:00,23025.0,23950.0,23025.0,23925.0,7573.0
2026-07-10 09:40:00+09:00,23925.0,24525.0,23925.0,24275.0,11577.0
2026-07-10 09:50:00+09:00,24275.0,24500.0,24175.0,24175.0,12287.0
2026-07-10 10:00:00+09:00,24250.0,25100.0,24125.0,24950.0,11108.0
2026-07-10 10:10:00+09:00,24975.0,25200.0,24700.0,25200.0,9932.0
2026-07-10 10:20:00+09:00,25100.0,25150.0,24300.0,24775.0,8999.0
