,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,13360.0,14300.0,13360.0,14300.0,24354.0
2026-06-29 09:10:00+09:00,14320.0,14510.0,14160.0,14480.0,37573.0
2026-06-29 09:20:00+09:00,14480.0,14500.0,14275.0,14400.0,18571.0
2026-06-29 09:30:00+09:00,14380.0,14670.0,14340.0,14570.0,49179.0
2026-06-29 09:40:00+09:00,14570.0,14840.0,14570.0,14700.0,38265.0
2026-06-29 09:50:00+09:00,14700.0,14770.0,14350.0,14610.0,25901.0
2026-06-29 10:00:00+09:00,14590.0,14800.0,14490.0,14800.0,26756.0
2026-06-29 10:10:00+09:00,14820.0,15070.0,14800.0,14990.0,22802.0
2026-06-29 10:20:00+09:00,14990.0,15090.0,14940.0,15050.0,16859.0
2026-06-29 10:30:00+09:00,15060.0,15060.0,14980.0,15030.0,8901.0
2026-06-29 10:40:00+09:00,15030.0,15040.0,14860.0,14920.0,8657.0
2026-06-29 10:50:00+09:00,14920.0,15010.0,14850.0,14940.0,7428.0
2026-06-29 11:00:00+09:00,14920.0,14950.0,14810.0,14810.0,6824.0
2026-06-29 11:10:00+09:00,14810.0,14860.0,14750.0,14860.0,5333.0
2026-06-29 11:20:00+09:00,14850.0,14980.0,14810.0,14960.0,5574.0
2026-06-29 11:30:00+09:00,14950.0,14980.0,14880.0,14940.0,4151.0
2026-06-29 11:40:00+09:00,14940.0,15050.0,14940.0,14990.0,4992.0
2026-06-29 11:50:00+09:00,14980.0,15010.0,14930.0,15010.0,6796.0
2026-06-29 12:00:00+09:00,14970.0,15040.0,14900.0,14930.0,4824.0
2026-06-29 12:10:00+09:00,14910.0,14930.0,14820.0,14900.0,4904.0
2026-06-29 12:20:00+09:00,14900.0,14980.0,14870.0,14940.0,5806.0
2026-06-29 12:30:00+09:00,14950.0,14990.0,14890.0,14930.0,4788.0
2026-06-29 12:40:00+09:00,14930.0,14980.0,14890.0,14980.0,4123.0
2026-06-29 12:50:00+09:00,14980.0,15060.0,14970.0,15050.0,7699.0
2026-06-29 13:00:00+09:00,15060.0,15140.0,15020.0,15110.0,12348.0
