,Open,High,Low,Close,Volume
2026-06-29 14:40:00+09:00,39350.0,39650.0,39300.0,39600.0,8408.0
2026-06-29 14:50:00+09:00,39550.0,40200.0,39500.0,39950.0,31123.0
2026-06-30 09:00:00+09:00,40200.0,41050.0,39500.0,40500.0,15204.0
2026-06-30 09:10:00+09:00,40500.0,40950.0,40150.0,40500.0,12437.0
2026-06-30 09:20:00+09:00,40400.0,40500.0,40050.0,40300.0,4658.0
2026-06-30 09:30:00+09:00,40400.0,40450.0,40050.0,40100.0,8517.0
2026-06-30 09:40:00+09:00,40150.0,40300.0,40000.0,40150.0,5876.0
2026-06-30 09:50:00+09:00,40150.0,40350.0,40050.0,40250.0,5049.0
2026-06-30 10:00:00+09:00,40300.0,40300.0,39650.0,39650.0,7173.0
2026-06-30 10:10:00+09:00,39700.0,39900.0,39550.0,39900.0,4014.0
2026-06-30 10:20:00+09:00,39850.0,40250.0,39600.0,40250.0,3459.0
2026-06-30 10:30:00+09:00,40200.0,40300.0,40050.0,40050.0,3190.0
2026-06-30 10:40:00+09:00,40000.0,40050.0,39800.0,39800.0,3266.0
2026-06-30 10:50:00+09:00,39850.0,40200.0,39800.0,40150.0,2260.0
2026-06-30 11:00:00+09:00,40200.0,40300.0,39700.0,40150.0,7228.0
2026-06-30 11:10:00+09:00,40150.0,40200.0,39800.0,39950.0,3986.0
2026-06-30 11:20:00+09:00,40000.0,40050.0,39900.0,40000.0,3118.0
2026-06-30 11:30:00+09:00,40000.0,40200.0,40000.0,40200.0,4062.0
2026-06-30 11:40:00+09:00,40200.0,40550.0,40150.0,40550.0,8623.0
2026-06-30 11:50:00+09:00,40550.0,40650.0,40250.0,40250.0,3578.0
2026-06-30 12:00:00+09:00,40250.0,40350.0,40150.0,40300.0,3949.0
2026-06-30 12:10:00+09:00,40300.0,40450.0,40300.0,40400.0,2775.0
2026-06-30 12:20:00+09:00,40400.0,40600.0,40350.0,40500.0,3233.0
2026-06-30 12:30:00+09:00,40500.0,40650.0,40400.0,40600.0,4169.0
2026-06-30 12:40:00+09:00,40600.0,40700.0,40550.0,40550.0,1516.0
2026-06-30 12:50:00+09:00,40600.0,40650.0,40500.0,40650.0,4076.0
2026-06-30 13:00:00+09:00,40650.0,40750.0,40550.0,40650.0,2791.0
2026-06-30 13:10:00+09:00,40650.0,40700.0,40400.0,40650.0,4638.0
2026-06-30 13:20:00+09:00,40650.0,40850.0,40550.0,40850.0,5823.0
2026-06-30 13:30:00+09:00,40800.0,41250.0,40800.0,41150.0,7744.0
2026-06-30 13:40:00+09:00,41150.0,41250.0,41050.0,41250.0,5742.0
2026-06-30 13:50:00+09:00,41250.0,41350.0,41100.0,41300.0,3997.0
2026-06-30 14:00:00+09:00,41250.0,41550.0,41250.0,41500.0,8625.0
2026-06-30 14:10:00+09:00,41550.0,41550.0,41100.0,41100.0,3998.0
2026-06-30 14:20:00+09:00,41150.0,41300.0,40950.0,41050.0,5639.0
2026-06-30 14:30:00+09:00,41050.0,41050.0,40500.0,40550.0,19429.0
2026-06-30 14:40:00+09:00,40550.0,41300.0,40450.0,40750.0,10351.0
2026-06-30 14:50:00+09:00,40600.0,41050.0,40600.0,40700.0,6669.0
2026-07-01 09:00:00+09:00,40150.0,40950.0,39150.0,39750.0,9475.0
2026-07-01 09:10:00+09:00,39700.0,40300.0,39625.0,40150.0,8500.0
2026-07-01 09:20:00+09:00,40250.0,40350.0,39700.0,39900.0,7320.0
2026-07-01 09:30:00+09:00,39900.0,40750.0,39550.0,40700.0,7996.0
2026-07-01 09:40:00+09:00,40650.0,41650.0,40650.0,41450.0,21318.0
2026-07-01 09:50:00+09:00,41400.0,41600.0,40750.0,40800.0,21023.0
2026-07-01 10:00:00+09:00,40750.0,40800.0,40350.0,40450.0,5477.0
2026-07-01 10:10:00+09:00,40450.0,40450.0,40000.0,40100.0,7119.0
2026-07-01 10:20:00+09:00,40050.0,40600.0,40000.0,40600.0,3110.0
2026-07-01 10:30:00+09:00,40650.0,40800.0,40450.0,40500.0,3519.0
2026-07-01 10:40:00+09:00,40450.0,40450.0,40150.0,40300.0,3123.0
2026-07-01 10:50:00+09:00,40250.0,40300.0,40050.0,40200.0,3784.0
2026-07-01 11:00:00+09:00,40200.0,40200.0,39650.0,39700.0,4443.0
2026-07-01 11:10:00+09:00,39700.0,39850.0,39550.0,39650.0,4268.0
2026-07-01 11:20:00+09:00,39650.0,39950.0,39650.0,39900.0,4186.0
2026-07-01 11:30:00+09:00,39900.0,40050.0,39800.0,39950.0,2624.0
2026-07-01 11:40:00+09:00,39950.0,40450.0,39950.0,40350.0,2495.0
2026-07-01 11:50:00+09:00,40350.0,40400.0,40150.0,40150.0,2555.0
2026-07-01 12:00:00+09:00,40100.0,40350.0,40050.0,40300.0,3095.0
2026-07-01 12:10:00+09:00,40250.0,40300.0,40100.0,40250.0,2504.0
2026-07-01 12:20:00+09:00,40200.0,40250.0,40100.0,40150.0,1816.0
2026-07-01 12:30:00+09:00,40150.0,40400.0,40000.0,40400.0,2874.0
2026-07-01 12:40:00+09:00,40400.0,40500.0,40100.0,40350.0,3161.0
2026-07-01 12:50:00+09:00,40350.0,40650.0,40350.0,40650.0,1641.0
2026-07-01 13:00:00+09:00,40600.0,40600.0,40300.0,40450.0,3665.0
2026-07-01 13:10:00+09:00,40500.0,40550.0,40350.0,40550.0,3383.0
2026-07-01 13:20:00+09:00,40550.0,40600.0,40400.0,40450.0,2673.0
2026-07-01 13:30:00+09:00,40450.0,40600.0,40400.0,40500.0,3381.0
2026-07-01 13:40:00+09:00,40500.0,40550.0,40350.0,40375.0,3271.0
2026-07-01 13:50:00+09:00,40375.0,40600.0,40000.0,40050.0,4380.0
2026-07-01 14:00:00+09:00,40000.0,40500.0,40000.0,40350.0,3147.0
2026-07-01 14:10:00+09:00,40350.0,40450.0,40250.0,40300.0,2238.0
2026-07-01 14:20:00+09:00,40300.0,40600.0,40050.0,40350.0,6244.0
2026-07-01 14:30:00+09:00,40350.0,40500.0,40000.0,40200.0,5684.0
2026-07-01 14:40:00+09:00,40150.0,40300.0,40000.0,40150.0,5556.0
2026-07-01 14:50:00+09:00,40200.0,40350.0,40100.0,40300.0,4669.0
2026-07-02 09:00:00+09:00,40300.0,41100.0,38550.0,39350.0,16108.0
2026-07-02 09:10:00+09:00,39350.0,39650.0,38450.0,38500.0,13766.0
2026-07-02 09:20:00+09:00,38600.0,38600.0,37600.0,37850.0,23055.0
2026-07-02 09:30:00+09:00,37850.0,38700.0,37750.0,38250.0,13491.0
2026-07-02 09:40:00+09:00,38350.0,38700.0,38000.0,38150.0,5957.0
2026-07-02 09:50:00+09:00,38200.0,38550.0,37900.0,38400.0,7615.0
2026-07-02 10:00:00+09:00,38450.0,38600.0,38000.0,38600.0,5862.0
2026-07-02 10:10:00+09:00,38600.0,38750.0,38350.0,38550.0,4542.0
2026-07-02 10:20:00+09:00,38550.0,38650.0,38100.0,38150.0,5108.0
2026-07-02 10:30:00+09:00,38200.0,38500.0,38050.0,38450.0,5056.0
2026-07-02 10:40:00+09:00,38450.0,38700.0,38100.0,38150.0,5721.0
2026-07-02 10:50:00+09:00,38200.0,38200.0,37950.0,38050.0,11117.0
2026-07-02 11:00:00+09:00,38100.0,38250.0,37950.0,38150.0,4495.0
2026-07-02 11:10:00+09:00,38200.0,38400.0,38000.0,38000.0,4915.0
2026-07-02 11:20:00+09:00,38050.0,38050.0,37750.0,37850.0,6571.0
2026-07-02 11:30:00+09:00,37900.0,38050.0,37750.0,37950.0,3549.0
2026-07-02 11:40:00+09:00,37900.0,38200.0,37850.0,38050.0,3478.0
2026-07-02 11:50:00+09:00,38100.0,38100.0,37850.0,38000.0,3086.0
2026-07-02 12:00:00+09:00,37950.0,38050.0,37800.0,37900.0,3935.0
2026-07-02 12:10:00+09:00,37900.0,37950.0,37800.0,37850.0,3308.0
2026-07-02 12:20:00+09:00,37850.0,37950.0,37800.0,37850.0,3387.0
2026-07-02 12:30:00+09:00,37850.0,38000.0,37800.0,37850.0,3260.0
2026-07-02 12:40:00+09:00,37850.0,38200.0,37700.0,37900.0,3347.0
2026-07-02 12:50:00+09:00,37900.0,37900.0,37600.0,37600.0,5540.0
2026-07-02 13:00:00+09:00,37600.0,37750.0,37300.0,37500.0,4627.0
2026-07-02 13:10:00+09:00,37550.0,37600.0,37400.0,37500.0,3553.0
2026-07-02 13:20:00+09:00,37500.0,37950.0,37450.0,37700.0,3385.0
2026-07-02 13:30:00+09:00,37700.0,37700.0,37350.0,37400.0,2902.0
2026-07-02 13:40:00+09:00,37400.0,37500.0,37200.0,37350.0,5245.0
2026-07-02 13:50:00+09:00,37300.0,37600.0,37250.0,37550.0,8982.0
2026-07-02 14:00:00+09:00,37500.0,37650.0,37350.0,37500.0,7572.0
2026-07-02 14:10:00+09:00,37550.0,37550.0,37300.0,37350.0,4551.0
2026-07-02 14:20:00+09:00,37350.0,37500.0,37200.0,37300.0,6993.0
2026-07-02 14:30:00+09:00,37300.0,37300.0,37050.0,37100.0,5691.0
2026-07-02 14:40:00+09:00,37050.0,37150.0,36850.0,36850.0,6106.0
2026-07-02 14:50:00+09:00,36900.0,37500.0,36800.0,36900.0,4101.0
2026-07-03 09:00:00+09:00,37000.0,37450.0,35800.0,36000.0,12069.0
2026-07-03 09:10:00+09:00,36000.0,36400.0,35850.0,36050.0,7589.0
2026-07-03 09:20:00+09:00,36200.0,36500.0,35250.0,35250.0,8738.0
2026-07-03 09:30:00+09:00,35350.0,35950.0,35100.0,35250.0,12969.0
2026-07-03 09:40:00+09:00,35300.0,35300.0,34300.0,34800.0,19967.0
2026-07-03 09:50:00+09:00,34800.0,34900.0,34150.0,34450.0,17755.0
2026-07-03 10:00:00+09:00,34500.0,35800.0,34400.0,35650.0,14140.0
2026-07-03 10:10:00+09:00,35750.0,36200.0,35650.0,36150.0,5826.0
2026-07-03 10:20:00+09:00,36000.0,36150.0,35600.0,35850.0,6382.0
2026-07-03 10:30:00+09:00,35850.0,36050.0,35650.0,36050.0,7457.0
2026-07-03 10:40:00+09:00,36050.0,36250.0,35800.0,36050.0,5085.0
2026-07-03 10:50:00+09:00,36100.0,36250.0,35200.0,35750.0,5435.0
2026-07-03 11:00:00+09:00,35650.0,36100.0,35350.0,36100.0,5714.0
2026-07-03 11:10:00+09:00,36050.0,36050.0,35650.0,35650.0,6758.0
2026-07-03 11:20:00+09:00,35850.0,36050.0,35650.0,36050.0,2676.0
2026-07-03 11:30:00+09:00,36050.0,36150.0,35600.0,35950.0,6406.0
2026-07-03 11:40:00+09:00,36050.0,36150.0,35950.0,36100.0,2300.0
2026-07-03 11:50:00+09:00,36100.0,36200.0,36000.0,36150.0,2948.0
2026-07-03 12:00:00+09:00,36150.0,36150.0,35850.0,36000.0,3166.0
2026-07-03 12:10:00+09:00,36000.0,36100.0,35850.0,36050.0,3737.0
2026-07-03 12:20:00+09:00,36050.0,36250.0,35900.0,36050.0,4403.0
2026-07-03 12:30:00+09:00,36200.0,36200.0,35850.0,35900.0,3983.0
2026-07-03 12:40:00+09:00,35900.0,36000.0,35500.0,35900.0,5513.0
2026-07-03 12:50:00+09:00,35900.0,36150.0,35750.0,36050.0,3365.0
2026-07-03 13:00:00+09:00,36050.0,36100.0,35850.0,36100.0,3104.0
2026-07-03 13:10:00+09:00,36000.0,36250.0,35950.0,36150.0,6137.0
2026-07-03 13:20:00+09:00,36150.0,36400.0,36000.0,36250.0,11652.0
2026-07-03 13:30:00+09:00,36250.0,36950.0,36100.0,36900.0,15437.0
2026-07-03 13:40:00+09:00,36900.0,37200.0,36600.0,37100.0,11334.0
2026-07-03 13:50:00+09:00,37100.0,37200.0,36850.0,36900.0,10376.0
2026-07-03 14:00:00+09:00,36950.0,37300.0,36850.0,36950.0,9537.0
2026-07-03 14:10:00+09:00,36950.0,37200.0,36750.0,37100.0,20471.0
2026-07-03 14:20:00+09:00,37100.0,37350.0,37050.0,37250.0,12580.0
2026-07-03 14:30:00+09:00,37250.0,37550.0,37100.0,37250.0,13169.0
2026-07-03 14:40:00+09:00,37300.0,37300.0,36750.0,36800.0,8831.0
2026-07-03 14:50:00+09:00,36850.0,37300.0,36750.0,37000.0,6969.0
2026-07-06 09:00:00+09:00,38850.0,38900.0,36700.0,37850.0,5642.0
2026-07-06 09:10:00+09:00,37850.0,37850.0,36000.0,36100.0,24568.0
2026-07-06 09:20:00+09:00,36150.0,36300.0,35500.0,36100.0,23175.0
2026-07-06 09:30:00+09:00,36100.0,36300.0,35800.0,36050.0,11751.0
2026-07-06 09:40:00+09:00,36200.0,36700.0,36000.0,36250.0,13733.0
2026-07-06 09:50:00+09:00,36200.0,36700.0,36150.0,36250.0,13913.0
2026-07-06 10:00:00+09:00,36250.0,36500.0,36100.0,36400.0,5862.0
2026-07-06 10:10:00+09:00,36350.0,36400.0,36000.0,36350.0,5327.0
2026-07-06 10:20:00+09:00,36350.0,36350.0,35900.0,36000.0,4736.0
2026-07-06 10:30:00+09:00,36000.0,36250.0,35850.0,35950.0,6658.0
2026-07-06 10:40:00+09:00,35950.0,36000.0,35750.0,35850.0,4745.0
2026-07-06 10:50:00+09:00,35850.0,35900.0,35000.0,35750.0,15009.0
2026-07-06 11:00:00+09:00,35750.0,35800.0,35350.0,35600.0,8025.0
2026-07-06 11:10:00+09:00,35600.0,35650.0,35300.0,35450.0,6059.0
2026-07-06 11:20:00+09:00,35450.0,35600.0,35250.0,35400.0,7072.0
2026-07-06 11:30:00+09:00,35400.0,35500.0,35350.0,35400.0,4350.0
2026-07-06 11:40:00+09:00,35400.0,35400.0,35050.0,35150.0,8360.0
2026-07-06 11:50:00+09:00,35150.0,35350.0,35050.0,35300.0,4653.0
2026-07-06 12:00:00+09:00,35300.0,35550.0,35200.0,35500.0,4558.0
2026-07-06 12:10:00+09:00,35500.0,35600.0,35300.0,35500.0,4308.0
2026-07-06 12:20:00+09:00,35500.0,35500.0,35350.0,35450.0,3739.0
2026-07-06 12:30:00+09:00,35450.0,35550.0,35350.0,35500.0,4569.0
2026-07-06 12:40:00+09:00,35500.0,35600.0,35350.0,35550.0,4803.0
2026-07-06 12:50:00+09:00,35550.0,35600.0,35350.0,35550.0,2818.0
2026-07-06 13:00:00+09:00,35500.0,35550.0,35250.0,35400.0,3792.0
2026-07-06 13:10:00+09:00,35350.0,35650.0,35350.0,35600.0,3866.0
2026-07-06 13:20:00+09:00,35600.0,35750.0,35550.0,35700.0,2177.0
2026-07-06 13:30:00+09:00,35700.0,36300.0,35700.0,36300.0,4651.0
2026-07-06 13:40:00+09:00,36300.0,36300.0,35800.0,35950.0,7056.0
2026-07-06 13:50:00+09:00,35950.0,36200.0,35850.0,35950.0,7211.0
2026-07-06 14:00:00+09:00,35950.0,36050.0,35650.0,35950.0,4575.0
2026-07-06 14:10:00+09:00,35900.0,36050.0,35800.0,35950.0,5987.0
2026-07-06 14:20:00+09:00,35950.0,35950.0,35700.0,35750.0,4089.0
2026-07-06 14:30:00+09:00,35750.0,35850.0,35450.0,35650.0,12563.0
2026-07-06 14:40:00+09:00,35650.0,35650.0,35400.0,35450.0,7366.0
2026-07-06 14:50:00+09:00,35400.0,35950.0,35400.0,35750.0,11979.0
2026-07-07 09:00:00+09:00,34900.0,35800.0,34600.0,35350.0,18246.0
2026-07-07 09:10:00+09:00,35400.0,35650.0,35000.0,35100.0,17285.0
2026-07-07 09:20:00+09:00,35050.0,35900.0,35050.0,35600.0,10337.0
2026-07-07 09:30:00+09:00,35600.0,35700.0,35100.0,35150.0,5792.0
2026-07-07 09:40:00+09:00,35200.0,35300.0,34850.0,35250.0,13538.0
2026-07-07 09:50:00+09:00,35200.0,35500.0,35000.0,35050.0,7110.0
2026-07-07 10:00:00+09:00,35100.0,35300.0,35000.0,35150.0,5209.0
2026-07-07 10:10:00+09:00,35200.0,35300.0,34850.0,34900.0,6844.0
2026-07-07 10:20:00+09:00,34875.0,35050.0,34700.0,34700.0,8199.0
2026-07-07 10:30:00+09:00,34850.0,35000.0,34800.0,34900.0,7365.0
2026-07-07 10:40:00+09:00,34850.0,35500.0,34850.0,35400.0,7630.0
2026-07-07 10:50:00+09:00,35400.0,35550.0,35000.0,35000.0,3198.0
2026-07-07 11:00:00+09:00,35000.0,35150.0,34950.0,35100.0,3366.0
2026-07-07 11:10:00+09:00,35050.0,35100.0,34900.0,35000.0,3617.0
2026-07-07 11:20:00+09:00,34950.0,35000.0,34500.0,34900.0,7174.0
2026-07-07 11:30:00+09:00,34900.0,34950.0,34700.0,34800.0,6683.0
2026-07-07 11:40:00+09:00,34750.0,34800.0,34250.0,34450.0,8538.0
2026-07-07 11:50:00+09:00,34400.0,34600.0,34250.0,34400.0,8828.0
2026-07-07 12:00:00+09:00,34350.0,34600.0,34350.0,34550.0,6321.0
2026-07-07 12:10:00+09:00,34550.0,34600.0,34250.0,34300.0,5501.0
2026-07-07 12:20:00+09:00,34250.0,34400.0,34000.0,34000.0,7423.0
2026-07-07 12:30:00+09:00,34000.0,34100.0,34000.0,34050.0,9547.0
2026-07-07 12:40:00+09:00,34050.0,34200.0,33850.0,33900.0,11365.0
2026-07-07 12:50:00+09:00,33900.0,34200.0,33850.0,34100.0,7952.0
2026-07-07 13:00:00+09:00,34100.0,34200.0,33950.0,34150.0,5879.0
2026-07-07 13:10:00+09:00,34150.0,34250.0,33900.0,33900.0,5188.0
2026-07-07 13:20:00+09:00,33900.0,34200.0,33850.0,34100.0,17832.0
2026-07-07 13:30:00+09:00,33900.0,34200.0,33900.0,34100.0,9772.0
2026-07-07 13:40:00+09:00,34100.0,34100.0,33750.0,33850.0,12913.0
2026-07-07 13:50:00+09:00,33850.0,34000.0,33750.0,34000.0,8361.0
2026-07-07 14:00:00+09:00,34000.0,34100.0,33850.0,34100.0,7848.0
2026-07-07 14:10:00+09:00,34050.0,34100.0,33800.0,33800.0,24124.0
2026-07-07 14:20:00+09:00,33850.0,34250.0,33750.0,34150.0,19558.0
2026-07-07 14:30:00+09:00,34150.0,34700.0,34100.0,34500.0,12116.0
2026-07-07 14:40:00+09:00,34500.0,34600.0,34400.0,34500.0,8898.0
2026-07-07 14:50:00+09:00,34550.0,34850.0,34400.0,34700.0,19480.0
2026-07-08 09:00:00+09:00,32750.0,33950.0,31150.0,32650.0,97668.0
2026-07-08 09:10:00+09:00,32550.0,33400.0,32450.0,32500.0,24973.0
2026-07-08 09:20:00+09:00,32500.0,32950.0,32200.0,32700.0,23225.0
2026-07-08 09:30:00+09:00,32650.0,32700.0,32150.0,32650.0,13264.0
2026-07-08 09:40:00+09:00,32600.0,32950.0,32250.0,32700.0,18165.0
2026-07-08 09:50:00+09:00,32700.0,33050.0,32600.0,32950.0,18549.0
2026-07-08 10:00:00+09:00,32900.0,33000.0,32450.0,32600.0,15844.0
2026-07-08 10:10:00+09:00,32650.0,32950.0,32550.0,32700.0,12600.0
2026-07-08 10:20:00+09:00,32600.0,32850.0,32200.0,32300.0,13223.0
2026-07-08 10:30:00+09:00,32300.0,32400.0,32000.0,32200.0,8705.0
2026-07-08 10:40:00+09:00,32200.0,32300.0,31900.0,32150.0,7294.0
2026-07-08 10:50:00+09:00,32150.0,32150.0,31750.0,31900.0,12981.0
2026-07-08 11:00:00+09:00,31950.0,32050.0,31750.0,31900.0,13941.0
2026-07-08 11:10:00+09:00,31900.0,31950.0,31650.0,31800.0,8026.0
2026-07-08 11:20:00+09:00,31850.0,32150.0,31800.0,32050.0,8088.0
2026-07-08 11:30:00+09:00,32050.0,32100.0,31900.0,31950.0,6703.0
2026-07-08 11:40:00+09:00,31950.0,32100.0,31800.0,31950.0,8298.0
2026-07-08 11:50:00+09:00,32000.0,32050.0,31750.0,31850.0,7320.0
2026-07-08 12:00:00+09:00,31900.0,32150.0,31850.0,32150.0,7484.0
2026-07-08 12:10:00+09:00,32050.0,32200.0,32000.0,32100.0,4934.0
2026-07-08 12:20:00+09:00,32050.0,32200.0,32050.0,32150.0,4507.0
2026-07-08 12:30:00+09:00,32150.0,32200.0,31950.0,32050.0,6425.0
2026-07-08 12:40:00+09:00,32000.0,32050.0,31750.0,31900.0,5888.0
2026-07-08 12:50:00+09:00,31900.0,31900.0,31650.0,31800.0,8684.0
2026-07-08 13:00:00+09:00,31800.0,31800.0,31500.0,31550.0,17345.0
2026-07-08 13:10:00+09:00,31500.0,31550.0,31300.0,31300.0,15899.0
2026-07-08 13:20:00+09:00,31300.0,31550.0,31250.0,31300.0,16718.0
2026-07-08 13:30:00+09:00,31250.0,31300.0,30800.0,30900.0,23971.0
2026-07-08 13:40:00+09:00,31050.0,31350.0,30950.0,31200.0,16544.0
2026-07-08 13:50:00+09:00,31200.0,31350.0,30900.0,31300.0,15878.0
2026-07-08 14:00:00+09:00,31300.0,31600.0,30800.0,31350.0,16682.0
2026-07-08 14:10:00+09:00,31400.0,31450.0,31150.0,31300.0,16991.0
2026-07-08 14:20:00+09:00,31300.0,31400.0,31200.0,31350.0,12136.0
2026-07-08 14:30:00+09:00,31300.0,31400.0,31050.0,31100.0,19301.0
2026-07-08 14:40:00+09:00,31150.0,31450.0,31050.0,31250.0,12215.0
2026-07-08 14:50:00+09:00,31250.0,31500.0,31250.0,31350.0,17899.0
2026-07-09 09:00:00+09:00,31450.0,32000.0,30850.0,30900.0,22943.0
2026-07-09 09:10:00+09:00,31000.0,31000.0,30600.0,30750.0,11615.0
2026-07-09 09:20:00+09:00,30850.0,31250.0,30550.0,30950.0,16521.0
2026-07-09 09:30:00+09:00,30900.0,31750.0,30850.0,31750.0,11438.0
2026-07-09 09:40:00+09:00,31750.0,32350.0,31750.0,31950.0,16822.0
2026-07-09 09:50:00+09:00,31900.0,31900.0,31300.0,31750.0,9879.0
2026-07-09 10:00:00+09:00,31750.0,32150.0,31700.0,32100.0,18276.0
2026-07-09 10:10:00+09:00,32100.0,32450.0,32100.0,32450.0,15966.0
2026-07-09 10:20:00+09:00,32450.0,32500.0,31950.0,31950.0,14128.0
2026-07-09 10:30:00+09:00,32000.0,32150.0,31900.0,31900.0,11618.0
2026-07-09 10:40:00+09:00,31950.0,32350.0,31900.0,32300.0,8776.0
2026-07-09 10:50:00+09:00,32300.0,32400.0,31800.0,31900.0,13794.0
2026-07-09 11:00:00+09:00,31900.0,32150.0,31750.0,31950.0,12282.0
2026-07-09 11:10:00+09:00,31950.0,32150.0,31800.0,32150.0,8028.0
2026-07-09 11:20:00+09:00,32150.0,32300.0,32000.0,32150.0,12916.0
2026-07-09 11:30:00+09:00,32200.0,32300.0,31700.0,31800.0,9328.0
2026-07-09 11:40:00+09:00,31800.0,31800.0,31400.0,31450.0,6916.0
2026-07-09 11:50:00+09:00,31450.0,31650.0,31350.0,31500.0,12852.0
2026-07-09 12:00:00+09:00,31400.0,31500.0,31150.0,31200.0,10071.0
2026-07-09 12:10:00+09:00,31250.0,31250.0,30900.0,30950.0,12991.0
2026-07-09 12:20:00+09:00,31000.0,31300.0,30950.0,31250.0,10654.0
2026-07-09 12:30:00+09:00,31250.0,31650.0,31250.0,31450.0,9855.0
2026-07-09 12:40:00+09:00,31450.0,31700.0,31400.0,31550.0,5363.0
2026-07-09 12:50:00+09:00,31550.0,31650.0,31450.0,31550.0,4985.0
2026-07-09 13:00:00+09:00,31550.0,31650.0,31400.0,31450.0,5458.0
2026-07-09 13:10:00+09:00,31450.0,31500.0,31250.0,31250.0,6211.0
2026-07-09 13:20:00+09:00,31250.0,31350.0,31150.0,31250.0,4736.0
2026-07-09 13:30:00+09:00,31250.0,31600.0,31200.0,31400.0,4534.0
2026-07-09 13:40:00+09:00,31400.0,31500.0,31200.0,31300.0,6155.0
2026-07-09 13:50:00+09:00,31250.0,31450.0,31200.0,31350.0,4418.0
2026-07-09 14:00:00+09:00,31350.0,31500.0,31150.0,31150.0,7067.0
2026-07-09 14:10:00+09:00,31150.0,31500.0,31150.0,31200.0,9334.0
2026-07-09 14:20:00+09:00,31200.0,31500.0,31150.0,31350.0,6273.0
2026-07-09 14:30:00+09:00,31400.0,31400.0,30950.0,31300.0,9843.0
2026-07-09 14:40:00+09:00,31300.0,31450.0,31200.0,31450.0,7095.0
2026-07-09 14:50:00+09:00,31450.0,31600.0,31400.0,31500.0,8191.0
2026-07-10 09:00:00+09:00,31750.0,32150.0,31400.0,31750.0,19192.0
2026-07-10 09:10:00+09:00,31750.0,32000.0,31700.0,31900.0,7114.0
2026-07-10 09:20:00+09:00,31900.0,32000.0,31600.0,31850.0,10092.0
2026-07-10 09:30:00+09:00,31850.0,32000.0,31650.0,31950.0,8952.0
2026-07-10 09:40:00+09:00,31900.0,32350.0,31900.0,32350.0,15724.0
2026-07-10 09:50:00+09:00,32250.0,32500.0,32100.0,32150.0,7180.0
2026-07-10 10:00:00+09:00,32150.0,32250.0,31950.0,31950.0,10324.0
2026-07-10 10:10:00+09:00,31950.0,32200.0,31950.0,32050.0,9314.0
