,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,12120.0,12360.0,11780.0,12350.0,9108.0
2026-06-29 09:10:00+09:00,12350.0,12510.0,12000.0,12040.0,43968.0
2026-06-29 09:20:00+09:00,12040.0,12070.0,11870.0,11910.0,29349.0
2026-06-29 09:30:00+09:00,11860.0,11910.0,11670.0,11870.0,32949.0
2026-06-29 09:40:00+09:00,11870.0,12020.0,11760.0,11890.0,20411.0
2026-06-29 09:50:00+09:00,11900.0,11990.0,11870.0,11930.0,12776.0
2026-06-29 10:00:00+09:00,11940.0,12480.0,11940.0,12430.0,25855.0
2026-06-29 10:10:00+09:00,12440.0,12580.0,12350.0,12350.0,22252.0
2026-06-29 10:20:00+09:00,12340.0,12480.0,12340.0,12410.0,10166.0
2026-06-29 10:30:00+09:00,12420.0,12470.0,12380.0,12470.0,9643.0
2026-06-29 10:40:00+09:00,12470.0,12490.0,12360.0,12390.0,11192.0
2026-06-29 10:50:00+09:00,12390.0,12440.0,12340.0,12360.0,8502.0
2026-06-29 11:00:00+09:00,12360.0,12430.0,12220.0,12230.0,7450.0
2026-06-29 11:10:00+09:00,12230.0,12300.0,12110.0,12230.0,7579.0
2026-06-29 11:20:00+09:00,12220.0,12270.0,12180.0,12230.0,8416.0
2026-06-29 11:30:00+09:00,12230.0,12230.0,12120.0,12180.0,3998.0
2026-06-29 11:40:00+09:00,12170.0,12260.0,12170.0,12200.0,3580.0
2026-06-29 11:50:00+09:00,12190.0,12200.0,12100.0,12120.0,4069.0
2026-06-29 12:00:00+09:00,12120.0,12190.0,12100.0,12120.0,5602.0
2026-06-29 12:10:00+09:00,12120.0,12170.0,12120.0,12150.0,3106.0
2026-06-29 12:20:00+09:00,12150.0,12190.0,12100.0,12180.0,8893.0
2026-06-29 12:30:00+09:00,12180.0,12180.0,12050.0,12080.0,10505.0
2026-06-29 12:40:00+09:00,12080.0,12100.0,12040.0,12090.0,3347.0
2026-06-29 12:50:00+09:00,12090.0,12180.0,12090.0,12140.0,7433.0
2026-06-29 13:00:00+09:00,12140.0,12150.0,12100.0,12120.0,4265.0
2026-06-29 13:10:00+09:00,12120.0,12140.0,12080.0,12130.0,6009.0
2026-06-29 13:20:00+09:00,12130.0,12170.0,12110.0,12160.0,6624.0
2026-06-29 13:30:00+09:00,12170.0,12170.0,12070.0,12090.0,5491.0
2026-06-29 13:40:00+09:00,12090.0,12100.0,12050.0,12080.0,6307.0
2026-06-29 13:50:00+09:00,12070.0,12130.0,11990.0,12000.0,8953.0
