,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,170900.0,173700.0,167800.0,173500.0,0.0
2026-06-29 09:05:00+09:00,173500.0,182000.0,173400.0,181600.0,183824.0
2026-06-29 09:10:00+09:00,181700.0,188000.0,181600.0,187300.0,172494.0
2026-06-29 09:15:00+09:00,187200.0,189000.0,185000.0,186400.0,181350.0
2026-06-29 09:20:00+09:00,185900.0,186100.0,178100.0,178400.0,143792.0
2026-06-29 09:25:00+09:00,178350.0,181900.0,174900.0,174900.0,86128.0
2026-06-29 09:30:00+09:00,175000.0,179000.0,174600.0,178200.0,79908.0
2026-06-29 09:35:00+09:00,178200.0,179100.0,175400.0,175800.0,57248.0
2026-06-29 09:40:00+09:00,175600.0,178000.0,175000.0,177700.0,32742.0
2026-06-29 09:45:00+09:00,177700.0,177700.0,172200.0,174100.0,56153.0
2026-06-29 09:50:00+09:00,174100.0,175200.0,173600.0,175100.0,21199.0
2026-06-29 09:55:00+09:00,175100.0,176500.0,175000.0,176200.0,20204.0
2026-06-29 10:00:00+09:00,176200.0,176600.0,171500.0,172800.0,41068.0
2026-06-29 10:05:00+09:00,172800.0,173600.0,171200.0,172400.0,30794.0
2026-06-29 10:10:00+09:00,172400.0,172900.0,171600.0,172600.0,20532.0
2026-06-29 10:15:00+09:00,172400.0,173400.0,171300.0,172100.0,21500.0
2026-06-29 10:20:00+09:00,172000.0,172900.0,171500.0,172200.0,11823.0
2026-06-29 10:25:00+09:00,172300.0,172500.0,170600.0,171600.0,24034.0
2026-06-29 10:30:00+09:00,171600.0,172900.0,171400.0,172600.0,11908.0
2026-06-29 10:35:00+09:00,172600.0,173700.0,172500.0,173600.0,11207.0
2026-06-29 10:40:00+09:00,173600.0,174400.0,172500.0,173100.0,17087.0
2026-06-29 10:45:00+09:00,173100.0,173900.0,171700.0,173700.0,10555.0
2026-06-29 10:50:00+09:00,173700.0,173700.0,172200.0,172700.0,11646.0
2026-06-29 10:55:00+09:00,172700.0,173000.0,171800.0,171900.0,6997.0
2026-06-29 11:00:00+09:00,172000.0,173300.0,171900.0,172400.0,9528.0
2026-06-29 11:05:00+09:00,172500.0,172700.0,170600.0,170700.0,18293.0
2026-06-29 11:10:00+09:00,170700.0,171100.0,169200.0,169200.0,23030.0
2026-06-29 11:15:00+09:00,169100.0,170500.0,169100.0,170500.0,12399.0
2026-06-29 11:20:00+09:00,170500.0,171000.0,169700.0,170500.0,8240.0
2026-06-29 11:25:00+09:00,170500.0,171200.0,170000.0,170900.0,6131.0
2026-06-29 11:30:00+09:00,170900.0,174500.0,170900.0,173600.0,28302.0
2026-06-29 11:35:00+09:00,173500.0,175400.0,172800.0,175300.0,25724.0
2026-06-29 11:40:00+09:00,175200.0,178100.0,175200.0,177400.0,46251.0
2026-06-29 11:45:00+09:00,177500.0,178300.0,175600.0,176100.0,28364.0
2026-06-29 11:50:00+09:00,176200.0,177000.0,174500.0,175400.0,16667.0
2026-06-29 11:55:00+09:00,175300.0,176400.0,175100.0,175600.0,10049.0
2026-06-29 12:00:00+09:00,175700.0,177700.0,175400.0,177500.0,16401.0
2026-06-29 12:05:00+09:00,177500.0,178000.0,176500.0,176800.0,12809.0
2026-06-29 12:10:00+09:00,176800.0,177300.0,175400.0,177300.0,12109.0
2026-06-29 12:15:00+09:00,177300.0,177600.0,176700.0,177100.0,9106.0
2026-06-29 12:20:00+09:00,177000.0,178800.0,177000.0,178400.0,20883.0
2026-06-29 12:25:00+09:00,178300.0,179000.0,177300.0,178500.0,18178.0
2026-06-29 12:30:00+09:00,178400.0,178800.0,176500.0,176800.0,12141.0
2026-06-29 12:35:00+09:00,177000.0,177100.0,175500.0,176600.0,14658.0
2026-06-29 12:40:00+09:00,176600.0,176700.0,175500.0,175900.0,10495.0
2026-06-29 12:45:00+09:00,175700.0,177900.0,175700.0,177900.0,13227.0
2026-06-29 12:50:00+09:00,177800.0,178500.0,177500.0,178200.0,14911.0
2026-06-29 12:55:00+09:00,178200.0,178300.0,177100.0,178000.0,9433.0
2026-06-29 13:00:00+09:00,177900.0,178400.0,177400.0,178000.0,11071.0
2026-06-29 13:05:00+09:00,177900.0,178000.0,177400.0,177900.0,10139.0
2026-06-29 13:10:00+09:00,177900.0,178200.0,177500.0,178100.0,9606.0
2026-06-29 13:15:00+09:00,178100.0,178500.0,178000.0,178400.0,11879.0
2026-06-29 13:20:00+09:00,178400.0,178500.0,177100.0,178200.0,11271.0
2026-06-29 13:25:00+09:00,178200.0,178300.0,177500.0,178300.0,8957.0
2026-06-29 13:30:00+09:00,178200.0,178500.0,177000.0,177500.0,12552.0
2026-06-29 13:35:00+09:00,177500.0,178100.0,177200.0,177700.0,10894.0
2026-06-29 13:40:00+09:00,177800.0,178100.0,177200.0,177600.0,7800.0
2026-06-29 13:45:00+09:00,177500.0,178200.0,176800.0,178200.0,12013.0
2026-06-29 13:50:00+09:00,178200.0,179400.0,178100.0,179100.0,19504.0
2026-06-29 13:55:00+09:00,178900.0,178900.0,177000.0,177500.0,12207.0
2026-06-29 14:00:00+09:00,177500.0,178000.0,177100.0,177900.0,11737.0
2026-06-29 14:05:00+09:00,177700.0,179050.0,177100.0,178900.0,14453.0
2026-06-29 14:10:00+09:00,178900.0,179100.0,177200.0,178400.0,10486.0
2026-06-29 14:15:00+09:00,178300.0,178500.0,177900.0,178400.0,7005.0
2026-06-29 14:20:00+09:00,178400.0,178800.0,178000.0,178500.0,11084.0
2026-06-29 14:25:00+09:00,178500.0,178600.0,175200.0,177700.0,22197.0
2026-06-29 14:30:00+09:00,177700.0,177700.0,176200.0,177200.0,13227.0
2026-06-29 14:35:00+09:00,177300.0,177500.0,174500.0,174900.0,23343.0
2026-06-29 14:40:00+09:00,174900.0,177300.0,174800.0,177200.0,16472.0
2026-06-29 14:45:00+09:00,177100.0,177900.0,176400.0,177700.0,20515.0
2026-06-29 14:50:00+09:00,177700.0,179300.0,177400.0,179100.0,24012.0
2026-06-29 14:55:00+09:00,179200.0,179200.0,177900.0,179000.0,16841.0
2026-06-30 09:00:00+09:00,180900.0,183000.0,174100.0,174500.0,125723.0
2026-06-30 09:05:00+09:00,174800.0,177800.0,171800.0,176800.0,68135.0
2026-06-30 09:10:00+09:00,177000.0,183900.0,176000.0,181800.0,96107.0
2026-06-30 09:15:00+09:00,182200.0,185000.0,181100.0,182400.0,74657.0
2026-06-30 09:20:00+09:00,182400.0,182600.0,178900.0,182300.0,54249.0
2026-06-30 09:25:00+09:00,182300.0,182500.0,179000.0,180100.0,32367.0
