,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,21800.0,22400.0,21800.0,22300.0,0.0
2026-06-29 09:05:00+09:00,22250.0,22700.0,22250.0,22500.0,1921.0
2026-06-29 09:10:00+09:00,22600.0,22650.0,22400.0,22600.0,2444.0
2026-06-29 09:15:00+09:00,22650.0,22900.0,22500.0,22750.0,4508.0
2026-06-29 09:20:00+09:00,22750.0,22750.0,22600.0,22650.0,1838.0
2026-06-29 09:25:00+09:00,22700.0,22750.0,22500.0,22500.0,1521.0
2026-06-29 09:30:00+09:00,22600.0,22750.0,22500.0,22500.0,4678.0
2026-06-29 09:35:00+09:00,22500.0,22950.0,22500.0,22950.0,5403.0
2026-06-29 09:40:00+09:00,22900.0,22900.0,22800.0,22850.0,2682.0
2026-06-29 09:45:00+09:00,22850.0,22950.0,22800.0,22900.0,2155.0
2026-06-29 09:50:00+09:00,22950.0,22950.0,22900.0,22900.0,624.0
2026-06-29 09:55:00+09:00,22900.0,22900.0,22850.0,22850.0,450.0
2026-06-29 10:00:00+09:00,22900.0,22900.0,22800.0,22900.0,1755.0
2026-06-29 10:05:00+09:00,22900.0,22950.0,22800.0,22850.0,1884.0
2026-06-29 10:10:00+09:00,22850.0,22950.0,22850.0,22950.0,730.0
2026-06-29 10:15:00+09:00,22950.0,22950.0,22850.0,22850.0,638.0
2026-06-29 10:20:00+09:00,22800.0,23000.0,22800.0,23000.0,911.0
2026-06-29 10:25:00+09:00,22950.0,23000.0,22950.0,23000.0,331.0
2026-06-29 10:30:00+09:00,22950.0,23000.0,22950.0,23000.0,1109.0
2026-06-29 10:35:00+09:00,23000.0,23050.0,23000.0,23050.0,569.0
2026-06-29 10:40:00+09:00,23050.0,23100.0,22975.0,22975.0,3148.0
2026-06-29 10:45:00+09:00,22975.0,23100.0,22950.0,23100.0,1229.0
2026-06-29 10:50:00+09:00,23000.0,23100.0,22950.0,23000.0,1879.0
2026-06-29 10:55:00+09:00,23000.0,23050.0,22950.0,23050.0,563.0
2026-06-29 11:00:00+09:00,23000.0,23000.0,22900.0,22950.0,933.0
2026-06-29 11:05:00+09:00,22950.0,23000.0,22850.0,22900.0,1239.0
2026-06-29 11:10:00+09:00,22900.0,22900.0,22800.0,22850.0,999.0
2026-06-29 11:15:00+09:00,22900.0,22950.0,22850.0,22950.0,1257.0
2026-06-29 11:20:00+09:00,22950.0,23000.0,22950.0,23000.0,647.0
2026-06-29 11:25:00+09:00,23000.0,23100.0,23000.0,23050.0,957.0
2026-06-29 11:30:00+09:00,23100.0,23100.0,23000.0,23000.0,1204.0
2026-06-29 11:35:00+09:00,23000.0,23050.0,22950.0,23050.0,884.0
2026-06-29 11:40:00+09:00,23050.0,23150.0,23050.0,23100.0,1517.0
2026-06-29 11:45:00+09:00,23100.0,23150.0,23100.0,23150.0,787.0
2026-06-29 11:50:00+09:00,23150.0,23150.0,23050.0,23050.0,716.0
2026-06-29 11:55:00+09:00,23000.0,23100.0,23000.0,23100.0,274.0
2026-06-29 12:00:00+09:00,23100.0,23200.0,23050.0,23150.0,880.0
2026-06-29 12:05:00+09:00,23150.0,23200.0,23100.0,23100.0,797.0
2026-06-29 12:10:00+09:00,23150.0,23150.0,23050.0,23100.0,629.0
2026-06-29 12:15:00+09:00,23000.0,23050.0,23000.0,23050.0,1164.0
2026-06-29 12:20:00+09:00,23050.0,23200.0,23050.0,23100.0,1873.0
2026-06-29 12:25:00+09:00,23050.0,23250.0,23050.0,23250.0,1609.0
2026-06-29 12:30:00+09:00,23200.0,23350.0,23200.0,23250.0,1347.0
2026-06-29 12:35:00+09:00,23250.0,23300.0,23200.0,23250.0,584.0
2026-06-29 12:40:00+09:00,23200.0,23250.0,23200.0,23200.0,615.0
2026-06-29 12:45:00+09:00,23200.0,23250.0,23150.0,23250.0,1124.0
2026-06-29 12:50:00+09:00,23250.0,23500.0,23250.0,23500.0,2230.0
2026-06-29 12:55:00+09:00,23500.0,23550.0,23450.0,23500.0,968.0
2026-06-29 13:00:00+09:00,23500.0,23550.0,23450.0,23550.0,1953.0
2026-06-29 13:05:00+09:00,23550.0,23600.0,23500.0,23550.0,1553.0
2026-06-29 13:10:00+09:00,23550.0,23550.0,23400.0,23500.0,567.0
2026-06-29 13:15:00+09:00,23450.0,23500.0,23450.0,23450.0,176.0
2026-06-29 13:20:00+09:00,23450.0,23450.0,23250.0,23300.0,3642.0
2026-06-29 13:25:00+09:00,23300.0,23350.0,23250.0,23250.0,242.0
2026-06-29 13:30:00+09:00,23300.0,23400.0,23200.0,23250.0,1602.0
2026-06-29 13:35:00+09:00,23250.0,23300.0,23100.0,23300.0,2185.0
2026-06-29 13:40:00+09:00,23300.0,23350.0,23250.0,23250.0,1336.0
2026-06-29 13:45:00+09:00,23250.0,23300.0,23200.0,23300.0,1088.0
2026-06-29 13:50:00+09:00,23350.0,23400.0,23350.0,23400.0,795.0
2026-06-29 13:55:00+09:00,23400.0,23400.0,23300.0,23350.0,1027.0
2026-06-29 14:00:00+09:00,23400.0,23450.0,23250.0,23250.0,1150.0
2026-06-29 14:05:00+09:00,23250.0,23350.0,23200.0,23300.0,993.0
2026-06-29 14:10:00+09:00,23300.0,23350.0,23250.0,23350.0,943.0
2026-06-29 14:15:00+09:00,23300.0,23350.0,23300.0,23300.0,619.0
2026-06-29 14:20:00+09:00,23350.0,23400.0,23300.0,23300.0,728.0
2026-06-29 14:25:00+09:00,23350.0,23450.0,23300.0,23400.0,931.0
2026-06-29 14:30:00+09:00,23400.0,23500.0,23300.0,23400.0,911.0
2026-06-29 14:35:00+09:00,23400.0,23450.0,23350.0,23350.0,1546.0
2026-06-29 14:40:00+09:00,23350.0,23600.0,23350.0,23500.0,2080.0
2026-06-29 14:45:00+09:00,23450.0,23750.0,23450.0,23700.0,1755.0
2026-06-29 14:50:00+09:00,23700.0,23800.0,23700.0,23750.0,2269.0
