,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,69200.0,73900.0,68000.0,73900.0,2789.0
2026-06-29 09:10:00+09:00,73800.0,75600.0,73700.0,75400.0,6297.0
2026-06-29 09:20:00+09:00,75400.0,76500.0,74900.0,75800.0,6595.0
2026-06-29 09:30:00+09:00,75700.0,76700.0,74300.0,76100.0,8322.0
2026-06-29 09:40:00+09:00,76100.0,77200.0,76000.0,76700.0,4925.0
2026-06-29 09:50:00+09:00,76700.0,77300.0,76100.0,76500.0,3273.0
2026-06-29 10:00:00+09:00,76600.0,77000.0,76000.0,76600.0,3344.0
2026-06-29 10:10:00+09:00,76400.0,76900.0,75600.0,76700.0,3101.0
2026-06-29 10:20:00+09:00,76700.0,77400.0,76700.0,77100.0,3569.0
2026-06-29 10:30:00+09:00,77100.0,77100.0,76400.0,76800.0,2430.0
2026-06-29 10:40:00+09:00,76800.0,77000.0,75500.0,75900.0,2515.0
2026-06-29 10:50:00+09:00,75900.0,76200.0,75600.0,75600.0,2142.0
2026-06-29 11:00:00+09:00,75900.0,76500.0,75800.0,76200.0,2430.0
2026-06-29 11:10:00+09:00,76400.0,76800.0,75500.0,76600.0,2500.0
2026-06-29 11:20:00+09:00,76600.0,77000.0,76600.0,76800.0,2446.0
2026-06-29 11:30:00+09:00,76800.0,77000.0,76000.0,76400.0,5097.0
2026-06-29 11:40:00+09:00,76500.0,76900.0,76500.0,76800.0,5188.0
2026-06-29 11:50:00+09:00,76700.0,76800.0,75700.0,75700.0,4997.0
2026-06-29 12:00:00+09:00,75800.0,76300.0,75700.0,75900.0,2276.0
2026-06-29 12:10:00+09:00,76000.0,76100.0,75500.0,75500.0,2199.0
2026-06-29 12:20:00+09:00,75500.0,75800.0,75300.0,75800.0,2090.0
2026-06-29 12:30:00+09:00,75900.0,76200.0,75500.0,75600.0,1114.0
2026-06-29 12:40:00+09:00,75400.0,75600.0,75100.0,75400.0,1896.0
2026-06-29 12:50:00+09:00,75400.0,76400.0,75400.0,75800.0,1313.0
2026-06-29 13:00:00+09:00,75700.0,76300.0,75700.0,76200.0,2559.0
2026-06-29 13:10:00+09:00,76100.0,76100.0,75700.0,75900.0,1621.0
2026-06-29 13:20:00+09:00,75700.0,75800.0,75200.0,75400.0,1403.0
2026-06-29 13:30:00+09:00,75500.0,75500.0,74900.0,75200.0,1882.0
2026-06-29 13:40:00+09:00,75200.0,75200.0,74900.0,74900.0,1513.0
2026-06-29 13:50:00+09:00,75000.0,75100.0,74500.0,74600.0,1662.0
