,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,218500.0,224500.0,216500.0,220000.0,6027.0
2026-06-29 09:30:00+09:00,219000.0,224500.0,218500.0,223000.0,5877.0
2026-06-29 10:00:00+09:00,223500.0,224000.0,221500.0,222500.0,4164.0
2026-06-29 10:30:00+09:00,222000.0,224500.0,221500.0,223000.0,3865.0
2026-06-29 11:00:00+09:00,223000.0,224500.0,221500.0,223000.0,4071.0
2026-06-29 11:30:00+09:00,223000.0,224000.0,222000.0,223000.0,3388.0
2026-06-29 12:00:00+09:00,223000.0,224000.0,222000.0,222500.0,4435.0
2026-06-29 12:30:00+09:00,222500.0,224500.0,220000.0,223500.0,7922.0
2026-06-29 13:00:00+09:00,223500.0,224000.0,220500.0,222500.0,7045.0
2026-06-29 13:30:00+09:00,222000.0,223000.0,222000.0,222500.0,4054.0
2026-06-29 14:00:00+09:00,222500.0,224000.0,222500.0,223500.0,5805.0
2026-06-29 14:30:00+09:00,222500.0,225000.0,222500.0,224000.0,8634.0
2026-06-30 09:00:00+09:00,225000.0,226500.0,217500.0,226000.0,9053.0
2026-06-30 09:30:00+09:00,226500.0,228000.0,223500.0,228000.0,5737.0
2026-06-30 10:00:00+09:00,228000.0,231500.0,225500.0,229500.0,12129.0
2026-06-30 10:30:00+09:00,230000.0,230500.0,226000.0,229500.0,6877.0
2026-06-30 11:00:00+09:00,229500.0,230000.0,224000.0,227000.0,7188.0
2026-06-30 11:30:00+09:00,227000.0,228500.0,225500.0,227000.0,8024.0
2026-06-30 12:00:00+09:00,227000.0,229000.0,227000.0,229000.0,5171.0
2026-06-30 12:30:00+09:00,229000.0,230000.0,227500.0,228500.0,5722.0
2026-06-30 13:00:00+09:00,228500.0,229000.0,227000.0,228500.0,5511.0
2026-06-30 13:30:00+09:00,228500.0,231500.0,227500.0,231500.0,7855.0
2026-06-30 14:00:00+09:00,231250.0,235500.0,225500.0,227500.0,17279.0
2026-06-30 14:30:00+09:00,227000.0,228000.0,224000.0,224750.0,15441.0
2026-07-01 09:00:00+09:00,226000.0,232500.0,223500.0,224500.0,13859.0
2026-07-01 09:30:00+09:00,225000.0,225500.0,221500.0,224000.0,14384.0
2026-07-01 10:00:00+09:00,224000.0,226500.0,223500.0,225500.0,6745.0
2026-07-01 10:30:00+09:00,225500.0,227000.0,223500.0,225000.0,8710.0
2026-07-01 11:00:00+09:00,225000.0,225500.0,222000.0,222500.0,10404.0
2026-07-01 11:30:00+09:00,222500.0,225000.0,222000.0,224000.0,4663.0
2026-07-01 12:00:00+09:00,224000.0,225500.0,223500.0,224500.0,4291.0
2026-07-01 12:30:00+09:00,225000.0,226500.0,224000.0,226000.0,5847.0
2026-07-01 13:00:00+09:00,226000.0,226500.0,223000.0,224000.0,7187.0
2026-07-01 13:30:00+09:00,224500.0,224500.0,222500.0,223000.0,8598.0
2026-07-01 14:00:00+09:00,223000.0,224000.0,222500.0,223000.0,11317.0
2026-07-01 14:30:00+09:00,223500.0,224500.0,222500.0,224000.0,11749.0
2026-07-02 09:00:00+09:00,224000.0,224000.0,216500.0,219000.0,12618.0
2026-07-02 09:30:00+09:00,219000.0,222500.0,217500.0,221000.0,6197.0
2026-07-02 10:00:00+09:00,221000.0,226000.0,220500.0,226000.0,6693.0
2026-07-02 10:30:00+09:00,225500.0,228000.0,224500.0,227000.0,6888.0
2026-07-02 11:00:00+09:00,226500.0,227000.0,222000.0,224000.0,5081.0
2026-07-02 11:30:00+09:00,224500.0,225000.0,222000.0,224000.0,5201.0
2026-07-02 12:00:00+09:00,224000.0,224500.0,220500.0,222000.0,4560.0
2026-07-02 12:30:00+09:00,222000.0,223000.0,221000.0,222000.0,5326.0
2026-07-02 13:00:00+09:00,222000.0,223000.0,220500.0,223000.0,6190.0
2026-07-02 13:30:00+09:00,223000.0,223000.0,218500.0,222000.0,7128.0
2026-07-02 14:00:00+09:00,222500.0,223500.0,219000.0,219000.0,7679.0
2026-07-02 14:30:00+09:00,219500.0,219500.0,216000.0,218500.0,11379.0
2026-07-03 09:00:00+09:00,221500.0,222000.0,211000.0,212000.0,12635.0
2026-07-03 09:30:00+09:00,212500.0,216000.0,210500.0,213500.0,7424.0
2026-07-03 10:00:00+09:00,214500.0,218500.0,213500.0,216000.0,9221.0
2026-07-03 10:30:00+09:00,215500.0,217000.0,210500.0,215500.0,21316.0
2026-07-03 11:00:00+09:00,216000.0,218000.0,215000.0,217500.0,5685.0
2026-07-03 11:30:00+09:00,217500.0,218000.0,216000.0,217000.0,5166.0
2026-07-03 12:00:00+09:00,217000.0,217500.0,214750.0,217000.0,4546.0
2026-07-03 12:30:00+09:00,217000.0,217500.0,214000.0,217000.0,5102.0
2026-07-03 13:00:00+09:00,217000.0,224000.0,216000.0,217000.0,6740.0
2026-07-03 13:30:00+09:00,217250.0,220000.0,216000.0,218500.0,10658.0
2026-07-03 14:00:00+09:00,219000.0,219500.0,216000.0,217750.0,10653.0
2026-07-03 14:30:00+09:00,217750.0,219000.0,214000.0,215500.0,11341.0
2026-07-06 09:00:00+09:00,217500.0,220000.0,213000.0,214000.0,6368.0
2026-07-06 09:30:00+09:00,213500.0,214500.0,208500.0,209000.0,14395.0
2026-07-06 10:00:00+09:00,208500.0,209000.0,202500.0,203500.0,7328.0
2026-07-06 10:30:00+09:00,203500.0,206000.0,202500.0,204000.0,8239.0
2026-07-06 11:00:00+09:00,204000.0,204500.0,200500.0,201000.0,9263.0
2026-07-06 11:30:00+09:00,201000.0,202000.0,199100.0,202000.0,10295.0
2026-07-06 12:00:00+09:00,202000.0,203000.0,201000.0,202000.0,7214.0
2026-07-06 12:30:00+09:00,202000.0,202500.0,200500.0,202000.0,5774.0
2026-07-06 13:00:00+09:00,202500.0,203500.0,201000.0,203000.0,7845.0
2026-07-06 13:30:00+09:00,203500.0,206000.0,202500.0,205500.0,10848.0
2026-07-06 14:00:00+09:00,205500.0,207000.0,205000.0,206000.0,9865.0
2026-07-06 14:30:00+09:00,205500.0,206000.0,203500.0,205500.0,11538.0
2026-07-07 09:00:00+09:00,204500.0,204500.0,197500.0,202000.0,17844.0
2026-07-07 09:30:00+09:00,202500.0,204500.0,200500.0,202500.0,14180.0
2026-07-07 10:00:00+09:00,202500.0,204500.0,201000.0,201500.0,12987.0
2026-07-07 10:30:00+09:00,201000.0,204500.0,200000.0,200500.0,11389.0
2026-07-07 11:00:00+09:00,200000.0,201000.0,198900.0,199100.0,10376.0
2026-07-07 11:30:00+09:00,199100.0,200000.0,198500.0,198600.0,10875.0
2026-07-07 12:00:00+09:00,198600.0,200000.0,198200.0,198800.0,8037.0
2026-07-07 12:30:00+09:00,198600.0,199700.0,198300.0,198300.0,6697.0
2026-07-07 13:00:00+09:00,198200.0,200500.0,198000.0,200500.0,5715.0
2026-07-07 13:30:00+09:00,200500.0,200500.0,196300.0,197400.0,9985.0
2026-07-07 14:00:00+09:00,197500.0,199800.0,196300.0,198400.0,13140.0
2026-07-07 14:30:00+09:00,197800.0,201000.0,197800.0,200500.0,16168.0
2026-07-08 09:00:00+09:00,202000.0,202000.0,194800.0,196800.0,11415.0
2026-07-08 09:30:00+09:00,196100.0,198400.0,193500.0,197700.0,8529.0
2026-07-08 10:00:00+09:00,198200.0,199100.0,196200.0,197900.0,12622.0
2026-07-08 10:30:00+09:00,198000.0,199000.0,195700.0,196100.0,26366.0
2026-07-08 11:00:00+09:00,196100.0,196600.0,194000.0,195700.0,13900.0
2026-07-08 11:30:00+09:00,195600.0,197900.0,194500.0,196800.0,14167.0
2026-07-08 12:00:00+09:00,196800.0,201500.0,196700.0,201000.0,8053.0
2026-07-08 12:30:00+09:00,201000.0,202000.0,200000.0,200000.0,5865.0
2026-07-08 13:00:00+09:00,200000.0,200500.0,196500.0,197000.0,23492.0
2026-07-08 13:30:00+09:00,197100.0,197700.0,195000.0,197200.0,23861.0
2026-07-08 14:00:00+09:00,197200.0,199100.0,196500.0,198200.0,10851.0
2026-07-08 14:30:00+09:00,198100.0,200500.0,197000.0,198200.0,33118.0
2026-07-09 09:00:00+09:00,197900.0,201000.0,192100.0,199700.0,12624.0
2026-07-09 09:30:00+09:00,199700.0,203500.0,197100.0,198500.0,12435.0
2026-07-09 10:00:00+09:00,199400.0,203000.0,198400.0,200000.0,8224.0
2026-07-09 10:30:00+09:00,200500.0,201000.0,195000.0,197100.0,10557.0
2026-07-09 11:00:00+09:00,197400.0,199700.0,195000.0,197700.0,10565.0
2026-07-09 11:30:00+09:00,197700.0,198000.0,193100.0,193300.0,10882.0
2026-07-09 12:00:00+09:00,193300.0,197400.0,192900.0,196600.0,12448.0
2026-07-09 12:30:00+09:00,197000.0,198900.0,195900.0,196200.0,7164.0
2026-07-09 13:00:00+09:00,195900.0,196900.0,194600.0,195000.0,6666.0
2026-07-09 13:30:00+09:00,195000.0,195900.0,192800.0,193000.0,7141.0
2026-07-09 14:00:00+09:00,193000.0,196600.0,192500.0,192800.0,10152.0
2026-07-09 14:30:00+09:00,192800.0,196000.0,190000.0,192400.0,33005.0
2026-07-10 09:00:00+09:00,192000.0,199000.0,192000.0,196400.0,14534.0
2026-07-10 09:30:00+09:00,197500.0,198900.0,194800.0,194800.0,9254.0
2026-07-10 10:00:00+09:00,195100.0,201000.0,193500.0,199600.0,18821.0
2026-07-10 10:30:00+09:00,199600.0,201500.0,198700.0,199100.0,11255.0
2026-07-10 11:00:00+09:00,199400.0,201500.0,199100.0,199900.0,13195.0
2026-07-10 11:30:00+09:00,199900.0,201000.0,199700.0,201000.0,8322.0
2026-07-10 12:00:00+09:00,201000.0,202500.0,199800.0,201000.0,9485.0
2026-07-10 12:30:00+09:00,201000.0,203000.0,199800.0,202500.0,7331.0
2026-07-10 13:00:00+09:00,202500.0,203000.0,199400.0,199500.0,10460.0
2026-07-10 13:30:00+09:00,199500.0,200000.0,197100.0,197500.0,11920.0
2026-07-10 14:00:00+09:00,197600.0,199400.0,197000.0,198100.0,7317.0
2026-07-10 14:30:00+09:00,198100.0,199800.0,197700.0,198700.0,6175.0
2026-07-13 09:00:00+09:00,199100.0,202500.0,197200.0,198400.0,11722.0
2026-07-13 09:30:00+09:00,198400.0,201500.0,195000.0,197000.0,13134.0
2026-07-13 10:00:00+09:00,197000.0,197900.0,193600.0,194300.0,11703.0
2026-07-13 10:30:00+09:00,194300.0,197800.0,194000.0,194800.0,12352.0
2026-07-13 11:00:00+09:00,194200.0,195900.0,193000.0,195200.0,12413.0
2026-07-13 11:30:00+09:00,195600.0,195600.0,193500.0,194500.0,8324.0
2026-07-13 12:00:00+09:00,194600.0,194600.0,192500.0,193500.0,8232.0
2026-07-13 12:30:00+09:00,193500.0,193600.0,191500.0,192100.0,8435.0
2026-07-13 13:00:00+09:00,192100.0,192400.0,190800.0,191400.0,7394.0
2026-07-13 13:30:00+09:00,191300.0,191300.0,188000.0,188000.0,2266.0
2026-07-13 14:00:00+09:00,187800.0,191400.0,187600.0,189000.0,16911.0
2026-07-13 14:30:00+09:00,189000.0,192700.0,188500.0,191800.0,14011.0
2026-07-14 09:00:00+09:00,197000.0,199000.0,186200.0,188000.0,17641.0
2026-07-14 09:30:00+09:00,188100.0,192900.0,188100.0,192300.0,7911.0
2026-07-14 10:00:00+09:00,192300.0,193600.0,190500.0,191200.0,9174.0
2026-07-14 10:30:00+09:00,191200.0,191200.0,189600.0,189900.0,7076.0
2026-07-14 11:00:00+09:00,189800.0,191600.0,189600.0,189700.0,8349.0
2026-07-14 11:30:00+09:00,189700.0,192500.0,188900.0,190500.0,11100.0
2026-07-14 12:00:00+09:00,190500.0,190500.0,187400.0,188400.0,15229.0
2026-07-14 12:30:00+09:00,188500.0,191500.0,188500.0,191100.0,7281.0
2026-07-14 13:00:00+09:00,191000.0,192200.0,190500.0,191600.0,7806.0
2026-07-14 13:30:00+09:00,191700.0,195400.0,191400.0,194400.0,11789.0
2026-07-14 14:00:00+09:00,194500.0,197700.0,194000.0,196800.0,11007.0
2026-07-14 14:30:00+09:00,197500.0,197500.0,194500.0,195600.0,10872.0
2026-07-15 09:00:00+09:00,196500.0,201000.0,194100.0,199200.0,8544.0
2026-07-15 09:30:00+09:00,199200.0,203000.0,198500.0,199100.0,5470.0
2026-07-15 10:00:00+09:00,199300.0,199900.0,198000.0,198300.0,7621.0
2026-07-15 10:30:00+09:00,198100.0,201500.0,198100.0,200500.0,4337.0
2026-07-15 11:00:00+09:00,200500.0,203000.0,197500.0,197900.0,10032.0
2026-07-15 11:30:00+09:00,197900.0,199100.0,197800.0,199000.0,3901.0
2026-07-15 12:00:00+09:00,199000.0,200000.0,198800.0,199700.0,1760.0
2026-07-15 12:30:00+09:00,199600.0,201000.0,199300.0,200000.0,1711.0
2026-07-15 13:00:00+09:00,200500.0,202500.0,200000.0,202000.0,7601.0
2026-07-15 13:30:00+09:00,202000.0,204000.0,201000.0,202500.0,8525.0
2026-07-15 14:00:00+09:00,202500.0,210500.0,201500.0,202500.0,15659.0
2026-07-15 14:30:00+09:00,202500.0,206000.0,201500.0,204500.0,11571.0
2026-07-16 09:00:00+09:00,203500.0,206000.0,199400.0,201500.0,9912.0
2026-07-16 09:30:00+09:00,202000.0,204000.0,200000.0,201500.0,4678.0
2026-07-16 10:00:00+09:00,201500.0,204000.0,200000.0,202500.0,7325.0
2026-07-16 10:30:00+09:00,202000.0,203500.0,200500.0,200500.0,7428.0
2026-07-16 11:00:00+09:00,200500.0,203500.0,198200.0,203500.0,13253.0
2026-07-16 11:30:00+09:00,203500.0,204000.0,202000.0,203500.0,2781.0
2026-07-16 12:00:00+09:00,203500.0,203500.0,202000.0,202000.0,3294.0
2026-07-16 12:30:00+09:00,202000.0,204000.0,202000.0,203000.0,2581.0
2026-07-16 13:00:00+09:00,203000.0,204000.0,202000.0,203000.0,5339.0
2026-07-16 13:30:00+09:00,202500.0,204000.0,201500.0,201500.0,7040.0
2026-07-16 14:00:00+09:00,201500.0,204000.0,200500.0,203000.0,16906.0
2026-07-16 14:30:00+09:00,203000.0,204000.0,199500.0,199800.0,10131.0
2026-07-20 09:00:00+09:00,205500.0,206000.0,192400.0,194500.0,8942.0
2026-07-20 09:30:00+09:00,194200.0,197300.0,193300.0,194700.0,11266.0
2026-07-20 10:00:00+09:00,194800.0,197000.0,194500.0,196300.0,7450.0
2026-07-20 10:30:00+09:00,196400.0,199300.0,195500.0,198300.0,10341.0
2026-07-20 11:00:00+09:00,198400.0,199200.0,195500.0,196500.0,14666.0
