,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,33300.0,34700.0,33300.0,34450.0,0.0
2026-06-29 09:05:00+09:00,34450.0,35100.0,34250.0,35000.0,10515.0
2026-06-29 09:10:00+09:00,35000.0,35300.0,34850.0,35050.0,8555.0
2026-06-29 09:15:00+09:00,35100.0,35400.0,34950.0,35250.0,8693.0
2026-06-29 09:20:00+09:00,35300.0,35900.0,35250.0,35700.0,11392.0
2026-06-29 09:25:00+09:00,35700.0,36150.0,35650.0,35750.0,14025.0
2026-06-29 09:30:00+09:00,35750.0,36000.0,35200.0,35950.0,12133.0
2026-06-29 09:35:00+09:00,35900.0,36300.0,35850.0,36100.0,8841.0
2026-06-29 09:40:00+09:00,36150.0,36500.0,36100.0,36450.0,10604.0
2026-06-29 09:45:00+09:00,36450.0,36650.0,36350.0,36600.0,10074.0
2026-06-29 09:50:00+09:00,36650.0,36800.0,36200.0,36300.0,16577.0
2026-06-29 09:55:00+09:00,36300.0,36300.0,36100.0,36200.0,4128.0
2026-06-29 10:00:00+09:00,36250.0,36400.0,36150.0,36250.0,6250.0
2026-06-29 10:05:00+09:00,36300.0,36300.0,36150.0,36250.0,2925.0
2026-06-29 10:10:00+09:00,36250.0,36450.0,36250.0,36400.0,4783.0
2026-06-29 10:15:00+09:00,36350.0,36450.0,36050.0,36150.0,7263.0
2026-06-29 10:20:00+09:00,36150.0,36400.0,36050.0,36300.0,4718.0
2026-06-29 10:25:00+09:00,36350.0,36500.0,36250.0,36400.0,4065.0
2026-06-29 10:30:00+09:00,36450.0,36550.0,36300.0,36450.0,4655.0
2026-06-29 10:35:00+09:00,36400.0,36450.0,36300.0,36400.0,3945.0
2026-06-29 10:40:00+09:00,36400.0,36400.0,35950.0,35950.0,7228.0
2026-06-29 10:45:00+09:00,35950.0,36350.0,35950.0,36300.0,2591.0
2026-06-29 10:50:00+09:00,36300.0,36350.0,36100.0,36200.0,3209.0
2026-06-29 10:55:00+09:00,36150.0,36300.0,36050.0,36150.0,2098.0
2026-06-29 11:00:00+09:00,36100.0,36350.0,36050.0,36300.0,1651.0
2026-06-29 11:05:00+09:00,36250.0,36350.0,36200.0,36250.0,1623.0
2026-06-29 11:10:00+09:00,36250.0,36300.0,36100.0,36150.0,1677.0
2026-06-29 11:15:00+09:00,36150.0,36650.0,36150.0,36600.0,6696.0
2026-06-29 11:20:00+09:00,36600.0,36700.0,36500.0,36600.0,3458.0
2026-06-29 11:25:00+09:00,36600.0,36750.0,36550.0,36700.0,2727.0
2026-06-29 11:30:00+09:00,36700.0,36900.0,36700.0,36750.0,6783.0
2026-06-29 11:35:00+09:00,36700.0,36800.0,36550.0,36650.0,3131.0
2026-06-29 11:40:00+09:00,36600.0,36800.0,36600.0,36600.0,4014.0
2026-06-29 11:45:00+09:00,36600.0,36750.0,36600.0,36650.0,420.0
2026-06-29 11:50:00+09:00,36650.0,36750.0,36550.0,36650.0,1303.0
2026-06-29 11:55:00+09:00,36600.0,36750.0,36550.0,36650.0,2087.0
2026-06-29 12:00:00+09:00,36700.0,36850.0,36700.0,36800.0,2781.0
2026-06-29 12:05:00+09:00,36775.0,36775.0,36700.0,36750.0,539.0
2026-06-29 12:10:00+09:00,36750.0,36750.0,36650.0,36650.0,1321.0
2026-06-29 12:15:00+09:00,36700.0,36800.0,36650.0,36700.0,3436.0
2026-06-29 12:20:00+09:00,36700.0,36800.0,36650.0,36700.0,3152.0
2026-06-29 12:25:00+09:00,36700.0,36800.0,36650.0,36750.0,4258.0
2026-06-29 12:30:00+09:00,36750.0,36800.0,36750.0,36750.0,1731.0
2026-06-29 12:35:00+09:00,36750.0,36850.0,36700.0,36850.0,3270.0
2026-06-29 12:40:00+09:00,36800.0,36850.0,36800.0,36800.0,655.0
2026-06-29 12:45:00+09:00,36800.0,36800.0,36750.0,36800.0,2687.0
2026-06-29 12:50:00+09:00,36800.0,36850.0,36750.0,36800.0,1258.0
2026-06-29 12:55:00+09:00,36850.0,36850.0,36600.0,36700.0,2418.0
2026-06-29 13:00:00+09:00,36700.0,36700.0,36600.0,36650.0,2765.0
2026-06-29 13:05:00+09:00,36650.0,36750.0,36600.0,36750.0,2309.0
2026-06-29 13:10:00+09:00,36750.0,36800.0,36700.0,36800.0,2200.0
2026-06-29 13:15:00+09:00,36750.0,36800.0,36700.0,36700.0,1109.0
2026-06-29 13:20:00+09:00,36650.0,36700.0,36550.0,36550.0,2557.0
2026-06-29 13:25:00+09:00,36550.0,36650.0,36500.0,36600.0,4304.0
2026-06-29 13:30:00+09:00,36600.0,36650.0,36550.0,36600.0,2250.0
2026-06-29 13:35:00+09:00,36550.0,36650.0,36500.0,36550.0,2934.0
2026-06-29 13:40:00+09:00,36550.0,36650.0,36550.0,36550.0,1571.0
2026-06-29 13:45:00+09:00,36550.0,36650.0,36500.0,36650.0,2191.0
2026-06-29 13:50:00+09:00,36700.0,36800.0,36600.0,36750.0,2958.0
2026-06-29 13:55:00+09:00,36800.0,36800.0,36650.0,36700.0,1225.0
2026-06-29 14:00:00+09:00,36700.0,36800.0,36650.0,36700.0,3760.0
2026-06-29 14:05:00+09:00,36700.0,36800.0,36650.0,36750.0,2227.0
2026-06-29 14:10:00+09:00,36800.0,36850.0,36700.0,36800.0,3836.0
2026-06-29 14:15:00+09:00,36750.0,36800.0,36700.0,36750.0,1308.0
2026-06-29 14:20:00+09:00,36750.0,36800.0,36700.0,36750.0,1241.0
2026-06-29 14:25:00+09:00,36750.0,36750.0,36650.0,36650.0,1118.0
2026-06-29 14:30:00+09:00,36700.0,36750.0,36650.0,36700.0,2179.0
2026-06-29 14:35:00+09:00,36700.0,36750.0,36700.0,36700.0,717.0
2026-06-29 14:40:00+09:00,36700.0,36750.0,36600.0,36600.0,5472.0
2026-06-29 14:45:00+09:00,36600.0,36900.0,36600.0,36900.0,6906.0
2026-06-29 14:50:00+09:00,36900.0,36950.0,36800.0,36950.0,15384.0
2026-06-29 14:55:00+09:00,36900.0,36950.0,36700.0,36800.0,4217.0
2026-06-30 09:00:00+09:00,36850.0,37050.0,36400.0,36850.0,11059.0
2026-06-30 09:05:00+09:00,36850.0,37950.0,36700.0,37900.0,17861.0
2026-06-30 09:10:00+09:00,37900.0,38000.0,37600.0,37850.0,15177.0
2026-06-30 09:15:00+09:00,37850.0,37900.0,37350.0,37550.0,6001.0
2026-06-30 09:20:00+09:00,37550.0,37550.0,37300.0,37450.0,6380.0
2026-06-30 09:25:00+09:00,37450.0,37450.0,37150.0,37200.0,3412.0
2026-06-30 09:30:00+09:00,37200.0,37300.0,37100.0,37250.0,3268.0
2026-06-30 09:35:00+09:00,37250.0,37450.0,37250.0,37300.0,5172.0
2026-06-30 09:40:00+09:00,37300.0,37300.0,37100.0,37150.0,4106.0
2026-06-30 09:45:00+09:00,37150.0,37150.0,36800.0,36950.0,4532.0
2026-06-30 09:50:00+09:00,37000.0,37300.0,37000.0,37250.0,3004.0
2026-06-30 09:55:00+09:00,37100.0,37350.0,37000.0,37350.0,2252.0
2026-06-30 10:00:00+09:00,37350.0,37450.0,37250.0,37300.0,4599.0
2026-06-30 10:05:00+09:00,37300.0,37400.0,37250.0,37400.0,4917.0
2026-06-30 10:10:00+09:00,37350.0,37400.0,37250.0,37350.0,2895.0
2026-06-30 10:15:00+09:00,37350.0,37400.0,37100.0,37150.0,8741.0
2026-06-30 10:20:00+09:00,37150.0,37250.0,37050.0,37200.0,3339.0
2026-06-30 10:25:00+09:00,37250.0,37500.0,37200.0,37500.0,2051.0
2026-06-30 10:30:00+09:00,37450.0,37500.0,37350.0,37350.0,1735.0
2026-06-30 10:35:00+09:00,37350.0,37350.0,37250.0,37300.0,1795.0
2026-06-30 10:40:00+09:00,37300.0,37300.0,37250.0,37250.0,888.0
2026-06-30 10:45:00+09:00,37250.0,37250.0,37200.0,37200.0,764.0
2026-06-30 10:50:00+09:00,37200.0,37200.0,37000.0,37050.0,2089.0
2026-06-30 10:55:00+09:00,36950.0,37150.0,36950.0,37100.0,3045.0
2026-06-30 11:00:00+09:00,37100.0,37150.0,37000.0,37050.0,575.0
2026-06-30 11:05:00+09:00,37050.0,37050.0,36900.0,36900.0,1860.0
2026-06-30 11:10:00+09:00,36950.0,37000.0,36900.0,37000.0,1503.0
2026-06-30 11:15:00+09:00,37000.0,37000.0,36900.0,36950.0,2271.0
2026-06-30 11:20:00+09:00,36950.0,36950.0,36850.0,36850.0,1917.0
2026-06-30 11:25:00+09:00,36850.0,36950.0,36800.0,36900.0,1459.0
2026-06-30 11:30:00+09:00,36900.0,36950.0,36850.0,36950.0,591.0
2026-06-30 11:35:00+09:00,36950.0,37000.0,36900.0,36950.0,628.0
2026-06-30 11:40:00+09:00,37000.0,37000.0,36850.0,36950.0,1235.0
2026-06-30 11:45:00+09:00,36950.0,37000.0,36900.0,36950.0,569.0
2026-06-30 11:50:00+09:00,36950.0,37000.0,36850.0,36850.0,679.0
2026-06-30 11:55:00+09:00,36850.0,36850.0,36750.0,36800.0,2037.0
2026-06-30 12:00:00+09:00,36800.0,36850.0,36750.0,36800.0,2114.0
2026-06-30 12:05:00+09:00,36850.0,36850.0,36800.0,36850.0,1083.0
2026-06-30 12:10:00+09:00,36850.0,36900.0,36800.0,36850.0,1069.0
2026-06-30 12:15:00+09:00,36850.0,36900.0,36800.0,36850.0,1479.0
2026-06-30 12:20:00+09:00,36850.0,36900.0,36850.0,36900.0,3462.0
2026-06-30 12:25:00+09:00,36900.0,36950.0,36850.0,36900.0,380.0
2026-06-30 12:30:00+09:00,36950.0,36950.0,36850.0,36950.0,255.0
2026-06-30 12:35:00+09:00,36925.0,37000.0,36850.0,36850.0,283.0
2026-06-30 12:40:00+09:00,36850.0,37000.0,36850.0,36850.0,1029.0
2026-06-30 12:45:00+09:00,36900.0,37000.0,36850.0,37000.0,578.0
2026-06-30 12:50:00+09:00,37000.0,37000.0,36750.0,36850.0,7245.0
2026-06-30 12:55:00+09:00,36850.0,36900.0,36800.0,36850.0,1504.0
2026-06-30 13:00:00+09:00,36850.0,36900.0,36750.0,36750.0,4844.0
2026-06-30 13:05:00+09:00,36750.0,36850.0,36750.0,36850.0,2576.0
2026-06-30 13:10:00+09:00,36800.0,36850.0,36750.0,36750.0,695.0
2026-06-30 13:15:00+09:00,36775.0,36800.0,36600.0,36600.0,13236.0
2026-06-30 13:20:00+09:00,36600.0,36600.0,36500.0,36550.0,5099.0
2026-06-30 13:25:00+09:00,36550.0,36550.0,36350.0,36400.0,11852.0
2026-06-30 13:30:00+09:00,36400.0,36550.0,36400.0,36500.0,3022.0
2026-06-30 13:35:00+09:00,36500.0,36550.0,36500.0,36550.0,1173.0
2026-06-30 13:40:00+09:00,36550.0,36700.0,36500.0,36550.0,4391.0
2026-06-30 13:45:00+09:00,36550.0,36550.0,36450.0,36550.0,6876.0
2026-06-30 13:50:00+09:00,36550.0,36600.0,36500.0,36550.0,873.0
2026-06-30 13:55:00+09:00,36500.0,36600.0,36500.0,36600.0,2898.0
2026-06-30 14:00:00+09:00,36650.0,36850.0,36650.0,36750.0,3464.0
2026-06-30 14:05:00+09:00,36750.0,36850.0,36750.0,36800.0,1698.0
2026-06-30 14:10:00+09:00,36800.0,36800.0,36700.0,36750.0,514.0
2026-06-30 14:15:00+09:00,36750.0,36750.0,36650.0,36700.0,1014.0
2026-06-30 14:20:00+09:00,36650.0,36700.0,36600.0,36700.0,4169.0
2026-06-30 14:25:00+09:00,36700.0,36800.0,36650.0,36750.0,1604.0
2026-06-30 14:30:00+09:00,36800.0,36800.0,36650.0,36650.0,3610.0
2026-06-30 14:35:00+09:00,36700.0,36750.0,36600.0,36700.0,2345.0
2026-06-30 14:40:00+09:00,36700.0,36700.0,36650.0,36700.0,650.0
2026-06-30 14:45:00+09:00,36700.0,36700.0,36650.0,36650.0,1232.0
2026-06-30 14:50:00+09:00,36650.0,36800.0,36550.0,36800.0,15247.0
2026-06-30 14:55:00+09:00,36650.0,36700.0,36400.0,36450.0,7107.0
2026-07-01 09:00:00+09:00,36300.0,36950.0,36150.0,36750.0,15945.0
2026-07-01 09:05:00+09:00,36750.0,37250.0,36400.0,37200.0,17133.0
2026-07-01 09:10:00+09:00,37100.0,38000.0,36650.0,38000.0,24271.0
2026-07-01 09:15:00+09:00,38000.0,38300.0,37800.0,38250.0,26605.0
2026-07-01 09:20:00+09:00,38300.0,38500.0,38100.0,38300.0,16097.0
2026-07-01 09:25:00+09:00,38300.0,38650.0,38250.0,38450.0,12804.0
2026-07-01 09:30:00+09:00,38500.0,38500.0,37950.0,38250.0,10200.0
2026-07-01 09:35:00+09:00,38250.0,38300.0,37800.0,37950.0,6135.0
2026-07-01 09:40:00+09:00,37950.0,38300.0,37750.0,38300.0,6864.0
2026-07-01 09:45:00+09:00,38300.0,38450.0,38250.0,38300.0,6537.0
2026-07-01 09:50:00+09:00,38300.0,38600.0,38200.0,38300.0,8824.0
2026-07-01 09:55:00+09:00,38400.0,38550.0,38150.0,38250.0,4459.0
2026-07-01 10:00:00+09:00,38250.0,38450.0,38150.0,38200.0,5670.0
2026-07-01 10:05:00+09:00,38200.0,38300.0,38100.0,38150.0,7733.0
2026-07-01 10:10:00+09:00,38150.0,38150.0,37900.0,37900.0,12307.0
2026-07-01 10:15:00+09:00,37900.0,38050.0,37900.0,38000.0,2285.0
2026-07-01 10:20:00+09:00,37950.0,38200.0,37850.0,38050.0,3857.0
2026-07-01 10:25:00+09:00,38000.0,38200.0,38000.0,38150.0,1523.0
2026-07-01 10:30:00+09:00,38200.0,38250.0,38050.0,38200.0,2387.0
2026-07-01 10:35:00+09:00,38200.0,38250.0,38100.0,38150.0,1774.0
2026-07-01 10:40:00+09:00,38100.0,38150.0,37950.0,38000.0,1632.0
2026-07-01 10:45:00+09:00,38050.0,38100.0,37850.0,37900.0,3267.0
2026-07-01 10:50:00+09:00,37900.0,37900.0,37800.0,37850.0,1796.0
2026-07-01 10:55:00+09:00,37850.0,37950.0,37750.0,37800.0,1039.0
2026-07-01 11:00:00+09:00,37900.0,37900.0,37600.0,37650.0,2107.0
2026-07-01 11:05:00+09:00,37650.0,37700.0,37500.0,37550.0,3978.0
