,Open,High,Low,Close,Volume
2026-08-20 09:00:00+09:00,14880.0,15490.0,14770.0,15000.0,0
2026-08-20 09:05:00+09:00,15000.0,15100.0,14530.0,14640.0,442275
2026-08-20 09:10:00+09:00,14650.0,14660.0,13650.0,13960.0,570596
2026-08-20 09:15:00+09:00,13960.0,14490.0,13960.0,14270.0,295028
2026-08-20 09:20:00+09:00,14270.0,14590.0,14050.0,14150.0,211868
2026-08-20 09:25:00+09:00,14150.0,14990.0,14060.0,14700.0,424771
2026-08-20 09:30:00+09:00,14710.0,15400.0,14700.0,14900.0,715009
2026-08-20 09:35:00+09:00,14920.0,14950.0,14480.0,14600.0,293914
2026-08-20 09:40:00+09:00,14595.0,14600.0,14340.0,14360.0,167438
2026-08-20 09:45:00+09:00,14360.0,14570.0,14280.0,14460.0,111689
2026-08-20 09:50:00+09:00,14470.0,15060.0,14420.0,15050.0,268485
2026-08-20 09:55:00+09:00,15050.0,15070.0,14700.0,14750.0,212360
2026-08-20 10:00:00+09:00,14750.0,15150.0,14670.0,14980.0,223105
2026-08-20 10:05:00+09:00,14980.0,15210.0,14700.0,15040.0,329031
2026-08-20 10:10:00+09:00,15040.0,15390.0,14780.0,14930.0,512799
2026-08-20 10:15:00+09:00,14930.0,15020.0,14660.0,14740.0,167266
2026-08-20 10:20:00+09:00,14760.0,14940.0,14700.0,14830.0,93505
2026-08-20 10:25:00+09:00,14820.0,15140.0,14740.0,14760.0,153156
2026-08-20 10:30:00+09:00,14780.0,14820.0,14660.0,14800.0,100142
2026-08-20 10:35:00+09:00,14800.0,15090.0,14610.0,14890.0,124806
2026-08-20 10:40:00+09:00,14890.0,15220.0,14830.0,15130.0,245653
2026-08-20 10:45:00+09:00,15140.0,15450.0,14980.0,15380.0,425084
2026-08-20 10:50:00+09:00,15380.0,15530.0,15190.0,15280.0,395014
2026-08-20 10:55:00+09:00,15340.0,15700.0,15270.0,15420.0,516629
2026-08-20 11:00:00+09:00,15420.0,15460.0,15030.0,15130.0,275283
2026-08-20 11:05:00+09:00,15120.0,15180.0,15000.0,15050.0,123405
2026-08-20 11:10:00+09:00,15040.0,15330.0,14940.0,15270.0,164450
2026-08-20 11:15:00+09:00,15250.0,15610.0,15140.0,15470.0,226634
2026-08-20 11:20:00+09:00,15460.0,15770.0,15360.0,15650.0,377339
2026-08-20 11:25:00+09:00,15650.0,15680.0,15470.0,15510.0,154786
2026-08-20 11:30:00+09:00,15510.0,15600.0,15220.0,15360.0,205568
2026-08-20 11:35:00+09:00,15355.0,15480.0,15340.0,15450.0,68315
2026-08-20 11:40:00+09:00,15460.0,15710.0,15390.0,15650.0,166716
2026-08-20 11:45:00+09:00,15660.0,15760.0,15550.0,15740.0,186978
2026-08-20 11:50:00+09:00,15730.0,15790.0,15560.0,15630.0,184302
2026-08-20 11:55:00+09:00,15610.0,15700.0,15390.0,15530.0,156692
2026-08-20 12:00:00+09:00,15530.0,15900.0,15440.0,15580.0,284668
2026-08-20 12:05:00+09:00,15580.0,15700.0,15530.0,15630.0,71214
2026-08-20 12:10:00+09:00,15650.0,15670.0,15400.0,15440.0,119641
2026-08-20 12:15:00+09:00,15460.0,15460.0,15150.0,15160.0,214694
2026-08-20 12:20:00+09:00,15160.0,15400.0,15160.0,15320.0,77901
2026-08-20 12:25:00+09:00,15320.0,15440.0,15230.0,15430.0,49961
2026-08-20 12:30:00+09:00,15430.0,15460.0,15290.0,15300.0,45413
2026-08-20 12:35:00+09:00,15300.0,15320.0,15170.0,15180.0,63774
2026-08-20 12:40:00+09:00,15180.0,15480.0,15170.0,15380.0,87966
2026-08-20 12:45:00+09:00,15390.0,15460.0,15260.0,15280.0,42753
2026-08-20 12:50:00+09:00,15280.0,15370.0,15230.0,15310.0,29572
2026-08-20 12:55:00+09:00,15310.0,15360.0,15200.0,15260.0,59509
2026-08-20 13:00:00+09:00,15260.0,15350.0,15160.0,15270.0,45160
2026-08-20 13:05:00+09:00,15270.0,15280.0,14790.0,14870.0,197532
2026-08-20 13:10:00+09:00,14860.0,14990.0,14740.0,14970.0,126786
2026-08-20 13:15:00+09:00,14970.0,15700.0,14970.0,15640.0,369020
2026-08-20 13:20:00+09:00,15630.0,16300.0,15550.0,16150.0,761819
2026-08-20 13:25:00+09:00,16160.0,16200.0,15940.0,16110.0,388713
