,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,185800.0,187700.0,184000.0,187700.0,4641.0
2026-06-29 09:10:00+09:00,187800.0,191700.0,186500.0,187600.0,9955.0
2026-06-29 09:20:00+09:00,187600.0,188300.0,185100.0,185100.0,5807.0
2026-06-29 09:30:00+09:00,185100.0,185900.0,183200.0,184400.0,15755.0
2026-06-29 09:40:00+09:00,184400.0,187200.0,183700.0,185600.0,10098.0
2026-06-29 09:50:00+09:00,185600.0,188300.0,185200.0,188200.0,6716.0
2026-06-29 10:00:00+09:00,188200.0,189100.0,187100.0,187800.0,5664.0
2026-06-29 10:10:00+09:00,188100.0,189000.0,186700.0,187600.0,4550.0
2026-06-29 10:20:00+09:00,187600.0,188600.0,187000.0,187900.0,5021.0
2026-06-29 10:30:00+09:00,188000.0,189900.0,187500.0,189700.0,3635.0
2026-06-29 10:40:00+09:00,189900.0,190900.0,188100.0,188800.0,2241.0
2026-06-29 10:50:00+09:00,188800.0,188800.0,186600.0,186700.0,2513.0
2026-06-29 11:00:00+09:00,186700.0,187000.0,185700.0,185800.0,3250.0
2026-06-29 11:10:00+09:00,185800.0,185900.0,184200.0,185800.0,4242.0
2026-06-29 11:20:00+09:00,185500.0,186500.0,185300.0,186300.0,3310.0
2026-06-29 11:30:00+09:00,186200.0,186300.0,179500.0,180200.0,14588.0
2026-06-29 11:40:00+09:00,179900.0,182500.0,179900.0,181100.0,9676.0
2026-06-29 11:50:00+09:00,181000.0,181800.0,180100.0,181200.0,9056.0
2026-06-29 12:00:00+09:00,180900.0,182300.0,180300.0,180400.0,9253.0
2026-06-29 12:10:00+09:00,180400.0,180600.0,179100.0,179300.0,7815.0
2026-06-29 12:20:00+09:00,179200.0,180400.0,179000.0,180100.0,8414.0
2026-06-29 12:30:00+09:00,180100.0,180600.0,179000.0,179600.0,9014.0
2026-06-29 12:40:00+09:00,179300.0,180800.0,179100.0,180600.0,8871.0
2026-06-29 12:50:00+09:00,180600.0,182100.0,180300.0,181300.0,8362.0
2026-06-29 13:00:00+09:00,181300.0,182000.0,181000.0,181300.0,7456.0
2026-06-29 13:10:00+09:00,181400.0,182300.0,180700.0,181100.0,8028.0
2026-06-29 13:20:00+09:00,181300.0,181900.0,180200.0,181500.0,8447.0
2026-06-29 13:30:00+09:00,181100.0,181700.0,180200.0,181200.0,7548.0
2026-06-29 13:40:00+09:00,181100.0,181700.0,180300.0,181300.0,7973.0
2026-06-29 13:50:00+09:00,181200.0,182300.0,181000.0,181200.0,8126.0
2026-06-29 14:00:00+09:00,181100.0,182200.0,180700.0,182100.0,9289.0
2026-06-29 14:10:00+09:00,182000.0,183100.0,181500.0,183000.0,7892.0
2026-06-29 14:20:00+09:00,183000.0,183800.0,182200.0,182800.0,7881.0
2026-06-29 14:30:00+09:00,182900.0,184200.0,182400.0,183200.0,8389.0
2026-06-29 14:40:00+09:00,183000.0,185800.0,182600.0,185600.0,11170.0
2026-06-29 14:50:00+09:00,185700.0,187500.0,184900.0,187500.0,13450.0
2026-06-30 09:00:00+09:00,185900.0,190800.0,185100.0,189000.0,12009.0
2026-06-30 09:10:00+09:00,189000.0,189800.0,183600.0,184300.0,12908.0
2026-06-30 09:20:00+09:00,184300.0,185100.0,182700.0,183500.0,7447.0
2026-06-30 09:30:00+09:00,183500.0,184300.0,182500.0,182900.0,5192.0
2026-06-30 09:40:00+09:00,182800.0,183100.0,181100.0,182700.0,4928.0
2026-06-30 09:50:00+09:00,182700.0,183500.0,182000.0,182300.0,2990.0
2026-06-30 10:00:00+09:00,182300.0,182400.0,174700.0,175200.0,20280.0
2026-06-30 10:10:00+09:00,175200.0,179200.0,175100.0,179000.0,11733.0
2026-06-30 10:20:00+09:00,179000.0,181900.0,178500.0,181500.0,11180.0
2026-06-30 10:30:00+09:00,181500.0,182500.0,180300.0,180600.0,10860.0
2026-06-30 10:40:00+09:00,180600.0,180600.0,179100.0,179500.0,9155.0
2026-06-30 10:50:00+09:00,179500.0,181900.0,179200.0,181400.0,10614.0
2026-06-30 11:00:00+09:00,181200.0,181700.0,179300.0,179600.0,9789.0
2026-06-30 11:10:00+09:00,179600.0,179600.0,178200.0,179100.0,11218.0
2026-06-30 11:20:00+09:00,179100.0,181000.0,178400.0,179600.0,13516.0
2026-06-30 11:30:00+09:00,179900.0,180800.0,174500.0,178500.0,15771.0
2026-06-30 11:40:00+09:00,178500.0,179200.0,177800.0,178600.0,10028.0
2026-06-30 11:50:00+09:00,178700.0,179300.0,178300.0,178700.0,8962.0
2026-06-30 12:00:00+09:00,178700.0,179400.0,178400.0,178400.0,12274.0
2026-06-30 12:10:00+09:00,178400.0,178900.0,177600.0,178500.0,13439.0
2026-06-30 12:20:00+09:00,178500.0,179600.0,177700.0,179100.0,13056.0
2026-06-30 12:30:00+09:00,179100.0,180200.0,178700.0,179900.0,9310.0
2026-06-30 12:40:00+09:00,179900.0,180700.0,179300.0,179300.0,8189.0
2026-06-30 12:50:00+09:00,179300.0,179500.0,178300.0,178300.0,9051.0
2026-06-30 13:00:00+09:00,178600.0,178700.0,177600.0,178000.0,14590.0
2026-06-30 13:10:00+09:00,178000.0,178700.0,177800.0,178600.0,10409.0
2026-06-30 13:20:00+09:00,178600.0,180400.0,178400.0,180400.0,11389.0
2026-06-30 13:30:00+09:00,180300.0,181700.0,180000.0,180900.0,11667.0
2026-06-30 13:40:00+09:00,180900.0,181500.0,180300.0,180600.0,11929.0
2026-06-30 13:50:00+09:00,180700.0,182400.0,180600.0,182400.0,13575.0
2026-06-30 14:00:00+09:00,182200.0,183200.0,181600.0,182700.0,14600.0
2026-06-30 14:10:00+09:00,182700.0,183200.0,181800.0,182500.0,11500.0
2026-06-30 14:20:00+09:00,182400.0,183400.0,182400.0,182800.0,12733.0
2026-06-30 14:30:00+09:00,182600.0,182900.0,179000.0,179300.0,21234.0
2026-06-30 14:40:00+09:00,179300.0,181800.0,179200.0,181700.0,17907.0
2026-06-30 14:50:00+09:00,181700.0,181700.0,180700.0,181200.0,17793.0
2026-07-01 09:00:00+09:00,183700.0,184000.0,178100.0,179400.0,19371.0
2026-07-01 09:10:00+09:00,179400.0,182400.0,179000.0,180400.0,11843.0
2026-07-01 09:20:00+09:00,180200.0,186000.0,180200.0,184900.0,14378.0
2026-07-01 09:30:00+09:00,184900.0,188200.0,184900.0,185800.0,18400.0
2026-07-01 09:40:00+09:00,186000.0,188200.0,185800.0,187900.0,9839.0
2026-07-01 09:50:00+09:00,187900.0,190600.0,187800.0,188800.0,17331.0
2026-07-01 10:00:00+09:00,188800.0,188800.0,180000.0,180800.0,46086.0
2026-07-01 10:10:00+09:00,180700.0,181200.0,178000.0,178700.0,36815.0
2026-07-01 10:20:00+09:00,178500.0,182300.0,178500.0,181300.0,26859.0
2026-07-01 10:30:00+09:00,181200.0,183300.0,179500.0,180000.0,25937.0
2026-07-01 10:40:00+09:00,179900.0,180900.0,178800.0,179000.0,27889.0
2026-07-01 10:50:00+09:00,179000.0,179400.0,178000.0,178300.0,26521.0
2026-07-01 11:00:00+09:00,178200.0,178400.0,173600.0,174200.0,26599.0
2026-07-01 11:10:00+09:00,174200.0,176400.0,173500.0,175500.0,27198.0
2026-07-01 11:20:00+09:00,175100.0,176300.0,172500.0,175200.0,29189.0
2026-07-01 11:30:00+09:00,175000.0,176100.0,174000.0,174400.0,22628.0
2026-07-01 11:40:00+09:00,174400.0,176500.0,174200.0,175100.0,27098.0
2026-07-01 11:50:00+09:00,175200.0,175200.0,173500.0,173800.0,24919.0
2026-07-01 12:00:00+09:00,173800.0,175200.0,173200.0,174500.0,22584.0
2026-07-01 12:10:00+09:00,174400.0,175400.0,173900.0,175200.0,24122.0
2026-07-01 12:20:00+09:00,175100.0,175800.0,173900.0,174200.0,20445.0
2026-07-01 12:30:00+09:00,174200.0,175400.0,173800.0,174900.0,29794.0
2026-07-01 12:40:00+09:00,174900.0,175300.0,173100.0,173400.0,24383.0
2026-07-01 12:50:00+09:00,173500.0,174500.0,173100.0,173700.0,23878.0
2026-07-01 13:00:00+09:00,173600.0,177000.0,172100.0,176800.0,32218.0
2026-07-01 13:10:00+09:00,176800.0,177300.0,174400.0,175050.0,23781.0
2026-07-01 13:20:00+09:00,175000.0,176100.0,174600.0,175600.0,22419.0
2026-07-01 13:30:00+09:00,175700.0,175800.0,173100.0,173100.0,32455.0
2026-07-01 13:40:00+09:00,173100.0,175200.0,173000.0,174700.0,31403.0
2026-07-01 13:50:00+09:00,174400.0,175300.0,172200.0,172400.0,34787.0
2026-07-01 14:00:00+09:00,172300.0,173900.0,172000.0,173400.0,30899.0
2026-07-01 14:10:00+09:00,173400.0,173500.0,171900.0,172000.0,31935.0
2026-07-01 14:20:00+09:00,172000.0,172700.0,171500.0,171900.0,33437.0
2026-07-01 14:30:00+09:00,171900.0,172400.0,171400.0,171700.0,31043.0
2026-07-01 14:40:00+09:00,171700.0,172900.0,171100.0,171200.0,38560.0
2026-07-01 14:50:00+09:00,171100.0,172500.0,170500.0,171500.0,41876.0
2026-07-02 09:00:00+09:00,165600.0,165600.0,158300.0,158900.0,23541.0
2026-07-02 09:10:00+09:00,159200.0,159900.0,155100.0,156200.0,15980.0
2026-07-02 09:20:00+09:00,156200.0,156900.0,154600.0,156000.0,12073.0
2026-07-02 09:30:00+09:00,155700.0,156300.0,153100.0,153300.0,11692.0
2026-07-02 09:40:00+09:00,153300.0,153300.0,151700.0,152500.0,13893.0
2026-07-02 09:50:00+09:00,152500.0,155200.0,151900.0,153000.0,13693.0
2026-07-02 10:00:00+09:00,152600.0,153600.0,149100.0,152100.0,26214.0
2026-07-02 10:10:00+09:00,152100.0,153300.0,150800.0,152700.0,14652.0
2026-07-02 10:20:00+09:00,152600.0,154800.0,152200.0,154300.0,15834.0
2026-07-02 10:30:00+09:00,154400.0,154900.0,152900.0,153300.0,13837.0
2026-07-02 10:40:00+09:00,153300.0,155000.0,152700.0,154100.0,14037.0
2026-07-02 10:50:00+09:00,154100.0,155200.0,153800.0,154300.0,12722.0
2026-07-02 11:00:00+09:00,154300.0,154700.0,153500.0,153900.0,12750.0
2026-07-02 11:10:00+09:00,153900.0,153900.0,151900.0,151900.0,13343.0
2026-07-02 11:20:00+09:00,152000.0,154000.0,150300.0,150400.0,14261.0
2026-07-02 11:30:00+09:00,150400.0,150800.0,150000.0,150100.0,12289.0
2026-07-02 11:40:00+09:00,150200.0,152300.0,150000.0,151300.0,12264.0
2026-07-02 11:50:00+09:00,151200.0,152000.0,150600.0,151900.0,11662.0
2026-07-02 12:00:00+09:00,151900.0,152000.0,150400.0,150600.0,12403.0
2026-07-02 12:10:00+09:00,150600.0,151100.0,150000.0,150300.0,11382.0
2026-07-02 12:20:00+09:00,150200.0,150500.0,149500.0,149600.0,12292.0
2026-07-02 12:30:00+09:00,149700.0,150000.0,148700.0,148700.0,13248.0
2026-07-02 12:40:00+09:00,148700.0,149500.0,147800.0,149400.0,12191.0
2026-07-02 12:50:00+09:00,149600.0,150200.0,147900.0,149300.0,15114.0
2026-07-02 13:00:00+09:00,149300.0,152200.0,149000.0,151900.0,17795.0
2026-07-02 13:10:00+09:00,152000.0,152100.0,150200.0,150700.0,13837.0
2026-07-02 13:20:00+09:00,150800.0,152300.0,150300.0,151600.0,13792.0
2026-07-02 13:30:00+09:00,151600.0,153200.0,151500.0,151800.0,14529.0
2026-07-02 13:40:00+09:00,151700.0,151900.0,150800.0,151200.0,11885.0
2026-07-02 13:50:00+09:00,151400.0,154800.0,151400.0,154700.0,16238.0
2026-07-02 14:00:00+09:00,154700.0,154700.0,152600.0,154300.0,14010.0
2026-07-02 14:10:00+09:00,154300.0,155500.0,153600.0,153900.0,15885.0
2026-07-02 14:20:00+09:00,153900.0,154500.0,153100.0,153200.0,13290.0
2026-07-02 14:30:00+09:00,153200.0,153600.0,152900.0,153300.0,12800.0
2026-07-02 14:40:00+09:00,153200.0,154300.0,152200.0,153000.0,17411.0
2026-07-02 14:50:00+09:00,152800.0,154500.0,152600.0,153800.0,17929.0
2026-07-03 09:00:00+09:00,152600.0,157400.0,152600.0,156600.0,21177.0
2026-07-03 09:10:00+09:00,156600.0,160900.0,156300.0,156400.0,19687.0
2026-07-03 09:20:00+09:00,157200.0,159200.0,152700.0,154100.0,11084.0
2026-07-03 09:30:00+09:00,154100.0,157000.0,153500.0,156100.0,10338.0
2026-07-03 09:40:00+09:00,156100.0,156100.0,153700.0,154100.0,5529.0
2026-07-03 09:50:00+09:00,154800.0,154900.0,152600.0,152900.0,5534.0
2026-07-03 10:00:00+09:00,153400.0,156900.0,152500.0,155800.0,9785.0
2026-07-03 10:10:00+09:00,155900.0,157500.0,155000.0,156900.0,6875.0
2026-07-03 10:20:00+09:00,157300.0,158900.0,157100.0,157500.0,5248.0
2026-07-03 10:30:00+09:00,157800.0,159700.0,156800.0,159600.0,6300.0
2026-07-03 10:40:00+09:00,159400.0,159800.0,158000.0,158600.0,5623.0
2026-07-03 10:50:00+09:00,158700.0,159100.0,158200.0,159000.0,4658.0
2026-07-03 11:00:00+09:00,159100.0,160100.0,158200.0,160000.0,5640.0
2026-07-03 11:10:00+09:00,159900.0,160000.0,157300.0,158000.0,4714.0
2026-07-03 11:20:00+09:00,157900.0,159500.0,157900.0,159400.0,5227.0
2026-07-03 11:30:00+09:00,159400.0,159500.0,158000.0,158900.0,2404.0
2026-07-03 11:40:00+09:00,158400.0,158900.0,158100.0,158500.0,2980.0
2026-07-03 11:50:00+09:00,158800.0,159500.0,158400.0,159300.0,3757.0
2026-07-03 12:00:00+09:00,159300.0,159400.0,157700.0,158100.0,4127.0
2026-07-03 12:10:00+09:00,158000.0,158000.0,157100.0,157500.0,2540.0
2026-07-03 12:20:00+09:00,157500.0,158100.0,156700.0,158100.0,3796.0
2026-07-03 12:30:00+09:00,158000.0,158000.0,156900.0,157200.0,3639.0
2026-07-03 12:40:00+09:00,157900.0,157900.0,155900.0,157800.0,4077.0
2026-07-03 12:50:00+09:00,157800.0,158800.0,157000.0,158700.0,5545.0
2026-07-03 13:00:00+09:00,158700.0,159400.0,158700.0,159100.0,4369.0
2026-07-03 13:10:00+09:00,159100.0,161500.0,158900.0,161000.0,8752.0
2026-07-03 13:20:00+09:00,160900.0,162500.0,160900.0,160900.0,9919.0
2026-07-03 13:30:00+09:00,160900.0,162000.0,160700.0,161000.0,4420.0
2026-07-03 13:40:00+09:00,161200.0,162800.0,160900.0,162700.0,6918.0
2026-07-03 13:50:00+09:00,162700.0,164700.0,162400.0,164400.0,14036.0
2026-07-03 14:00:00+09:00,164300.0,164600.0,162500.0,162600.0,6952.0
2026-07-03 14:10:00+09:00,162700.0,163300.0,162400.0,163100.0,4847.0
2026-07-03 14:20:00+09:00,163100.0,164300.0,162500.0,164000.0,7621.0
2026-07-03 14:30:00+09:00,164000.0,165900.0,163800.0,165300.0,14295.0
2026-07-03 14:40:00+09:00,165200.0,165600.0,163200.0,163700.0,9189.0
2026-07-03 14:50:00+09:00,163300.0,165600.0,163200.0,165400.0,11571.0
2026-07-06 09:00:00+09:00,164200.0,166600.0,159500.0,162400.0,2785.0
2026-07-06 09:10:00+09:00,162600.0,163000.0,155100.0,155800.0,12848.0
2026-07-06 09:20:00+09:00,156000.0,156000.0,154400.0,154500.0,8192.0
2026-07-06 09:30:00+09:00,154300.0,156800.0,153700.0,156000.0,6949.0
2026-07-06 09:40:00+09:00,156000.0,156900.0,154800.0,155400.0,4331.0
2026-07-06 09:50:00+09:00,155200.0,155200.0,153500.0,153900.0,4478.0
2026-07-06 10:00:00+09:00,154200.0,154800.0,153300.0,154400.0,5305.0
2026-07-06 10:10:00+09:00,154300.0,154400.0,152900.0,154000.0,3902.0
2026-07-06 10:20:00+09:00,154000.0,154400.0,153100.0,153300.0,3635.0
2026-07-06 10:30:00+09:00,154000.0,155000.0,153200.0,153900.0,2882.0
2026-07-06 10:40:00+09:00,153700.0,154300.0,152700.0,153100.0,3872.0
2026-07-06 10:50:00+09:00,152900.0,153100.0,150700.0,152000.0,10595.0
2026-07-06 11:00:00+09:00,152000.0,153400.0,151900.0,152600.0,4566.0
2026-07-06 11:10:00+09:00,152600.0,152600.0,151300.0,151400.0,2904.0
2026-07-06 11:20:00+09:00,151800.0,151900.0,150200.0,150300.0,4651.0
2026-07-06 11:30:00+09:00,150400.0,151000.0,150300.0,150500.0,4894.0
2026-07-06 11:40:00+09:00,150500.0,150800.0,149700.0,150000.0,6166.0
2026-07-06 11:50:00+09:00,149900.0,151700.0,149800.0,151500.0,4282.0
2026-07-06 12:00:00+09:00,151400.0,151600.0,150800.0,150800.0,2480.0
2026-07-06 12:10:00+09:00,150900.0,152200.0,150900.0,151300.0,4256.0
2026-07-06 12:20:00+09:00,151200.0,152200.0,150700.0,151700.0,2360.0
2026-07-06 12:30:00+09:00,151900.0,152300.0,151400.0,152000.0,3060.0
2026-07-06 12:40:00+09:00,151900.0,152000.0,150700.0,151050.0,3713.0
2026-07-06 12:50:00+09:00,151050.0,152300.0,150000.0,150800.0,7577.0
2026-07-06 13:00:00+09:00,150900.0,150900.0,149400.0,149500.0,5866.0
2026-07-06 13:10:00+09:00,149400.0,151000.0,149400.0,150850.0,4974.0
2026-07-06 13:20:00+09:00,150850.0,152000.0,150600.0,151350.0,4466.0
2026-07-06 13:30:00+09:00,151350.0,152400.0,151000.0,151600.0,4466.0
2026-07-06 13:40:00+09:00,151500.0,152900.0,151250.0,151700.0,4572.0
2026-07-06 13:50:00+09:00,151750.0,152700.0,151600.0,151950.0,4396.0
2026-07-06 14:00:00+09:00,151950.0,152000.0,151100.0,151750.0,4200.0
2026-07-06 14:10:00+09:00,151750.0,152400.0,151200.0,151450.0,3710.0
2026-07-06 14:20:00+09:00,151450.0,152000.0,151100.0,151200.0,4474.0
2026-07-06 14:30:00+09:00,151200.0,151300.0,150000.0,150600.0,5335.0
2026-07-06 14:40:00+09:00,150600.0,151100.0,150100.0,150400.0,7305.0
2026-07-06 14:50:00+09:00,150200.0,152100.0,150200.0,151500.0,9416.0
2026-07-07 09:00:00+09:00,151300.0,154600.0,150100.0,151700.0,10501.0
2026-07-07 09:10:00+09:00,151800.0,153500.0,150400.0,152800.0,5747.0
2026-07-07 09:20:00+09:00,152700.0,154900.0,152600.0,154700.0,7148.0
2026-07-07 09:30:00+09:00,154700.0,155000.0,152000.0,153000.0,4547.0
2026-07-07 09:40:00+09:00,153000.0,154000.0,151100.0,151900.0,5798.0
2026-07-07 09:50:00+09:00,151900.0,154000.0,151800.0,152600.0,5815.0
2026-07-07 10:00:00+09:00,152600.0,153800.0,151300.0,151500.0,5624.0
2026-07-07 10:10:00+09:00,151500.0,152400.0,149900.0,150200.0,6464.0
2026-07-07 10:20:00+09:00,150100.0,150900.0,149000.0,149500.0,7050.0
2026-07-07 10:30:00+09:00,149600.0,151200.0,149000.0,150100.0,5440.0
2026-07-07 10:40:00+09:00,150100.0,153000.0,150100.0,153000.0,2926.0
2026-07-07 10:50:00+09:00,152900.0,153000.0,150200.0,150200.0,1861.0
2026-07-07 11:00:00+09:00,150200.0,151100.0,150000.0,150100.0,2180.0
2026-07-07 11:10:00+09:00,150100.0,150200.0,149500.0,149500.0,2014.0
2026-07-07 11:20:00+09:00,149600.0,150000.0,148900.0,149900.0,2841.0
2026-07-07 11:30:00+09:00,149900.0,151000.0,149000.0,150500.0,3465.0
2026-07-07 11:40:00+09:00,150500.0,150800.0,149300.0,150600.0,3156.0
2026-07-07 11:50:00+09:00,150600.0,150600.0,149600.0,149600.0,2800.0
2026-07-07 12:00:00+09:00,149700.0,150400.0,149700.0,150000.0,3725.0
2026-07-07 12:10:00+09:00,150200.0,150300.0,148900.0,149000.0,2724.0
2026-07-07 12:20:00+09:00,149000.0,149800.0,148400.0,148800.0,4430.0
2026-07-07 12:30:00+09:00,148700.0,149700.0,148300.0,148600.0,3535.0
2026-07-07 12:40:00+09:00,148300.0,148600.0,147200.0,147900.0,5564.0
2026-07-07 12:50:00+09:00,147900.0,149000.0,147500.0,149000.0,5939.0
2026-07-07 13:00:00+09:00,149000.0,151000.0,148300.0,149900.0,9191.0
2026-07-07 13:10:00+09:00,149500.0,150700.0,148000.0,148400.0,3772.0
2026-07-07 13:20:00+09:00,148400.0,149000.0,147800.0,148200.0,3220.0
2026-07-07 13:30:00+09:00,148200.0,149300.0,148200.0,149000.0,3827.0
2026-07-07 13:40:00+09:00,148400.0,149100.0,147400.0,147900.0,6385.0
2026-07-07 13:50:00+09:00,148200.0,148700.0,147300.0,147900.0,3948.0
2026-07-07 14:00:00+09:00,147400.0,148300.0,147300.0,147800.0,3957.0
2026-07-07 14:10:00+09:00,147800.0,147900.0,147000.0,147500.0,5930.0
2026-07-07 14:20:00+09:00,147500.0,150600.0,146600.0,147900.0,18754.0
2026-07-07 14:30:00+09:00,148100.0,149700.0,147200.0,147900.0,28461.0
2026-07-07 14:40:00+09:00,147900.0,149800.0,147400.0,147900.0,16908.0
2026-07-07 14:50:00+09:00,147600.0,151500.0,147500.0,151200.0,48734.0
2026-07-08 09:00:00+09:00,142100.0,146500.0,141400.0,143500.0,8926.0
2026-07-08 09:10:00+09:00,143500.0,144900.0,141900.0,143000.0,6266.0
2026-07-08 09:20:00+09:00,143000.0,146700.0,142100.0,145300.0,4029.0
2026-07-08 09:30:00+09:00,145400.0,145900.0,142500.0,145100.0,2593.0
2026-07-08 09:40:00+09:00,145100.0,146400.0,143900.0,144800.0,3751.0
2026-07-08 09:50:00+09:00,144700.0,146700.0,144000.0,146700.0,3124.0
2026-07-08 10:00:00+09:00,146100.0,146700.0,143700.0,143900.0,3685.0
2026-07-08 10:10:00+09:00,144400.0,146400.0,144000.0,145000.0,3000.0
2026-07-08 10:20:00+09:00,145000.0,145300.0,144100.0,145000.0,1788.0
2026-07-08 10:30:00+09:00,145000.0,145100.0,142900.0,143300.0,2288.0
2026-07-08 10:40:00+09:00,143700.0,144300.0,142500.0,143300.0,1446.0
2026-07-08 10:50:00+09:00,143300.0,143300.0,140900.0,142200.0,3287.0
2026-07-08 11:00:00+09:00,142100.0,142200.0,139200.0,140500.0,8345.0
2026-07-08 11:10:00+09:00,140500.0,141500.0,140200.0,141500.0,7236.0
2026-07-08 11:20:00+09:00,141500.0,144400.0,141400.0,144200.0,4219.0
2026-07-08 11:30:00+09:00,144200.0,144200.0,142800.0,143500.0,2831.0
