,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,209500.0,230500.0,209500.0,226000.0,27159.0
2026-06-29 09:30:00+09:00,226000.0,234500.0,225500.0,228000.0,26250.0
2026-06-29 10:00:00+09:00,228000.0,232500.0,226000.0,232000.0,14686.0
2026-06-29 10:30:00+09:00,231500.0,235000.0,231000.0,232500.0,9186.0
2026-06-29 11:00:00+09:00,232000.0,236000.0,231000.0,235500.0,8588.0
2026-06-29 11:30:00+09:00,235500.0,237000.0,234000.0,235500.0,9184.0
2026-06-29 12:00:00+09:00,235500.0,237000.0,235000.0,236500.0,4321.0
2026-06-29 12:30:00+09:00,236500.0,237500.0,233500.0,235500.0,4871.0
2026-06-29 13:00:00+09:00,235000.0,236500.0,233500.0,233500.0,4531.0
2026-06-29 13:30:00+09:00,233000.0,234000.0,230000.0,232500.0,8386.0
2026-06-29 14:00:00+09:00,232000.0,234500.0,232000.0,233500.0,4115.0
2026-06-29 14:30:00+09:00,233500.0,237500.0,233500.0,236500.0,12190.0
2026-06-30 09:00:00+09:00,236000.0,236000.0,226500.0,233500.0,17522.0
2026-06-30 09:30:00+09:00,233500.0,233500.0,227500.0,231500.0,10862.0
2026-06-30 10:00:00+09:00,231000.0,231500.0,227500.0,230500.0,4818.0
2026-06-30 10:30:00+09:00,230000.0,231000.0,227500.0,228000.0,4592.0
2026-06-30 11:00:00+09:00,228000.0,229500.0,224000.0,224500.0,8193.0
2026-06-30 11:30:00+09:00,224500.0,225500.0,223000.0,223500.0,6964.0
2026-06-30 12:00:00+09:00,224000.0,225500.0,222500.0,224000.0,5329.0
2026-06-30 12:30:00+09:00,224500.0,226500.0,224000.0,225500.0,5344.0
2026-06-30 13:00:00+09:00,226000.0,226500.0,224500.0,225000.0,3872.0
2026-06-30 13:30:00+09:00,224500.0,232500.0,224000.0,232000.0,9118.0
2026-06-30 14:00:00+09:00,232000.0,232500.0,228500.0,231500.0,5461.0
2026-06-30 14:30:00+09:00,231500.0,231500.0,228500.0,230000.0,6147.0
2026-07-01 09:00:00+09:00,228000.0,230500.0,218500.0,228500.0,22649.0
2026-07-01 09:30:00+09:00,229000.0,240000.0,228000.0,235500.0,17913.0
2026-07-01 10:00:00+09:00,235500.0,235500.0,228000.0,230000.0,9341.0
2026-07-01 10:30:00+09:00,230000.0,231000.0,225000.0,227000.0,6542.0
2026-07-01 11:00:00+09:00,227000.0,227500.0,221000.0,224000.0,9978.0
2026-07-01 11:30:00+09:00,224000.0,228000.0,223000.0,224500.0,3666.0
2026-07-01 12:00:00+09:00,225000.0,226000.0,224500.0,225500.0,1904.0
2026-07-01 12:30:00+09:00,225500.0,227000.0,222000.0,223500.0,4450.0
2026-07-01 13:00:00+09:00,223000.0,223500.0,220000.0,221000.0,5120.0
2026-07-01 13:30:00+09:00,220500.0,221500.0,219500.0,220000.0,6545.0
2026-07-01 14:00:00+09:00,220000.0,221500.0,218500.0,219000.0,5560.0
2026-07-01 14:30:00+09:00,219500.0,221500.0,218000.0,221000.0,5882.0
2026-07-02 09:00:00+09:00,202500.0,209000.0,201000.0,208000.0,27950.0
2026-07-02 09:30:00+09:00,208000.0,214500.0,207000.0,207500.0,14868.0
2026-07-02 10:00:00+09:00,207500.0,214000.0,206000.0,211500.0,10960.0
2026-07-02 10:30:00+09:00,212000.0,214000.0,210500.0,212000.0,10483.0
2026-07-02 11:00:00+09:00,212000.0,212000.0,206500.0,207500.0,9549.0
2026-07-02 11:30:00+09:00,207000.0,208500.0,205500.0,207500.0,7632.0
