,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,330500.0,330500.0,324500.0,329500.0,1904.0
2026-06-29 09:30:00+09:00,329000.0,341500.0,329000.0,339500.0,4234.0
2026-06-29 10:00:00+09:00,339500.0,343000.0,337500.0,341500.0,2316.0
2026-06-29 10:30:00+09:00,341000.0,343500.0,337000.0,338000.0,2017.0
2026-06-29 11:00:00+09:00,338000.0,340500.0,337000.0,340500.0,1428.0
2026-06-29 11:30:00+09:00,340000.0,342500.0,340000.0,342000.0,1411.0
2026-06-29 12:00:00+09:00,342000.0,342500.0,339500.0,341000.0,1318.0
2026-06-29 12:30:00+09:00,341000.0,342500.0,340500.0,341500.0,2182.0
2026-06-29 13:00:00+09:00,341500.0,342500.0,340500.0,341500.0,995.0
2026-06-29 13:30:00+09:00,341500.0,343000.0,339500.0,342000.0,1615.0
2026-06-29 14:00:00+09:00,341500.0,343500.0,341000.0,343000.0,1695.0
2026-06-29 14:30:00+09:00,343000.0,346000.0,341500.0,344000.0,2973.0
2026-06-30 09:00:00+09:00,343500.0,344000.0,337500.0,338000.0,1909.0
2026-06-30 09:30:00+09:00,339000.0,342000.0,338000.0,339000.0,2185.0
2026-06-30 10:00:00+09:00,339000.0,339500.0,335500.0,337500.0,1884.0
2026-06-30 10:30:00+09:00,338000.0,340000.0,335500.0,339500.0,1359.0
2026-06-30 11:00:00+09:00,339000.0,339500.0,337000.0,339000.0,1603.0
2026-06-30 11:30:00+09:00,339000.0,343000.0,336000.0,336500.0,2761.0
2026-06-30 12:00:00+09:00,336500.0,338500.0,336500.0,337000.0,1089.0
2026-06-30 12:30:00+09:00,337000.0,338000.0,336500.0,337500.0,865.0
2026-06-30 13:00:00+09:00,337500.0,337500.0,333000.0,335000.0,2561.0
2026-06-30 13:30:00+09:00,335000.0,337000.0,334000.0,336000.0,1649.0
2026-06-30 14:00:00+09:00,336000.0,336500.0,334500.0,336000.0,1610.0
2026-06-30 14:30:00+09:00,335500.0,337000.0,334500.0,335000.0,1998.0
2026-07-01 09:00:00+09:00,338000.0,339500.0,334000.0,336500.0,2184.0
2026-07-01 09:30:00+09:00,337000.0,342000.0,336500.0,340000.0,1251.0
2026-07-01 10:00:00+09:00,340000.0,343500.0,338000.0,342000.0,1757.0
2026-07-01 10:30:00+09:00,342000.0,342000.0,338500.0,342000.0,1332.0
2026-07-01 11:00:00+09:00,342000.0,342000.0,339500.0,341000.0,682.0
2026-07-01 11:30:00+09:00,341000.0,343500.0,340500.0,341500.0,1389.0
2026-07-01 12:00:00+09:00,341000.0,342500.0,341000.0,342500.0,540.0
2026-07-01 12:30:00+09:00,342000.0,343000.0,340500.0,341000.0,676.0
2026-07-01 13:00:00+09:00,341000.0,341000.0,339000.0,339500.0,655.0
2026-07-01 13:30:00+09:00,339000.0,340000.0,337000.0,337000.0,702.0
2026-07-01 14:00:00+09:00,337500.0,340500.0,337500.0,338000.0,1266.0
2026-07-01 14:30:00+09:00,338000.0,340500.0,337500.0,339500.0,1632.0
2026-07-02 09:00:00+09:00,341500.0,353000.0,339000.0,350000.0,4466.0
2026-07-02 09:30:00+09:00,349500.0,359000.0,349500.0,358500.0,9805.0
2026-07-02 10:00:00+09:00,358000.0,368000.0,357500.0,366000.0,10126.0
2026-07-02 10:30:00+09:00,366000.0,369000.0,364500.0,367500.0,4473.0
2026-07-02 11:00:00+09:00,367500.0,370000.0,366500.0,367000.0,4137.0
2026-07-02 11:30:00+09:00,367000.0,367000.0,365000.0,366000.0,1355.0
2026-07-02 12:00:00+09:00,365500.0,366500.0,364500.0,365000.0,1376.0
2026-07-02 12:30:00+09:00,365000.0,366000.0,364000.0,364500.0,1635.0
2026-07-02 13:00:00+09:00,364500.0,365500.0,362500.0,364000.0,1708.0
2026-07-02 13:30:00+09:00,363500.0,365000.0,361500.0,364000.0,1376.0
2026-07-02 14:00:00+09:00,364000.0,364500.0,361000.0,361500.0,1477.0
2026-07-02 14:30:00+09:00,361500.0,362500.0,360000.0,360500.0,1706.0
2026-07-03 09:00:00+09:00,362000.0,362500.0,355500.0,358500.0,3718.0
2026-07-03 09:30:00+09:00,358000.0,361000.0,356000.0,357500.0,2618.0
2026-07-03 10:00:00+09:00,357250.0,362000.0,356000.0,357500.0,2273.0
