,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,18320.0,18510.0,18040.0,18250.0,98289.0
2026-06-29 09:30:00+09:00,18250.0,18470.0,18120.0,18460.0,79978.0
2026-06-29 10:00:00+09:00,18450.0,18680.0,18360.0,18630.0,81056.0
2026-06-29 10:30:00+09:00,18630.0,18680.0,18500.0,18510.0,51749.0
2026-06-29 11:00:00+09:00,18510.0,18570.0,18440.0,18520.0,38653.0
2026-06-29 11:30:00+09:00,18520.0,18730.0,18480.0,18670.0,39653.0
2026-06-29 12:00:00+09:00,18670.0,18850.0,18610.0,18720.0,49190.0
2026-06-29 12:30:00+09:00,18730.0,18990.0,18660.0,18970.0,95470.0
2026-06-29 13:00:00+09:00,18970.0,19010.0,18860.0,18990.0,74199.0
2026-06-29 13:30:00+09:00,19000.0,19020.0,18880.0,18920.0,46956.0
2026-06-29 14:00:00+09:00,18920.0,19220.0,18890.0,19160.0,81041.0
2026-06-29 14:30:00+09:00,19150.0,19340.0,19080.0,19300.0,126824.0
2026-06-30 09:00:00+09:00,19180.0,19190.0,18820.0,18880.0,145622.0
2026-06-30 09:30:00+09:00,18880.0,19060.0,18710.0,18800.0,87203.0
2026-06-30 10:00:00+09:00,18810.0,19000.0,18740.0,18930.0,93369.0
2026-06-30 10:30:00+09:00,18900.0,18920.0,18740.0,18840.0,51840.0
2026-06-30 11:00:00+09:00,18840.0,18840.0,18740.0,18780.0,49744.0
2026-06-30 11:30:00+09:00,18780.0,18830.0,18750.0,18760.0,29818.0
2026-06-30 12:00:00+09:00,18760.0,18840.0,18750.0,18820.0,35355.0
2026-06-30 12:30:00+09:00,18820.0,18850.0,18810.0,18840.0,26549.0
2026-06-30 13:00:00+09:00,18840.0,18840.0,18740.0,18760.0,33283.0
2026-06-30 13:30:00+09:00,18760.0,18830.0,18700.0,18810.0,79060.0
2026-06-30 14:00:00+09:00,18810.0,18840.0,18680.0,18690.0,49933.0
2026-06-30 14:30:00+09:00,18690.0,18800.0,18610.0,18705.0,94182.0
2026-07-01 09:00:00+09:00,18900.0,19000.0,18570.0,18780.0,131098.0
2026-07-01 09:30:00+09:00,18790.0,18870.0,18720.0,18750.0,50983.0
2026-07-01 10:00:00+09:00,18750.0,18820.0,18660.0,18780.0,72057.0
2026-07-01 10:30:00+09:00,18780.0,18790.0,18570.0,18590.0,74033.0
2026-07-01 11:00:00+09:00,18590.0,18600.0,18430.0,18540.0,89538.0
2026-07-01 11:30:00+09:00,18540.0,18830.0,18540.0,18720.0,43791.0
2026-07-01 12:00:00+09:00,18720.0,18760.0,18670.0,18680.0,36555.0
2026-07-01 12:30:00+09:00,18680.0,18790.0,18680.0,18740.0,40497.0
2026-07-01 13:00:00+09:00,18740.0,18740.0,18610.0,18610.0,35436.0
2026-07-01 13:30:00+09:00,18610.0,18690.0,18580.0,18580.0,42825.0
2026-07-01 14:00:00+09:00,18570.0,18720.0,18570.0,18660.0,36710.0
2026-07-01 14:30:00+09:00,18660.0,18730.0,18600.0,18680.0,46530.0
2026-07-02 09:00:00+09:00,18740.0,18800.0,18270.0,18460.0,147647.0
2026-07-02 09:30:00+09:00,18465.0,18800.0,18450.0,18700.0,125293.0
2026-07-02 10:00:00+09:00,18700.0,19490.0,18685.0,19380.0,183755.0
2026-07-02 10:30:00+09:00,19380.0,19590.0,19270.0,19300.0,178532.0
2026-07-02 11:00:00+09:00,19290.0,19500.0,19240.0,19360.0,120046.0
2026-07-02 11:30:00+09:00,19360.0,19420.0,19270.0,19410.0,32624.0
2026-07-02 12:00:00+09:00,19410.0,19450.0,19240.0,19330.0,32707.0
2026-07-02 12:30:00+09:00,19330.0,19350.0,19290.0,19300.0,44540.0
2026-07-02 13:00:00+09:00,19300.0,19390.0,19240.0,19370.0,57971.0
2026-07-02 13:30:00+09:00,19380.0,19500.0,19270.0,19480.0,82339.0
2026-07-02 14:00:00+09:00,19480.0,19540.0,19425.0,19430.0,100488.0
2026-07-02 14:30:00+09:00,19430.0,19430.0,19120.0,19180.0,52921.0
2026-07-03 09:00:00+09:00,19240.0,19380.0,18810.0,18850.0,132191.0
2026-07-03 09:30:00+09:00,18840.0,19010.0,18710.0,18890.0,109292.0
2026-07-03 10:00:00+09:00,18900.0,19310.0,18830.0,19260.0,117400.0
2026-07-03 10:30:00+09:00,19260.0,19360.0,19100.0,19280.0,61917.0
2026-07-03 11:00:00+09:00,19280.0,19370.0,19220.0,19360.0,49324.0
2026-07-03 11:30:00+09:00,19360.0,19380.0,19260.0,19320.0,24746.0
2026-07-03 12:00:00+09:00,19310.0,19370.0,19220.0,19340.0,36752.0
2026-07-03 12:30:00+09:00,19340.0,19350.0,19190.0,19340.0,37879.0
2026-07-03 13:00:00+09:00,19340.0,19350.0,19140.0,19150.0,33860.0
2026-07-03 13:30:00+09:00,19150.0,19210.0,19060.0,19140.0,33420.0
2026-07-03 14:00:00+09:00,19160.0,19190.0,19050.0,19130.0,29071.0
2026-07-03 14:30:00+09:00,19130.0,19210.0,19070.0,19160.0,42121.0
2026-07-06 09:00:00+09:00,19270.0,19700.0,19120.0,19560.0,170638.0
2026-07-06 09:30:00+09:00,19560.0,19570.0,19420.0,19430.0,59048.0
2026-07-06 10:00:00+09:00,19430.0,19650.0,19350.0,19550.0,90206.0
2026-07-06 10:30:00+09:00,19540.0,19580.0,19270.0,19360.0,47245.0
2026-07-06 11:00:00+09:00,19350.0,19460.0,19240.0,19240.0,42828.0
2026-07-06 11:30:00+09:00,19240.0,19250.0,19050.0,19180.0,48614.0
2026-07-06 12:00:00+09:00,19175.0,19330.0,19130.0,19250.0,44527.0
2026-07-06 12:30:00+09:00,19280.0,19280.0,19170.0,19230.0,29556.0
2026-07-06 13:00:00+09:00,19220.0,19250.0,19130.0,19230.0,27765.0
2026-07-06 13:30:00+09:00,19230.0,19330.0,19200.0,19300.0,38955.0
2026-07-06 14:00:00+09:00,19300.0,19300.0,19230.0,19270.0,33666.0
2026-07-06 14:30:00+09:00,19270.0,19340.0,19170.0,19300.0,49681.0
2026-07-07 09:00:00+09:00,19370.0,19450.0,19150.0,19330.0,114759.0
2026-07-07 09:30:00+09:00,19320.0,19390.0,19230.0,19310.0,51032.0
2026-07-07 10:00:00+09:00,19280.0,19360.0,19250.0,19260.0,83095.0
2026-07-07 10:30:00+09:00,19260.0,19460.0,19160.0,19250.0,106712.0
2026-07-07 11:00:00+09:00,19250.0,19330.0,19190.0,19200.0,34373.0
2026-07-07 11:30:00+09:00,19210.0,19210.0,19110.0,19120.0,53790.0
2026-07-07 12:00:00+09:00,19115.0,19250.0,19090.0,19095.0,48411.0
2026-07-07 12:30:00+09:00,19090.0,19180.0,19040.0,19060.0,41552.0
2026-07-07 13:00:00+09:00,19060.0,19230.0,19030.0,19090.0,47472.0
2026-07-07 13:30:00+09:00,19090.0,19140.0,19040.0,19130.0,35631.0
2026-07-07 14:00:00+09:00,19130.0,19280.0,19100.0,19280.0,76881.0
2026-07-07 14:30:00+09:00,19270.0,19470.0,19260.0,19430.0,120773.0
2026-07-08 09:00:00+09:00,19460.0,19650.0,19250.0,19430.0,103361.0
2026-07-08 09:30:00+09:00,19440.0,19760.0,19370.0,19740.0,98593.0
2026-07-08 10:00:00+09:00,19740.0,20200.0,19710.0,20000.0,278851.0
2026-07-08 10:30:00+09:00,19990.0,20100.0,19920.0,20000.0,123372.0
2026-07-08 11:00:00+09:00,20000.0,20050.0,19840.0,19970.0,107693.0
2026-07-08 11:30:00+09:00,19960.0,19970.0,19700.0,19880.0,75180.0
2026-07-08 12:00:00+09:00,19880.0,20050.0,19840.0,19960.0,85119.0
2026-07-08 12:30:00+09:00,19960.0,19990.0,19750.0,19820.0,76139.0
2026-07-08 13:00:00+09:00,19810.0,19900.0,19720.0,19750.0,114778.0
2026-07-08 13:30:00+09:00,19760.0,19890.0,19500.0,19660.0,154999.0
2026-07-08 14:00:00+09:00,19660.0,19930.0,19630.0,19670.0,118123.0
2026-07-08 14:30:00+09:00,19670.0,20000.0,19580.0,19960.0,200143.0
2026-07-09 09:00:00+09:00,19970.0,19970.0,19540.0,19820.0,123435.0
2026-07-09 09:30:00+09:00,19820.0,19820.0,19600.0,19730.0,67552.0
2026-07-09 10:00:00+09:00,19750.0,19810.0,19600.0,19610.0,56181.0
2026-07-09 10:30:00+09:00,19610.0,19740.0,19500.0,19600.0,88561.0
2026-07-09 11:00:00+09:00,19600.0,20150.0,19500.0,19870.0,213699.0
2026-07-09 11:30:00+09:00,19880.0,19910.0,19550.0,19590.0,101803.0
2026-07-09 12:00:00+09:00,19600.0,19780.0,19510.0,19770.0,100847.0
2026-07-09 12:30:00+09:00,19775.0,19920.0,19770.0,19810.0,90914.0
