,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,197000.0,212000.0,196700.0,207500.0,34250.0
2026-06-29 09:30:00+09:00,207500.0,214000.0,206500.0,210000.0,18443.0
2026-06-29 10:00:00+09:00,209500.0,211500.0,207500.0,210500.0,9520.0
2026-06-29 10:30:00+09:00,210000.0,211000.0,207500.0,209500.0,7341.0
2026-06-29 11:00:00+09:00,210000.0,211000.0,205000.0,206500.0,8791.0
2026-06-29 11:30:00+09:00,207000.0,209500.0,205000.0,206000.0,6987.0
2026-06-29 12:00:00+09:00,206000.0,210500.0,206000.0,209500.0,11670.0
2026-06-29 12:30:00+09:00,209500.0,211000.0,208000.0,210500.0,6783.0
2026-06-29 13:00:00+09:00,211000.0,214000.0,210000.0,211000.0,8635.0
2026-06-29 13:30:00+09:00,210500.0,212500.0,208500.0,210500.0,7266.0
2026-06-29 14:00:00+09:00,211000.0,215500.0,210500.0,212000.0,15310.0
2026-06-29 14:30:00+09:00,211500.0,216500.0,211000.0,216000.0,19159.0
2026-06-30 09:00:00+09:00,215500.0,218000.0,204000.0,218000.0,27744.0
2026-06-30 09:30:00+09:00,218500.0,218500.0,214000.0,217000.0,16044.0
2026-06-30 10:00:00+09:00,217500.0,219500.0,214500.0,218500.0,10828.0
2026-06-30 10:30:00+09:00,218000.0,222000.0,217500.0,220000.0,11756.0
2026-06-30 11:00:00+09:00,219500.0,220500.0,215500.0,218500.0,8884.0
2026-06-30 11:30:00+09:00,218000.0,219000.0,215000.0,216500.0,9714.0
2026-06-30 12:00:00+09:00,216500.0,222500.0,215500.0,219500.0,9398.0
2026-06-30 12:30:00+09:00,219500.0,220000.0,217500.0,218500.0,5727.0
2026-06-30 13:00:00+09:00,218500.0,219500.0,215500.0,218500.0,8430.0
2026-06-30 13:30:00+09:00,219000.0,221000.0,218000.0,219500.0,11044.0
2026-06-30 14:00:00+09:00,219500.0,220000.0,217500.0,217500.0,7094.0
2026-06-30 14:30:00+09:00,217500.0,218000.0,216500.0,217000.0,7813.0
2026-07-01 09:00:00+09:00,231000.0,244000.0,224500.0,234000.0,84677.0
2026-07-01 09:30:00+09:00,233500.0,243000.0,231500.0,238500.0,28310.0
2026-07-01 10:00:00+09:00,238500.0,240500.0,233000.0,236000.0,21659.0
2026-07-01 10:30:00+09:00,236500.0,238500.0,235000.0,236000.0,10056.0
2026-07-01 11:00:00+09:00,236000.0,236500.0,231500.0,232500.0,17161.0
2026-07-01 11:30:00+09:00,233000.0,237500.0,232000.0,236000.0,6586.0
2026-07-01 12:00:00+09:00,236500.0,238000.0,236000.0,236500.0,5314.0
2026-07-01 12:30:00+09:00,237000.0,239000.0,236500.0,239000.0,5409.0
2026-07-01 13:00:00+09:00,239000.0,239000.0,235000.0,237500.0,10950.0
2026-07-01 13:30:00+09:00,237500.0,242000.0,237000.0,240500.0,17765.0
2026-07-01 14:00:00+09:00,241000.0,245500.0,239500.0,241500.0,25102.0
2026-07-01 14:30:00+09:00,241500.0,241500.0,237000.0,239000.0,13008.0
2026-07-02 09:00:00+09:00,245000.0,252000.0,225500.0,229000.0,67227.0
2026-07-02 09:30:00+09:00,229000.0,234000.0,225500.0,231500.0,21955.0
2026-07-02 10:00:00+09:00,231500.0,238500.0,227500.0,237500.0,24048.0
2026-07-02 10:30:00+09:00,237000.0,240000.0,231000.0,232000.0,21165.0
2026-07-02 11:00:00+09:00,232500.0,234000.0,227000.0,228000.0,17923.0
2026-07-02 11:30:00+09:00,228000.0,231000.0,227500.0,230500.0,9258.0
2026-07-02 12:00:00+09:00,230500.0,231000.0,225500.0,227000.0,9989.0
2026-07-02 12:30:00+09:00,227000.0,227500.0,224500.0,226500.0,13377.0
2026-07-02 13:00:00+09:00,226000.0,227500.0,223000.0,226500.0,10806.0
2026-07-02 13:30:00+09:00,226500.0,226500.0,221000.0,224000.0,12563.0
2026-07-02 14:00:00+09:00,224000.0,225000.0,221500.0,222000.0,10536.0
2026-07-02 14:30:00+09:00,222000.0,222500.0,218000.0,219000.0,16736.0
2026-07-03 09:00:00+09:00,218500.0,219000.0,200500.0,201000.0,33595.0
2026-07-03 09:30:00+09:00,201500.0,205500.0,199600.0,200000.0,19450.0
2026-07-03 10:00:00+09:00,200500.0,209500.0,200000.0,206500.0,13535.0
2026-07-03 10:30:00+09:00,206500.0,209000.0,204500.0,205000.0,9632.0
2026-07-03 11:00:00+09:00,205000.0,209000.0,204000.0,206500.0,16304.0
2026-07-03 11:30:00+09:00,206500.0,208000.0,205000.0,207000.0,5659.0
2026-07-03 12:00:00+09:00,207500.0,208000.0,205000.0,207500.0,7958.0
2026-07-03 12:30:00+09:00,207000.0,209000.0,204500.0,208000.0,6012.0
2026-07-03 13:00:00+09:00,208500.0,209000.0,206500.0,208500.0,6590.0
2026-07-03 13:30:00+09:00,208000.0,211000.0,207500.0,209500.0,8828.0
2026-07-03 14:00:00+09:00,209500.0,211000.0,208500.0,211000.0,8861.0
2026-07-03 14:30:00+09:00,211000.0,211500.0,207500.0,210500.0,11749.0
2026-07-06 09:00:00+09:00,210000.0,211500.0,203500.0,203500.0,14923.0
2026-07-06 09:30:00+09:00,203500.0,205500.0,202000.0,203000.0,12208.0
2026-07-06 10:00:00+09:00,203500.0,203500.0,198700.0,199600.0,22230.0
2026-07-06 10:30:00+09:00,199700.0,201500.0,195500.0,196700.0,13082.0
2026-07-06 11:00:00+09:00,196600.0,198000.0,194300.0,194300.0,11208.0
2026-07-06 11:30:00+09:00,194200.0,194700.0,192400.0,193800.0,13218.0
2026-07-06 12:00:00+09:00,193700.0,196500.0,193700.0,196200.0,13368.0
2026-07-06 12:30:00+09:00,196200.0,196300.0,194900.0,195800.0,7136.0
2026-07-06 13:00:00+09:00,195700.0,196400.0,194400.0,195700.0,6461.0
2026-07-06 13:30:00+09:00,195700.0,198600.0,195600.0,198500.0,7231.0
2026-07-06 14:00:00+09:00,198500.0,198700.0,196600.0,196800.0,8209.0
2026-07-06 14:30:00+09:00,196600.0,197900.0,194100.0,196900.0,19419.0
2026-07-07 09:00:00+09:00,203000.0,204500.0,196100.0,202500.0,32988.0
2026-07-07 09:30:00+09:00,202500.0,202500.0,198100.0,198900.0,11940.0
2026-07-07 10:00:00+09:00,199000.0,202500.0,197600.0,198400.0,8889.0
2026-07-07 10:30:00+09:00,198000.0,202500.0,195500.0,199100.0,10334.0
2026-07-07 11:00:00+09:00,199100.0,199700.0,197000.0,197100.0,5735.0
2026-07-07 11:30:00+09:00,197100.0,198100.0,195500.0,195700.0,7145.0
2026-07-07 12:00:00+09:00,195600.0,196400.0,193200.0,193200.0,6664.0
2026-07-07 12:30:00+09:00,193200.0,194600.0,192900.0,194000.0,7032.0
2026-07-07 13:00:00+09:00,194000.0,196100.0,193000.0,193800.0,6404.0
2026-07-07 13:30:00+09:00,193700.0,194300.0,190600.0,190900.0,6877.0
2026-07-07 14:00:00+09:00,190600.0,194300.0,189100.0,192000.0,11576.0
2026-07-07 14:30:00+09:00,192100.0,197500.0,190000.0,196800.0,24783.0
2026-07-08 09:00:00+09:00,190300.0,192900.0,185800.0,188300.0,17372.0
2026-07-08 09:30:00+09:00,188300.0,192900.0,186000.0,192400.0,10928.0
2026-07-08 10:00:00+09:00,192500.0,193700.0,190100.0,190100.0,6482.0
2026-07-08 10:30:00+09:00,190200.0,190900.0,186900.0,187900.0,6974.0
2026-07-08 11:00:00+09:00,187900.0,188000.0,185000.0,186600.0,8405.0
2026-07-08 11:30:00+09:00,186700.0,187200.0,185000.0,185100.0,5727.0
2026-07-08 12:00:00+09:00,185100.0,187700.0,185100.0,187600.0,3761.0
2026-07-08 12:30:00+09:00,187600.0,187600.0,185000.0,185400.0,4912.0
2026-07-08 13:00:00+09:00,185400.0,185700.0,182800.0,183000.0,10154.0
2026-07-08 13:30:00+09:00,183000.0,183700.0,179400.0,181800.0,13794.0
2026-07-08 14:00:00+09:00,181600.0,183600.0,180600.0,181100.0,12555.0
2026-07-08 14:30:00+09:00,181200.0,182700.0,179900.0,181400.0,20799.0
2026-07-09 09:00:00+09:00,180500.0,188500.0,180500.0,187700.0,25606.0
2026-07-09 09:30:00+09:00,187800.0,193000.0,187100.0,189500.0,24933.0
2026-07-09 10:00:00+09:00,189500.0,193200.0,189000.0,191800.0,9960.0
2026-07-09 10:30:00+09:00,191800.0,191800.0,187400.0,187500.0,9702.0
2026-07-09 11:00:00+09:00,187700.0,189700.0,185500.0,187600.0,9285.0
2026-07-09 11:30:00+09:00,187700.0,188200.0,181900.0,182300.0,9214.0
2026-07-09 12:00:00+09:00,182200.0,185000.0,180000.0,184700.0,5687.0
2026-07-09 12:30:00+09:00,184700.0,188700.0,184600.0,187800.0,7027.0
2026-07-09 13:00:00+09:00,187900.0,188300.0,184100.0,184500.0,9601.0
