,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,71800.0,73100.0,71700.0,72500.0,0.0
2026-06-29 09:05:00+09:00,72500.0,73000.0,72300.0,72300.0,1140.0
2026-06-29 09:10:00+09:00,72300.0,73000.0,72100.0,73000.0,1090.0
2026-06-29 09:15:00+09:00,73000.0,73300.0,73000.0,73200.0,786.0
2026-06-29 09:20:00+09:00,73000.0,74000.0,72800.0,73800.0,570.0
2026-06-29 09:25:00+09:00,73800.0,74200.0,73600.0,73900.0,1372.0
2026-06-29 09:30:00+09:00,73700.0,74300.0,73500.0,74200.0,564.0
2026-06-29 09:35:00+09:00,74200.0,75000.0,73900.0,74900.0,950.0
2026-06-29 09:40:00+09:00,74900.0,75500.0,74800.0,75000.0,411.0
2026-06-29 09:45:00+09:00,75000.0,75300.0,74800.0,74900.0,1087.0
2026-06-29 09:50:00+09:00,75000.0,75900.0,74900.0,75700.0,1532.0
2026-06-29 09:55:00+09:00,75700.0,75900.0,75500.0,75700.0,730.0
2026-06-29 10:00:00+09:00,75800.0,75900.0,75400.0,75600.0,684.0
2026-06-29 10:05:00+09:00,75600.0,75700.0,75400.0,75400.0,340.0
2026-06-29 10:10:00+09:00,75400.0,76000.0,75300.0,76000.0,1309.0
2026-06-29 10:15:00+09:00,76000.0,76200.0,75800.0,75800.0,592.0
2026-06-29 10:20:00+09:00,75900.0,76200.0,75800.0,76100.0,568.0
2026-06-29 10:25:00+09:00,76100.0,76500.0,76100.0,76200.0,2076.0
2026-06-29 10:30:00+09:00,76200.0,76300.0,76100.0,76200.0,629.0
2026-06-29 10:35:00+09:00,76200.0,76500.0,75900.0,75900.0,2165.0
2026-06-29 10:40:00+09:00,75900.0,75900.0,75100.0,75300.0,902.0
2026-06-29 10:45:00+09:00,75300.0,75600.0,75000.0,75200.0,825.0
2026-06-29 10:50:00+09:00,75200.0,75300.0,74700.0,75000.0,725.0
2026-06-29 10:55:00+09:00,75200.0,75700.0,75200.0,75300.0,386.0
2026-06-29 11:00:00+09:00,75200.0,75700.0,74800.0,75700.0,611.0
2026-06-29 11:05:00+09:00,75700.0,75800.0,75100.0,75700.0,405.0
2026-06-29 11:10:00+09:00,75600.0,75700.0,75200.0,75400.0,433.0
2026-06-29 11:15:00+09:00,75400.0,75600.0,75200.0,75500.0,522.0
2026-06-29 11:20:00+09:00,75300.0,75600.0,74900.0,75300.0,463.0
2026-06-29 11:25:00+09:00,75300.0,75600.0,75300.0,75500.0,372.0
2026-06-29 11:30:00+09:00,75300.0,75600.0,74800.0,75600.0,494.0
2026-06-29 11:35:00+09:00,75600.0,75700.0,75500.0,75600.0,344.0
2026-06-29 11:40:00+09:00,75500.0,76000.0,74900.0,75900.0,768.0
2026-06-29 11:45:00+09:00,76000.0,76200.0,75900.0,76100.0,526.0
2026-06-29 11:50:00+09:00,75900.0,76200.0,75500.0,76100.0,652.0
2026-06-29 11:55:00+09:00,76100.0,76200.0,75800.0,75800.0,335.0
2026-06-29 12:00:00+09:00,75900.0,76300.0,75600.0,76200.0,666.0
2026-06-29 12:05:00+09:00,76200.0,76200.0,75700.0,75800.0,448.0
2026-06-29 12:10:00+09:00,75800.0,76000.0,75700.0,75700.0,375.0
2026-06-29 12:15:00+09:00,75700.0,76100.0,75600.0,75700.0,620.0
