,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,52600.0,53900.0,52600.0,53900.0,4004.0
2026-06-29 09:10:00+09:00,53900.0,54100.0,53100.0,53200.0,9919.0
2026-06-29 09:20:00+09:00,53200.0,53200.0,52300.0,52300.0,6774.0
2026-06-29 09:30:00+09:00,52300.0,53200.0,52200.0,52900.0,10614.0
2026-06-29 09:40:00+09:00,52900.0,54200.0,52900.0,53900.0,12582.0
2026-06-29 09:50:00+09:00,53800.0,54600.0,53800.0,54400.0,8140.0
2026-06-29 10:00:00+09:00,54500.0,54600.0,53900.0,54200.0,5920.0
2026-06-29 10:10:00+09:00,54300.0,54500.0,53800.0,54100.0,3269.0
2026-06-29 10:20:00+09:00,54100.0,54400.0,54000.0,54100.0,2746.0
2026-06-29 10:30:00+09:00,54100.0,54500.0,54000.0,54300.0,3326.0
2026-06-29 10:40:00+09:00,54400.0,54450.0,53800.0,53800.0,3770.0
2026-06-29 10:50:00+09:00,53900.0,53900.0,53500.0,53600.0,2510.0
2026-06-29 11:00:00+09:00,53500.0,53700.0,53200.0,53200.0,2304.0
2026-06-29 11:10:00+09:00,53200.0,53500.0,53000.0,53300.0,3366.0
2026-06-29 11:20:00+09:00,53300.0,53500.0,53000.0,53200.0,3445.0
2026-06-29 11:30:00+09:00,53200.0,53200.0,52800.0,53000.0,4131.0
2026-06-29 11:40:00+09:00,53000.0,53300.0,52900.0,53100.0,2314.0
2026-06-29 11:50:00+09:00,53200.0,53200.0,52800.0,52900.0,5070.0
2026-06-29 12:00:00+09:00,52950.0,53500.0,52950.0,53100.0,3289.0
2026-06-29 12:10:00+09:00,53100.0,53100.0,52800.0,52900.0,3522.0
2026-06-29 12:20:00+09:00,53000.0,53300.0,52700.0,53300.0,4429.0
2026-06-29 12:30:00+09:00,53200.0,53300.0,52800.0,52900.0,2793.0
2026-06-29 12:40:00+09:00,52900.0,53200.0,52800.0,53100.0,2821.0
2026-06-29 12:50:00+09:00,53200.0,53600.0,53000.0,53600.0,3911.0
2026-06-29 13:00:00+09:00,53500.0,53700.0,53400.0,53400.0,2552.0
2026-06-29 13:10:00+09:00,53400.0,53500.0,53100.0,53300.0,3095.0
2026-06-29 13:20:00+09:00,53300.0,53400.0,53100.0,53100.0,3374.0
2026-06-29 13:30:00+09:00,53100.0,53200.0,52900.0,53000.0,2685.0
2026-06-29 13:40:00+09:00,53100.0,53400.0,52900.0,53400.0,3585.0
2026-06-29 13:50:00+09:00,53300.0,53500.0,53200.0,53200.0,3078.0
2026-06-29 14:00:00+09:00,53400.0,53700.0,53200.0,53600.0,4677.0
2026-06-29 14:10:00+09:00,53700.0,53800.0,53500.0,53700.0,3678.0
2026-06-29 14:20:00+09:00,53800.0,53800.0,53500.0,53500.0,5841.0
2026-06-29 14:30:00+09:00,53500.0,54000.0,53400.0,53700.0,7052.0
2026-06-29 14:40:00+09:00,53700.0,54500.0,53500.0,54300.0,9775.0
2026-06-29 14:50:00+09:00,54300.0,55100.0,54300.0,55000.0,12277.0
2026-06-30 09:00:00+09:00,54500.0,55500.0,53200.0,54600.0,53257.0
2026-06-30 09:10:00+09:00,54500.0,54600.0,53700.0,53700.0,24536.0
2026-06-30 09:20:00+09:00,53750.0,53800.0,52800.0,52900.0,29115.0
2026-06-30 09:30:00+09:00,52800.0,53300.0,52600.0,52800.0,25011.0
2026-06-30 09:40:00+09:00,52800.0,52900.0,52100.0,52800.0,28708.0
2026-06-30 09:50:00+09:00,53000.0,54400.0,52900.0,54400.0,22495.0
2026-06-30 10:00:00+09:00,54400.0,54800.0,53600.0,53800.0,5444.0
2026-06-30 10:10:00+09:00,53800.0,54000.0,53400.0,53700.0,2082.0
2026-06-30 10:20:00+09:00,53700.0,54100.0,53600.0,54000.0,2413.0
2026-06-30 10:30:00+09:00,54100.0,54300.0,53800.0,53900.0,3241.0
2026-06-30 10:40:00+09:00,53800.0,54000.0,53500.0,53600.0,1493.0
2026-06-30 10:50:00+09:00,53600.0,54100.0,53300.0,54000.0,2564.0
2026-06-30 11:00:00+09:00,54000.0,54100.0,53500.0,53600.0,3835.0
2026-06-30 11:10:00+09:00,53500.0,53700.0,53200.0,53600.0,3295.0
2026-06-30 11:20:00+09:00,53600.0,54000.0,53400.0,53900.0,1340.0
2026-06-30 11:30:00+09:00,54000.0,54000.0,53500.0,53800.0,1028.0
2026-06-30 11:40:00+09:00,53700.0,53900.0,53600.0,53900.0,1571.0
2026-06-30 11:50:00+09:00,53900.0,53900.0,53600.0,53800.0,1912.0
2026-06-30 12:00:00+09:00,53700.0,53900.0,53700.0,53900.0,1307.0
2026-06-30 12:10:00+09:00,53800.0,54200.0,53700.0,54000.0,2434.0
2026-06-30 12:20:00+09:00,54000.0,54100.0,53700.0,53800.0,2662.0
2026-06-30 12:30:00+09:00,53800.0,54000.0,53700.0,53900.0,1140.0
2026-06-30 12:40:00+09:00,53900.0,54000.0,53700.0,53800.0,1106.0
2026-06-30 12:50:00+09:00,53800.0,53800.0,53700.0,53800.0,2397.0
2026-06-30 13:00:00+09:00,53700.0,55400.0,53600.0,55200.0,15580.0
2026-06-30 13:10:00+09:00,55100.0,55100.0,54700.0,54900.0,5946.0
2026-06-30 13:20:00+09:00,54900.0,55000.0,54600.0,54900.0,6638.0
2026-06-30 13:30:00+09:00,55000.0,55200.0,54600.0,55200.0,9260.0
2026-06-30 13:40:00+09:00,55100.0,55100.0,54400.0,54500.0,12304.0
2026-06-30 13:50:00+09:00,54500.0,54700.0,54200.0,54600.0,6575.0
2026-06-30 14:00:00+09:00,54700.0,54900.0,54200.0,54700.0,9020.0
2026-06-30 14:10:00+09:00,54700.0,54900.0,54400.0,54400.0,6196.0
2026-06-30 14:20:00+09:00,54500.0,55000.0,54400.0,54800.0,7881.0
2026-06-30 14:30:00+09:00,54800.0,54800.0,54100.0,54200.0,7956.0
2026-06-30 14:40:00+09:00,54300.0,54800.0,54100.0,54500.0,9522.0
2026-06-30 14:50:00+09:00,54500.0,54800.0,54300.0,54500.0,8864.0
2026-07-01 09:00:00+09:00,55000.0,55700.0,54200.0,54200.0,12874.0
2026-07-01 09:10:00+09:00,54500.0,55700.0,54300.0,55100.0,6082.0
2026-07-01 09:20:00+09:00,55200.0,55800.0,54800.0,55500.0,5506.0
2026-07-01 09:30:00+09:00,55450.0,56300.0,55400.0,56200.0,13435.0
2026-07-01 09:40:00+09:00,56100.0,57000.0,56000.0,56900.0,14674.0
2026-07-01 09:50:00+09:00,56900.0,57800.0,56600.0,56600.0,14754.0
2026-07-01 10:00:00+09:00,56600.0,56800.0,56100.0,56200.0,7471.0
2026-07-01 10:10:00+09:00,56200.0,56200.0,55000.0,55500.0,8980.0
2026-07-01 10:20:00+09:00,55200.0,55900.0,55200.0,55800.0,3443.0
2026-07-01 10:30:00+09:00,55800.0,56100.0,55600.0,55700.0,3725.0
2026-07-01 10:40:00+09:00,55700.0,55700.0,55000.0,55200.0,3994.0
2026-07-01 10:50:00+09:00,55200.0,55800.0,55100.0,55500.0,3564.0
2026-07-01 11:00:00+09:00,55700.0,55700.0,54100.0,54500.0,13129.0
2026-07-01 11:10:00+09:00,54800.0,54800.0,54400.0,54700.0,5033.0
2026-07-01 11:20:00+09:00,54600.0,54900.0,54500.0,54700.0,6028.0
2026-07-01 11:30:00+09:00,54700.0,54800.0,54400.0,54600.0,2599.0
2026-07-01 11:40:00+09:00,54600.0,55300.0,54600.0,55000.0,3241.0
2026-07-01 11:50:00+09:00,55000.0,55200.0,54500.0,54700.0,4330.0
2026-07-01 12:00:00+09:00,54600.0,55100.0,54500.0,55000.0,2331.0
2026-07-01 12:10:00+09:00,55000.0,55000.0,54800.0,54900.0,2438.0
2026-07-01 12:20:00+09:00,55000.0,55100.0,54700.0,54800.0,1613.0
2026-07-01 12:30:00+09:00,54800.0,55300.0,54600.0,55000.0,3692.0
2026-07-01 12:40:00+09:00,55000.0,55300.0,54900.0,55300.0,2057.0
2026-07-01 12:50:00+09:00,55300.0,55500.0,55200.0,55400.0,2805.0
2026-07-01 13:00:00+09:00,55500.0,55500.0,55000.0,55400.0,2585.0
2026-07-01 13:10:00+09:00,55400.0,55500.0,54800.0,54900.0,3330.0
2026-07-01 13:20:00+09:00,54900.0,55300.0,54700.0,55200.0,3756.0
2026-07-01 13:30:00+09:00,55000.0,55300.0,54800.0,54900.0,3441.0
2026-07-01 13:40:00+09:00,54900.0,55200.0,54700.0,55100.0,6028.0
2026-07-01 13:50:00+09:00,54900.0,55100.0,54500.0,54600.0,5433.0
2026-07-01 14:00:00+09:00,54600.0,55000.0,54400.0,54800.0,6582.0
2026-07-01 14:10:00+09:00,54800.0,54900.0,54500.0,54700.0,4071.0
2026-07-01 14:20:00+09:00,54700.0,54900.0,54400.0,54600.0,3953.0
2026-07-01 14:30:00+09:00,54700.0,54800.0,54400.0,54500.0,3862.0
2026-07-01 14:40:00+09:00,54400.0,54700.0,54100.0,54200.0,7141.0
2026-07-01 14:50:00+09:00,54100.0,54700.0,54000.0,54500.0,5212.0
2026-07-02 09:00:00+09:00,52000.0,52700.0,50700.0,51000.0,21257.0
2026-07-02 09:10:00+09:00,51000.0,51600.0,49700.0,49800.0,23936.0
2026-07-02 09:20:00+09:00,49800.0,50300.0,49700.0,50000.0,12285.0
2026-07-02 09:30:00+09:00,49950.0,50400.0,49900.0,50200.0,6894.0
2026-07-02 09:40:00+09:00,50300.0,50300.0,49500.0,49700.0,18818.0
2026-07-02 09:50:00+09:00,49600.0,50300.0,49600.0,49950.0,9639.0
2026-07-02 10:00:00+09:00,49950.0,50500.0,49600.0,50400.0,7898.0
2026-07-02 10:10:00+09:00,50400.0,50900.0,50300.0,50900.0,5558.0
2026-07-02 10:20:00+09:00,50900.0,51000.0,50600.0,50800.0,5132.0
2026-07-02 10:30:00+09:00,50800.0,51000.0,50700.0,50800.0,6283.0
2026-07-02 10:40:00+09:00,50800.0,51300.0,50700.0,51100.0,11545.0
2026-07-02 10:50:00+09:00,51100.0,52000.0,51000.0,51900.0,8786.0
2026-07-02 11:00:00+09:00,51800.0,52100.0,51300.0,52000.0,8363.0
2026-07-02 11:10:00+09:00,52000.0,52100.0,51400.0,51400.0,5438.0
2026-07-02 11:20:00+09:00,51400.0,51500.0,51100.0,51200.0,4019.0
2026-07-02 11:30:00+09:00,51200.0,51500.0,51100.0,51500.0,3916.0
2026-07-02 11:40:00+09:00,51500.0,51800.0,51300.0,51400.0,4379.0
2026-07-02 11:50:00+09:00,51500.0,51600.0,51200.0,51500.0,3468.0
2026-07-02 12:00:00+09:00,51500.0,51600.0,51300.0,51500.0,4003.0
2026-07-02 12:10:00+09:00,51400.0,51500.0,51200.0,51400.0,3481.0
2026-07-02 12:20:00+09:00,51400.0,51500.0,51000.0,51100.0,4379.0
2026-07-02 12:30:00+09:00,51100.0,51400.0,51000.0,51200.0,4161.0
2026-07-02 12:40:00+09:00,51200.0,51300.0,50800.0,50800.0,6004.0
2026-07-02 12:50:00+09:00,51000.0,51300.0,50900.0,51100.0,5197.0
2026-07-02 13:00:00+09:00,51100.0,51200.0,50900.0,51000.0,3516.0
2026-07-02 13:10:00+09:00,51000.0,51100.0,50500.0,50600.0,6005.0
2026-07-02 13:20:00+09:00,50600.0,51000.0,50300.0,50800.0,6278.0
2026-07-02 13:30:00+09:00,50800.0,50850.0,50300.0,50400.0,5853.0
2026-07-02 13:40:00+09:00,50400.0,50600.0,50200.0,50400.0,6971.0
2026-07-02 13:50:00+09:00,50300.0,50900.0,50250.0,50900.0,4649.0
2026-07-02 14:00:00+09:00,50900.0,51200.0,50600.0,51000.0,4982.0
2026-07-02 14:10:00+09:00,51050.0,51100.0,50700.0,50950.0,5980.0
2026-07-02 14:20:00+09:00,50900.0,51000.0,50300.0,50400.0,9631.0
2026-07-02 14:30:00+09:00,50400.0,50700.0,50100.0,50300.0,12448.0
2026-07-02 14:40:00+09:00,50300.0,50400.0,49900.0,50000.0,17421.0
2026-07-02 14:50:00+09:00,49950.0,50400.0,49850.0,49900.0,11870.0
2026-07-03 09:00:00+09:00,49300.0,51000.0,49000.0,49200.0,39313.0
2026-07-03 09:10:00+09:00,49300.0,49750.0,48600.0,49000.0,5194.0
2026-07-03 09:20:00+09:00,49200.0,49200.0,48050.0,48250.0,8463.0
2026-07-03 09:30:00+09:00,48250.0,49350.0,48050.0,49150.0,12726.0
2026-07-03 09:40:00+09:00,49200.0,49250.0,48500.0,48650.0,5899.0
2026-07-03 09:50:00+09:00,48650.0,48800.0,47800.0,47900.0,11138.0
2026-07-03 10:00:00+09:00,47800.0,49200.0,47800.0,48950.0,8820.0
2026-07-03 10:10:00+09:00,48900.0,49100.0,48600.0,49000.0,4734.0
2026-07-03 10:20:00+09:00,49050.0,49300.0,48900.0,49000.0,8913.0
2026-07-03 10:30:00+09:00,48900.0,49350.0,48750.0,49250.0,5136.0
2026-07-03 10:40:00+09:00,49350.0,49800.0,49200.0,49700.0,8373.0
2026-07-03 10:50:00+09:00,49700.0,49750.0,49400.0,49550.0,3620.0
2026-07-03 11:00:00+09:00,49550.0,49900.0,49450.0,49750.0,7928.0
2026-07-03 11:10:00+09:00,49750.0,49750.0,49100.0,49200.0,4680.0
2026-07-03 11:20:00+09:00,49200.0,49550.0,49150.0,49450.0,4319.0
2026-07-03 11:30:00+09:00,49450.0,49550.0,49150.0,49250.0,3445.0
2026-07-03 11:40:00+09:00,49450.0,49500.0,49200.0,49400.0,2170.0
2026-07-03 11:50:00+09:00,49350.0,49800.0,49300.0,49700.0,2734.0
2026-07-03 12:00:00+09:00,49700.0,49800.0,49300.0,49350.0,4691.0
2026-07-03 12:10:00+09:00,49350.0,49700.0,49100.0,49250.0,2926.0
2026-07-03 12:20:00+09:00,49250.0,49550.0,49150.0,49550.0,2261.0
2026-07-03 12:30:00+09:00,49550.0,49650.0,49300.0,49400.0,2458.0
2026-07-03 12:40:00+09:00,49400.0,49450.0,49150.0,49400.0,3989.0
2026-07-03 12:50:00+09:00,49400.0,50000.0,49300.0,50000.0,6495.0
2026-07-03 13:00:00+09:00,50000.0,50300.0,49800.0,50300.0,5086.0
2026-07-03 13:10:00+09:00,50200.0,50400.0,49950.0,50400.0,4251.0
2026-07-03 13:20:00+09:00,50300.0,50400.0,50000.0,50200.0,3828.0
2026-07-03 13:30:00+09:00,50200.0,50400.0,50100.0,50300.0,4141.0
2026-07-03 13:40:00+09:00,50300.0,50700.0,50100.0,50100.0,5178.0
2026-07-03 13:50:00+09:00,50100.0,51100.0,50100.0,50800.0,10506.0
2026-07-03 14:00:00+09:00,50800.0,51000.0,50400.0,50500.0,6861.0
2026-07-03 14:10:00+09:00,50600.0,50900.0,50400.0,50800.0,3520.0
2026-07-03 14:20:00+09:00,50800.0,50900.0,50300.0,50900.0,5238.0
2026-07-03 14:30:00+09:00,50800.0,51100.0,50700.0,50900.0,6746.0
2026-07-03 14:40:00+09:00,50900.0,51000.0,50200.0,50400.0,8774.0
2026-07-03 14:50:00+09:00,50300.0,50800.0,50200.0,50600.0,3757.0
2026-07-06 09:00:00+09:00,50100.0,50500.0,49150.0,50200.0,2502.0
