,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,44200.0,46000.0,43000.0,44200.0,22999.0
2026-06-29 09:30:00+09:00,44050.0,44600.0,43450.0,44550.0,13294.0
2026-06-29 10:00:00+09:00,44600.0,45550.0,44550.0,44600.0,17898.0
2026-06-29 10:30:00+09:00,44600.0,45350.0,44600.0,44650.0,6824.0
2026-06-29 11:00:00+09:00,44550.0,44750.0,43850.0,44500.0,10759.0
2026-06-29 11:30:00+09:00,44550.0,44550.0,44150.0,44200.0,4010.0
2026-06-29 12:00:00+09:00,44250.0,44650.0,44100.0,44600.0,7916.0
2026-06-29 12:30:00+09:00,44600.0,44750.0,44200.0,44700.0,5613.0
2026-06-29 13:00:00+09:00,44700.0,44750.0,44100.0,44150.0,5075.0
2026-06-29 13:30:00+09:00,44200.0,44350.0,43850.0,43950.0,7478.0
2026-06-29 14:00:00+09:00,44000.0,44150.0,43850.0,43900.0,8446.0
2026-06-29 14:30:00+09:00,43900.0,45150.0,43900.0,45100.0,11889.0
2026-06-30 09:00:00+09:00,45600.0,48200.0,45300.0,45550.0,19658.0
2026-06-30 09:30:00+09:00,45650.0,46400.0,44350.0,45800.0,21834.0
2026-06-30 10:00:00+09:00,45800.0,46000.0,44800.0,45500.0,6064.0
2026-06-30 10:30:00+09:00,45450.0,45800.0,45000.0,45600.0,4329.0
2026-06-30 11:00:00+09:00,45600.0,45600.0,44700.0,45000.0,2933.0
2026-06-30 11:30:00+09:00,44950.0,45100.0,44800.0,45000.0,2007.0
2026-06-30 12:00:00+09:00,44850.0,45350.0,44850.0,45250.0,3598.0
2026-06-30 12:30:00+09:00,45250.0,45900.0,44950.0,45400.0,15329.0
2026-06-30 13:00:00+09:00,45450.0,45550.0,45000.0,45150.0,3485.0
2026-06-30 13:30:00+09:00,45150.0,46450.0,45150.0,46000.0,10485.0
2026-06-30 14:00:00+09:00,46000.0,46250.0,45600.0,46200.0,5782.0
2026-06-30 14:30:00+09:00,46200.0,46400.0,45600.0,46200.0,10418.0
2026-07-01 09:00:00+09:00,46400.0,47250.0,45550.0,46950.0,16386.0
2026-07-01 09:30:00+09:00,46950.0,48650.0,46950.0,47850.0,31334.0
2026-07-01 10:00:00+09:00,47900.0,48000.0,46500.0,47550.0,13006.0
2026-07-01 10:30:00+09:00,47550.0,47700.0,46600.0,46950.0,4524.0
2026-07-01 11:00:00+09:00,46950.0,47050.0,45850.0,46050.0,5827.0
2026-07-01 11:30:00+09:00,46000.0,46700.0,45950.0,46100.0,5120.0
2026-07-01 12:00:00+09:00,46000.0,46350.0,45900.0,46000.0,3663.0
2026-07-01 12:30:00+09:00,45900.0,47000.0,45850.0,46450.0,6626.0
2026-07-01 13:00:00+09:00,46450.0,46550.0,46100.0,46150.0,2875.0
2026-07-01 13:30:00+09:00,46250.0,46300.0,45700.0,45750.0,4707.0
2026-07-01 14:00:00+09:00,45700.0,46200.0,45300.0,45350.0,5604.0
2026-07-01 14:30:00+09:00,45350.0,45850.0,45100.0,45400.0,13475.0
2026-07-02 09:00:00+09:00,44400.0,44400.0,42200.0,42800.0,15017.0
2026-07-02 09:30:00+09:00,42850.0,43100.0,42150.0,42500.0,8485.0
2026-07-02 10:00:00+09:00,42500.0,43150.0,42250.0,42800.0,3049.0
2026-07-02 10:30:00+09:00,42800.0,43600.0,42700.0,43300.0,5328.0
2026-07-02 11:00:00+09:00,43150.0,43500.0,42650.0,42800.0,4311.0
2026-07-02 11:30:00+09:00,42800.0,43100.0,42700.0,42800.0,2302.0
2026-07-02 12:00:00+09:00,42800.0,43100.0,42400.0,42450.0,3571.0
2026-07-02 12:30:00+09:00,42400.0,42550.0,42100.0,42150.0,2796.0
2026-07-02 13:00:00+09:00,42100.0,42550.0,41700.0,42000.0,8667.0
2026-07-02 13:30:00+09:00,42000.0,42000.0,41250.0,41500.0,24467.0
2026-07-02 14:00:00+09:00,41550.0,41800.0,41250.0,41350.0,10786.0
2026-07-02 14:30:00+09:00,41350.0,41450.0,40600.0,40700.0,17268.0
2026-07-03 09:00:00+09:00,40750.0,41450.0,39550.0,39550.0,8216.0
2026-07-03 09:30:00+09:00,39550.0,40000.0,39000.0,39000.0,11711.0
2026-07-03 10:00:00+09:00,39000.0,40500.0,38850.0,40350.0,11709.0
2026-07-03 10:30:00+09:00,40500.0,40500.0,39700.0,40150.0,6560.0
2026-07-03 11:00:00+09:00,40200.0,40750.0,40100.0,40300.0,4881.0
2026-07-03 11:30:00+09:00,40300.0,40750.0,40200.0,40750.0,2549.0
2026-07-03 12:00:00+09:00,40600.0,40700.0,39850.0,40250.0,5006.0
2026-07-03 12:30:00+09:00,40050.0,40450.0,39750.0,40400.0,4058.0
2026-07-03 13:00:00+09:00,40250.0,40550.0,40100.0,40400.0,4623.0
2026-07-03 13:30:00+09:00,40400.0,40600.0,40050.0,40500.0,8869.0
2026-07-03 14:00:00+09:00,40350.0,40700.0,40150.0,40600.0,5982.0
2026-07-03 14:30:00+09:00,40450.0,40900.0,40200.0,40600.0,7412.0
2026-07-06 09:00:00+09:00,41650.0,42100.0,40200.0,40500.0,11718.0
2026-07-06 09:30:00+09:00,40450.0,41250.0,40350.0,40950.0,5681.0
2026-07-06 10:00:00+09:00,40950.0,40950.0,40100.0,40100.0,6303.0
2026-07-06 10:30:00+09:00,40150.0,40300.0,39500.0,39950.0,9748.0
2026-07-06 11:00:00+09:00,39900.0,40250.0,39800.0,39800.0,3891.0
2026-07-06 11:30:00+09:00,39800.0,39900.0,39350.0,39750.0,3941.0
2026-07-06 12:00:00+09:00,39850.0,40500.0,39750.0,40275.0,4244.0
2026-07-06 12:30:00+09:00,40275.0,40450.0,40250.0,40350.0,2162.0
2026-07-06 13:00:00+09:00,40400.0,40550.0,39950.0,40550.0,3875.0
2026-07-06 13:30:00+09:00,40550.0,40900.0,40550.0,40550.0,5263.0
2026-07-06 14:00:00+09:00,40500.0,40550.0,39900.0,39900.0,5931.0
2026-07-06 14:30:00+09:00,39950.0,40550.0,39900.0,40350.0,9728.0
2026-07-07 09:00:00+09:00,40000.0,41200.0,39600.0,41100.0,9122.0
2026-07-07 09:30:00+09:00,41150.0,41150.0,39250.0,39850.0,9785.0
2026-07-07 10:00:00+09:00,39750.0,39850.0,39250.0,39250.0,3901.0
2026-07-07 10:30:00+09:00,39250.0,39950.0,39150.0,39550.0,10286.0
2026-07-07 11:00:00+09:00,39400.0,39600.0,39250.0,39350.0,3389.0
2026-07-07 11:30:00+09:00,39250.0,39550.0,39200.0,39550.0,3906.0
2026-07-07 12:00:00+09:00,39300.0,39550.0,39100.0,39100.0,2986.0
2026-07-07 12:30:00+09:00,39050.0,39250.0,39050.0,39050.0,1899.0
2026-07-07 13:00:00+09:00,39050.0,39300.0,39000.0,39150.0,2631.0
2026-07-07 13:30:00+09:00,39050.0,39250.0,38700.0,38750.0,2858.0
2026-07-07 14:00:00+09:00,38700.0,39250.0,38500.0,38600.0,5166.0
2026-07-07 14:30:00+09:00,38750.0,39150.0,38400.0,39050.0,20421.0
2026-07-08 09:00:00+09:00,38050.0,39750.0,37650.0,39000.0,18035.0
2026-07-08 09:30:00+09:00,39050.0,39100.0,37900.0,38900.0,7568.0
2026-07-08 10:00:00+09:00,38950.0,39150.0,38400.0,38850.0,6002.0
2026-07-08 10:30:00+09:00,38800.0,39000.0,38000.0,38200.0,9190.0
2026-07-08 11:00:00+09:00,38100.0,38450.0,37600.0,38300.0,7339.0
2026-07-08 11:30:00+09:00,38300.0,38450.0,38000.0,38050.0,4455.0
2026-07-08 12:00:00+09:00,38050.0,38400.0,37600.0,38250.0,2925.0
2026-07-08 12:30:00+09:00,38200.0,38350.0,37800.0,37900.0,6261.0
2026-07-08 13:00:00+09:00,37800.0,37800.0,37350.0,37600.0,6799.0
2026-07-08 13:30:00+09:00,37550.0,37550.0,36850.0,37350.0,18738.0
2026-07-08 14:00:00+09:00,37300.0,37350.0,36750.0,36800.0,9111.0
2026-07-08 14:30:00+09:00,36800.0,37200.0,36500.0,37000.0,16609.0
2026-07-09 09:00:00+09:00,36850.0,38400.0,36850.0,38300.0,9499.0
2026-07-09 09:30:00+09:00,38250.0,39100.0,38250.0,39000.0,6031.0
