,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,79600.0,82200.0,79600.0,81900.0,0.0
2026-06-29 09:05:00+09:00,81900.0,82600.0,81500.0,81500.0,6198.0
2026-06-29 09:10:00+09:00,81500.0,82900.0,81500.0,82700.0,5697.0
2026-06-29 09:15:00+09:00,82600.0,82600.0,81600.0,81700.0,3794.0
2026-06-29 09:20:00+09:00,81900.0,83050.0,81500.0,83000.0,3994.0
2026-06-29 09:25:00+09:00,83000.0,83200.0,82300.0,82400.0,4129.0
2026-06-29 09:30:00+09:00,82400.0,83300.0,82000.0,83300.0,4055.0
2026-06-29 09:35:00+09:00,83300.0,83700.0,83000.0,83400.0,4635.0
2026-06-29 09:40:00+09:00,83500.0,83500.0,83100.0,83300.0,871.0
2026-06-29 09:45:00+09:00,83400.0,84000.0,83300.0,83600.0,3001.0
2026-06-29 09:50:00+09:00,83700.0,84400.0,83700.0,84300.0,5735.0
2026-06-29 09:55:00+09:00,84300.0,84600.0,84200.0,84500.0,3969.0
2026-06-29 10:00:00+09:00,84400.0,84400.0,83300.0,83700.0,2255.0
2026-06-29 10:05:00+09:00,83700.0,83900.0,83400.0,83500.0,1444.0
2026-06-29 10:10:00+09:00,83400.0,83900.0,83400.0,83800.0,1410.0
2026-06-29 10:15:00+09:00,83700.0,83900.0,83300.0,83500.0,1241.0
2026-06-29 10:20:00+09:00,83500.0,83500.0,83000.0,83200.0,3957.0
2026-06-29 10:25:00+09:00,83200.0,83700.0,83100.0,83400.0,9240.0
2026-06-29 10:30:00+09:00,83300.0,83300.0,83100.0,83200.0,2677.0
2026-06-29 10:35:00+09:00,83300.0,83700.0,83300.0,83400.0,1835.0
2026-06-29 10:40:00+09:00,83300.0,83400.0,81900.0,82600.0,6906.0
2026-06-29 10:45:00+09:00,82600.0,82800.0,82500.0,82700.0,1418.0
2026-06-29 10:50:00+09:00,82700.0,82900.0,82600.0,82800.0,1786.0
2026-06-29 10:55:00+09:00,82700.0,82900.0,82700.0,82800.0,637.0
2026-06-29 11:00:00+09:00,82700.0,82900.0,82700.0,82900.0,562.0
2026-06-29 11:05:00+09:00,82900.0,83100.0,82700.0,82800.0,1370.0
2026-06-29 11:10:00+09:00,82800.0,82800.0,82400.0,82700.0,1319.0
2026-06-29 11:15:00+09:00,82600.0,82800.0,82500.0,82800.0,1307.0
2026-06-29 11:20:00+09:00,82700.0,82800.0,82600.0,82800.0,692.0
2026-06-29 11:25:00+09:00,82800.0,83000.0,82800.0,83000.0,724.0
2026-06-29 11:30:00+09:00,82800.0,83100.0,82800.0,83100.0,1516.0
2026-06-29 11:35:00+09:00,83050.0,83100.0,82800.0,82800.0,583.0
2026-06-29 11:40:00+09:00,82800.0,83000.0,82800.0,82900.0,574.0
2026-06-29 11:45:00+09:00,83000.0,83400.0,83000.0,83400.0,2864.0
2026-06-29 11:50:00+09:00,83400.0,83400.0,82900.0,82900.0,924.0
2026-06-29 11:55:00+09:00,83100.0,83200.0,82900.0,83200.0,565.0
2026-06-29 12:00:00+09:00,83100.0,83500.0,83100.0,83400.0,880.0
2026-06-29 12:05:00+09:00,83500.0,83700.0,83100.0,83300.0,1255.0
2026-06-29 12:10:00+09:00,83300.0,83300.0,82600.0,83000.0,1097.0
2026-06-29 12:15:00+09:00,83000.0,83200.0,82900.0,83100.0,632.0
2026-06-29 12:20:00+09:00,83100.0,83200.0,82700.0,82900.0,772.0
2026-06-29 12:25:00+09:00,82800.0,83100.0,82700.0,82800.0,665.0
2026-06-29 12:30:00+09:00,82900.0,82900.0,82600.0,82700.0,1029.0
2026-06-29 12:35:00+09:00,82700.0,83000.0,82700.0,83000.0,771.0
2026-06-29 12:40:00+09:00,82950.0,83000.0,82800.0,82900.0,630.0
2026-06-29 12:45:00+09:00,82900.0,83200.0,82700.0,83000.0,1410.0
2026-06-29 12:50:00+09:00,83000.0,83500.0,83000.0,83500.0,1468.0
2026-06-29 12:55:00+09:00,83300.0,83500.0,83300.0,83500.0,1129.0
2026-06-29 13:00:00+09:00,83400.0,83400.0,83100.0,83300.0,1766.0
2026-06-29 13:05:00+09:00,83300.0,83400.0,83300.0,83400.0,655.0
2026-06-29 13:10:00+09:00,83400.0,83400.0,83100.0,83300.0,839.0
2026-06-29 13:15:00+09:00,83300.0,83400.0,83100.0,83300.0,833.0
2026-06-29 13:20:00+09:00,83300.0,83300.0,82900.0,83200.0,896.0
2026-06-29 13:25:00+09:00,83200.0,83400.0,83000.0,83300.0,1169.0
2026-06-29 13:30:00+09:00,83200.0,83300.0,83000.0,83200.0,1071.0
2026-06-29 13:35:00+09:00,83200.0,83200.0,82800.0,82900.0,1042.0
2026-06-29 13:40:00+09:00,82800.0,82900.0,82600.0,82900.0,1004.0
2026-06-29 13:45:00+09:00,82900.0,83000.0,82800.0,83000.0,1061.0
2026-06-29 13:50:00+09:00,83000.0,83600.0,83000.0,83400.0,2165.0
2026-06-29 13:55:00+09:00,83400.0,83400.0,82800.0,83100.0,664.0
2026-06-29 14:00:00+09:00,83100.0,83700.0,82600.0,83600.0,3047.0
2026-06-29 14:05:00+09:00,83600.0,83700.0,83500.0,83600.0,1449.0
2026-06-29 14:10:00+09:00,83700.0,84000.0,83600.0,83800.0,2419.0
2026-06-29 14:15:00+09:00,83800.0,84000.0,83800.0,84000.0,717.0
2026-06-29 14:20:00+09:00,84000.0,84200.0,83900.0,84100.0,1229.0
2026-06-29 14:25:00+09:00,84000.0,84200.0,83800.0,83900.0,1926.0
2026-06-29 14:30:00+09:00,83900.0,83900.0,83500.0,83900.0,635.0
2026-06-29 14:35:00+09:00,83800.0,84000.0,83800.0,84000.0,1211.0
2026-06-29 14:40:00+09:00,84000.0,84400.0,83800.0,84200.0,2054.0
2026-06-29 14:45:00+09:00,84200.0,84500.0,84200.0,84500.0,2049.0
2026-06-29 14:50:00+09:00,84500.0,84500.0,84200.0,84300.0,2451.0
2026-06-29 14:55:00+09:00,84400.0,84600.0,84300.0,84600.0,3478.0
2026-06-30 09:00:00+09:00,84800.0,84800.0,83300.0,84400.0,2490.0
2026-06-30 09:05:00+09:00,84100.0,84900.0,83800.0,84900.0,3166.0
2026-06-30 09:10:00+09:00,84800.0,84900.0,84300.0,84700.0,2725.0
2026-06-30 09:15:00+09:00,84700.0,84800.0,83750.0,84200.0,3475.0
2026-06-30 09:20:00+09:00,84200.0,84200.0,83700.0,83900.0,2423.0
2026-06-30 09:25:00+09:00,83800.0,83900.0,83400.0,83600.0,2103.0
2026-06-30 09:30:00+09:00,83600.0,83900.0,83100.0,83900.0,1299.0
2026-06-30 09:35:00+09:00,83900.0,84000.0,83600.0,83900.0,1829.0
2026-06-30 09:40:00+09:00,83900.0,83900.0,83400.0,83800.0,3248.0
2026-06-30 09:45:00+09:00,83500.0,83700.0,83000.0,83200.0,2708.0
2026-06-30 09:50:00+09:00,83300.0,83600.0,83100.0,83200.0,2230.0
2026-06-30 09:55:00+09:00,83300.0,83600.0,83200.0,83500.0,2034.0
2026-06-30 10:00:00+09:00,83600.0,83600.0,82900.0,83000.0,1587.0
2026-06-30 10:05:00+09:00,82900.0,83000.0,82700.0,83000.0,1765.0
2026-06-30 10:10:00+09:00,83000.0,83000.0,82600.0,82600.0,1422.0
2026-06-30 10:15:00+09:00,82600.0,83000.0,82600.0,83000.0,1706.0
2026-06-30 10:20:00+09:00,83000.0,83000.0,82700.0,82700.0,1035.0
2026-06-30 10:25:00+09:00,82700.0,83300.0,82600.0,83300.0,1901.0
2026-06-30 10:30:00+09:00,83300.0,83600.0,83100.0,83600.0,2316.0
2026-06-30 10:35:00+09:00,83400.0,83600.0,83100.0,83200.0,812.0
2026-06-30 10:40:00+09:00,83100.0,83300.0,83000.0,83300.0,1247.0
2026-06-30 10:45:00+09:00,83300.0,83300.0,83000.0,83100.0,1366.0
2026-06-30 10:50:00+09:00,83100.0,83300.0,82900.0,83300.0,1547.0
2026-06-30 10:55:00+09:00,83200.0,83900.0,83200.0,83900.0,1437.0
2026-06-30 11:00:00+09:00,84000.0,84000.0,83500.0,83600.0,2047.0
2026-06-30 11:05:00+09:00,83600.0,83600.0,83200.0,83500.0,452.0
2026-06-30 11:10:00+09:00,83200.0,83500.0,83100.0,83300.0,507.0
2026-06-30 11:15:00+09:00,83200.0,83400.0,83100.0,83300.0,1087.0
2026-06-30 11:20:00+09:00,83300.0,83700.0,83200.0,83700.0,1289.0
2026-06-30 11:25:00+09:00,83700.0,83700.0,83500.0,83600.0,914.0
