,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,742000.0,763000.0,727000.0,737000.0,19762.0
2026-06-29 09:30:00+09:00,736000.0,750000.0,729000.0,745000.0,15325.0
2026-06-29 10:00:00+09:00,745000.0,750000.0,738000.0,747000.0,7251.0
2026-06-29 10:30:00+09:00,748000.0,755000.0,742000.0,747000.0,8121.0
2026-06-29 11:00:00+09:00,748000.0,753000.0,740000.0,749000.0,10510.0
2026-06-29 11:30:00+09:00,750000.0,753000.0,744000.0,746000.0,5059.0
2026-06-29 12:00:00+09:00,746000.0,750000.0,742000.0,745000.0,3628.0
2026-06-29 12:30:00+09:00,745000.0,747000.0,741000.0,745000.0,3774.0
2026-06-29 13:00:00+09:00,744000.0,749000.0,734000.0,735000.0,8523.0
2026-06-29 13:30:00+09:00,735000.0,738000.0,732000.0,732000.0,6622.0
2026-06-29 14:00:00+09:00,732000.0,746000.0,731000.0,737000.0,11039.0
2026-06-29 14:30:00+09:00,737000.0,751000.0,736000.0,750000.0,11061.0
2026-06-30 09:00:00+09:00,760000.0,760000.0,723000.0,726000.0,18296.0
2026-06-30 09:30:00+09:00,726000.0,726000.0,712000.0,718000.0,14414.0
2026-06-30 10:00:00+09:00,717000.0,725000.0,717000.0,723000.0,9981.0
2026-06-30 10:30:00+09:00,723000.0,724000.0,717000.0,723000.0,9062.0
2026-06-30 11:00:00+09:00,724000.0,726000.0,720000.0,725000.0,6177.0
2026-06-30 11:30:00+09:00,724000.0,729000.0,724000.0,729000.0,4056.0
2026-06-30 12:00:00+09:00,728000.0,741000.0,728000.0,741000.0,3707.0
2026-06-30 12:30:00+09:00,740000.0,742000.0,735000.0,737000.0,3483.0
2026-06-30 13:00:00+09:00,738000.0,740000.0,734000.0,734000.0,4645.0
2026-06-30 13:30:00+09:00,735000.0,740000.0,734000.0,738000.0,6891.0
2026-06-30 14:00:00+09:00,738000.0,742000.0,728000.0,729000.0,7100.0
2026-06-30 14:30:00+09:00,728000.0,731000.0,726000.0,727000.0,4958.0
2026-07-01 09:00:00+09:00,727000.0,775000.0,720000.0,756000.0,24717.0
2026-07-01 09:30:00+09:00,756000.0,772000.0,753000.0,758000.0,12372.0
2026-07-01 10:00:00+09:00,758000.0,770000.0,746000.0,763000.0,11309.0
2026-07-01 10:30:00+09:00,762000.0,779000.0,761000.0,775000.0,18149.0
2026-07-01 11:00:00+09:00,775000.0,779000.0,756000.0,760000.0,9557.0
2026-07-01 11:30:00+09:00,761000.0,776000.0,760000.0,769000.0,4132.0
2026-07-01 12:00:00+09:00,769000.0,774000.0,764000.0,771000.0,5022.0
2026-07-01 12:30:00+09:00,771000.0,778000.0,767000.0,777000.0,6485.0
2026-07-01 13:00:00+09:00,777000.0,789000.0,773000.0,773000.0,13153.0
