,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,36600.0,39000.0,36500.0,38200.0,48924.0
2026-06-29 09:30:00+09:00,38150.0,39150.0,37950.0,38800.0,61564.0
2026-06-29 10:00:00+09:00,38800.0,39450.0,38500.0,39450.0,27525.0
2026-06-29 10:30:00+09:00,39350.0,39450.0,38550.0,38650.0,19388.0
2026-06-29 11:00:00+09:00,38600.0,38850.0,38250.0,38550.0,16586.0
2026-06-29 11:30:00+09:00,38550.0,38900.0,38300.0,38650.0,13461.0
2026-06-29 12:00:00+09:00,38650.0,38950.0,38550.0,38850.0,17463.0
2026-06-29 12:30:00+09:00,38700.0,38950.0,38400.0,38950.0,15727.0
2026-06-29 13:00:00+09:00,38850.0,39150.0,38000.0,38850.0,18236.0
2026-06-29 13:30:00+09:00,38950.0,39150.0,38600.0,38900.0,15130.0
2026-06-29 14:00:00+09:00,38900.0,39250.0,38600.0,39150.0,17258.0
2026-06-29 14:30:00+09:00,39100.0,40200.0,39100.0,39950.0,47967.0
2026-06-30 09:00:00+09:00,40200.0,41050.0,39500.0,40300.0,32299.0
2026-06-30 09:30:00+09:00,40400.0,40450.0,40000.0,40250.0,19442.0
2026-06-30 10:00:00+09:00,40300.0,40300.0,39550.0,40250.0,14646.0
2026-06-30 10:30:00+09:00,40200.0,40300.0,39800.0,40150.0,8716.0
2026-06-30 11:00:00+09:00,40200.0,40300.0,39700.0,40000.0,14332.0
2026-06-30 11:30:00+09:00,40000.0,40650.0,40000.0,40250.0,16263.0
2026-06-30 12:00:00+09:00,40250.0,40600.0,40150.0,40500.0,9957.0
2026-06-30 12:30:00+09:00,40500.0,40700.0,40400.0,40650.0,9761.0
2026-06-30 13:00:00+09:00,40650.0,40850.0,40400.0,40850.0,13252.0
2026-06-30 13:30:00+09:00,40800.0,41350.0,40800.0,41300.0,17483.0
2026-06-30 14:00:00+09:00,41250.0,41550.0,40950.0,41050.0,18262.0
2026-06-30 14:30:00+09:00,41050.0,41300.0,40450.0,40700.0,36449.0
2026-07-01 09:00:00+09:00,40150.0,40950.0,39150.0,39900.0,25295.0
2026-07-01 09:30:00+09:00,39900.0,41650.0,39550.0,40800.0,50337.0
2026-07-01 10:00:00+09:00,40750.0,40800.0,40000.0,40600.0,15706.0
2026-07-01 10:30:00+09:00,40650.0,40800.0,40050.0,40200.0,10426.0
2026-07-01 11:00:00+09:00,40200.0,40200.0,39550.0,39900.0,12897.0
2026-07-01 11:30:00+09:00,39900.0,40450.0,39800.0,40150.0,7674.0
2026-07-01 12:00:00+09:00,40100.0,40350.0,40050.0,40150.0,7415.0
2026-07-01 12:30:00+09:00,40150.0,40650.0,40000.0,40650.0,7676.0
2026-07-01 13:00:00+09:00,40600.0,40600.0,40300.0,40450.0,9721.0
2026-07-01 13:30:00+09:00,40450.0,40600.0,40000.0,40050.0,11032.0
2026-07-01 14:00:00+09:00,40000.0,40600.0,40000.0,40350.0,11629.0
2026-07-01 14:30:00+09:00,40350.0,40500.0,40000.0,40300.0,15909.0
2026-07-02 09:00:00+09:00,40300.0,41100.0,37600.0,37850.0,52929.0
2026-07-02 09:30:00+09:00,37850.0,38700.0,37750.0,38400.0,27063.0
2026-07-02 10:00:00+09:00,38450.0,38750.0,38000.0,38150.0,15512.0
2026-07-02 10:30:00+09:00,38200.0,38700.0,37950.0,38050.0,21894.0
2026-07-02 11:00:00+09:00,38100.0,38400.0,37750.0,37850.0,15981.0
2026-07-02 11:30:00+09:00,37900.0,38200.0,37750.0,38000.0,10113.0
2026-07-02 12:00:00+09:00,37950.0,38050.0,37800.0,37850.0,10630.0
2026-07-02 12:30:00+09:00,37850.0,38200.0,37600.0,37600.0,12147.0
2026-07-02 13:00:00+09:00,37600.0,37950.0,37300.0,37700.0,11565.0
2026-07-02 13:30:00+09:00,37700.0,37700.0,37200.0,37550.0,17129.0
2026-07-02 14:00:00+09:00,37500.0,37650.0,37200.0,37300.0,19116.0
2026-07-02 14:30:00+09:00,37300.0,37500.0,36800.0,36900.0,15898.0
2026-07-03 09:00:00+09:00,37000.0,37450.0,35250.0,35250.0,28396.0
2026-07-03 09:30:00+09:00,35350.0,35950.0,34150.0,34450.0,50691.0
2026-07-03 10:00:00+09:00,34500.0,36200.0,34400.0,35850.0,26348.0
2026-07-03 10:30:00+09:00,35850.0,36250.0,35200.0,35750.0,17977.0
2026-07-03 11:00:00+09:00,35650.0,36100.0,35350.0,36050.0,15148.0
2026-07-03 11:30:00+09:00,36050.0,36200.0,35600.0,36150.0,11654.0
2026-07-03 12:00:00+09:00,36150.0,36250.0,35850.0,36050.0,11306.0
2026-07-03 12:30:00+09:00,36200.0,36200.0,35500.0,36050.0,12861.0
2026-07-03 13:00:00+09:00,36050.0,36400.0,35850.0,36250.0,20893.0
2026-07-03 13:30:00+09:00,36250.0,37200.0,36100.0,36900.0,37147.0
2026-07-03 14:00:00+09:00,36950.0,37350.0,36750.0,37250.0,42588.0
2026-07-03 14:30:00+09:00,37250.0,37550.0,36750.0,37000.0,28969.0
2026-07-06 09:00:00+09:00,38850.0,38900.0,35500.0,36100.0,53385.0
2026-07-06 09:30:00+09:00,36100.0,36700.0,35800.0,36250.0,39397.0
2026-07-06 10:00:00+09:00,36250.0,36500.0,35900.0,36000.0,15925.0
2026-07-06 10:30:00+09:00,36000.0,36250.0,35000.0,35750.0,26412.0
2026-07-06 11:00:00+09:00,35750.0,35800.0,35250.0,35400.0,21156.0
2026-07-06 11:30:00+09:00,35400.0,35500.0,35050.0,35300.0,17363.0
2026-07-06 12:00:00+09:00,35300.0,35600.0,35200.0,35450.0,12605.0
2026-07-06 12:30:00+09:00,35450.0,35600.0,35350.0,35550.0,12190.0
2026-07-06 13:00:00+09:00,35500.0,35750.0,35250.0,35700.0,9835.0
2026-07-06 13:30:00+09:00,35700.0,36300.0,35700.0,35950.0,18918.0
