,Open,High,Low,Close,Volume
2026-07-06 12:00:00+09:00,229000.0,230000.0,227500.0,229000.0,1373.0
2026-07-06 12:30:00+09:00,230000.0,231500.0,229000.0,230000.0,1371.0
2026-07-06 13:00:00+09:00,230000.0,233000.0,229000.0,233000.0,1323.0
2026-07-06 13:30:00+09:00,233000.0,238000.0,232500.0,236500.0,4453.0
2026-07-06 14:00:00+09:00,236500.0,240000.0,235500.0,237000.0,3925.0
2026-07-06 14:30:00+09:00,236500.0,239000.0,234000.0,238000.0,5652.0
2026-07-07 09:00:00+09:00,235500.0,256500.0,232500.0,243000.0,12184.0
2026-07-07 09:30:00+09:00,243000.0,243500.0,233000.0,237500.0,6620.0
2026-07-07 10:00:00+09:00,237500.0,239500.0,230500.0,231000.0,2864.0
2026-07-07 10:30:00+09:00,229000.0,236000.0,228500.0,232000.0,4399.0
2026-07-07 11:00:00+09:00,232000.0,234000.0,228000.0,228500.0,4361.0
2026-07-07 11:30:00+09:00,228500.0,229500.0,227000.0,227500.0,2246.0
2026-07-07 12:00:00+09:00,227500.0,230500.0,227000.0,227500.0,1673.0
2026-07-07 12:30:00+09:00,227000.0,230000.0,225000.0,225500.0,1876.0
2026-07-07 13:00:00+09:00,225500.0,228500.0,215000.0,225500.0,2285.0
2026-07-07 13:30:00+09:00,226000.0,227000.0,222000.0,225000.0,1544.0
2026-07-07 14:00:00+09:00,224000.0,230000.0,222500.0,227500.0,3190.0
2026-07-07 14:30:00+09:00,228000.0,230500.0,225500.0,229000.0,7009.0
2026-07-08 09:00:00+09:00,224000.0,228500.0,217500.0,228000.0,6358.0
2026-07-08 09:30:00+09:00,227500.0,232000.0,224500.0,227500.0,5221.0
2026-07-08 10:00:00+09:00,228000.0,228000.0,222500.0,226000.0,3853.0
2026-07-08 10:30:00+09:00,225500.0,227000.0,216500.0,218000.0,9554.0
2026-07-08 11:00:00+09:00,217500.0,220500.0,216000.0,218500.0,7862.0
2026-07-08 11:30:00+09:00,218500.0,220500.0,217000.0,218500.0,6698.0
2026-07-08 12:00:00+09:00,218500.0,223500.0,218500.0,222500.0,7018.0
2026-07-08 12:30:00+09:00,222000.0,222500.0,219000.0,220000.0,4513.0
2026-07-08 13:00:00+09:00,219500.0,220000.0,215000.0,216000.0,5606.0
2026-07-08 13:30:00+09:00,215000.0,218000.0,213000.0,217500.0,5188.0
2026-07-08 14:00:00+09:00,217000.0,219000.0,212000.0,214000.0,8067.0
2026-07-08 14:30:00+09:00,214500.0,217000.0,212000.0,214000.0,10344.0
2026-07-09 09:00:00+09:00,215000.0,228000.0,214500.0,220000.0,9177.0
2026-07-09 09:30:00+09:00,220000.0,225000.0,219000.0,222000.0,6909.0
2026-07-09 10:00:00+09:00,222000.0,229000.0,221000.0,228000.0,5414.0
2026-07-09 10:30:00+09:00,228500.0,228500.0,223000.0,224000.0,4092.0
2026-07-09 11:00:00+09:00,224500.0,229500.0,220500.0,225000.0,5659.0
2026-07-09 11:30:00+09:00,225000.0,226000.0,217500.0,219000.0,3919.0
2026-07-09 12:00:00+09:00,218500.0,220500.0,215000.0,220500.0,5553.0
2026-07-09 12:30:00+09:00,221000.0,224500.0,220500.0,222000.0,4139.0
2026-07-09 13:00:00+09:00,222000.0,223500.0,218000.0,219000.0,3245.0
2026-07-09 13:30:00+09:00,219000.0,222000.0,217500.0,220000.0,2773.0
2026-07-09 14:00:00+09:00,219000.0,221500.0,217500.0,219000.0,4135.0
2026-07-09 14:30:00+09:00,219000.0,224000.0,217000.0,223000.0,5333.0
2026-07-10 09:00:00+09:00,232000.0,232000.0,218500.0,222000.0,9655.0
2026-07-10 09:30:00+09:00,221500.0,228000.0,219000.0,226500.0,5527.0
2026-07-10 10:00:00+09:00,227000.0,232000.0,226500.0,230000.0,9164.0
2026-07-10 10:30:00+09:00,229500.0,232500.0,227000.0,228500.0,6929.0
2026-07-10 11:00:00+09:00,228500.0,233000.0,226000.0,232500.0,7160.0
2026-07-10 11:30:00+09:00,232000.0,234500.0,231000.0,231000.0,4034.0
2026-07-10 12:00:00+09:00,231000.0,233500.0,230000.0,230500.0,3542.0
2026-07-10 12:30:00+09:00,230500.0,232500.0,230000.0,231000.0,3569.0
2026-07-10 13:00:00+09:00,231500.0,240000.0,231000.0,235000.0,7309.0
2026-07-10 13:30:00+09:00,236000.0,236000.0,232500.0,233000.0,3625.0
2026-07-10 14:00:00+09:00,233500.0,236500.0,230500.0,235500.0,4964.0
2026-07-10 14:30:00+09:00,235000.0,237500.0,233000.0,237000.0,6618.0
2026-07-13 09:00:00+09:00,238500.0,262000.0,235000.0,255000.0,14844.0
2026-07-13 09:30:00+09:00,255000.0,257000.0,244000.0,246000.0,10707.0
2026-07-13 10:00:00+09:00,246500.0,248000.0,239000.0,241000.0,7545.0
2026-07-13 10:30:00+09:00,240500.0,245500.0,237000.0,239000.0,5470.0
2026-07-13 11:00:00+09:00,239000.0,242500.0,236500.0,242000.0,3601.0
2026-07-13 11:30:00+09:00,242000.0,242000.0,238000.0,238500.0,2457.0
2026-07-13 12:00:00+09:00,238000.0,239500.0,233500.0,235000.0,3332.0
2026-07-13 12:30:00+09:00,235000.0,236500.0,231500.0,232000.0,3117.0
2026-07-13 13:00:00+09:00,231500.0,232500.0,228500.0,229000.0,4367.0
2026-07-13 13:30:00+09:00,229500.0,237500.0,228000.0,234000.0,3366.0
2026-07-13 14:00:00+09:00,233000.0,237000.0,230000.0,230500.0,4434.0
2026-07-13 14:30:00+09:00,230500.0,235000.0,228500.0,231500.0,13575.0
2026-07-14 09:00:00+09:00,234500.0,238500.0,224000.0,228000.0,10510.0
2026-07-14 09:30:00+09:00,228500.0,234000.0,224500.0,227000.0,11439.0
2026-07-14 10:00:00+09:00,227000.0,228500.0,220500.0,225000.0,6093.0
2026-07-14 10:30:00+09:00,225500.0,226000.0,217000.0,217500.0,3317.0
2026-07-14 11:00:00+09:00,217500.0,219000.0,214500.0,216000.0,5591.0
2026-07-14 11:30:00+09:00,216000.0,217500.0,212500.0,214000.0,3251.0
2026-07-14 12:00:00+09:00,213000.0,213000.0,208500.0,211500.0,4166.0
2026-07-14 12:30:00+09:00,211500.0,215500.0,209500.0,214500.0,4377.0
2026-07-14 13:00:00+09:00,214500.0,216000.0,210000.0,213000.0,2885.0
2026-07-14 13:30:00+09:00,212500.0,221000.0,212000.0,220000.0,3551.0
2026-07-14 14:00:00+09:00,220500.0,241000.0,219000.0,235000.0,17689.0
2026-07-14 14:30:00+09:00,235000.0,236500.0,228000.0,229500.0,23648.0
2026-07-15 09:00:00+09:00,247000.0,247000.0,230000.0,230500.0,17629.0
2026-07-15 09:30:00+09:00,230500.0,231000.0,226000.0,229500.0,12028.0
2026-07-15 10:00:00+09:00,230000.0,230500.0,220000.0,220000.0,13959.0
2026-07-15 10:30:00+09:00,220000.0,221500.0,212500.0,218500.0,14431.0
2026-07-15 11:00:00+09:00,218500.0,221000.0,217000.0,219000.0,8597.0
2026-07-15 11:30:00+09:00,219500.0,221000.0,218500.0,218500.0,6259.0
2026-07-15 12:00:00+09:00,219000.0,221000.0,218000.0,220500.0,6054.0
2026-07-15 12:30:00+09:00,220500.0,222000.0,219000.0,221000.0,9144.0
2026-07-15 13:00:00+09:00,220500.0,221500.0,219500.0,220000.0,6640.0
2026-07-15 13:30:00+09:00,219500.0,221500.0,218500.0,218500.0,7172.0
2026-07-15 14:00:00+09:00,218500.0,224000.0,217000.0,219000.0,12454.0
2026-07-15 14:30:00+09:00,219000.0,227500.0,218500.0,227500.0,11968.0
2026-07-16 09:00:00+09:00,219000.0,220000.0,208500.0,209500.0,6621.0
2026-07-16 09:30:00+09:00,209000.0,212000.0,208500.0,209500.0,2531.0
2026-07-16 10:00:00+09:00,209500.0,215000.0,206000.0,209000.0,4410.0
2026-07-16 10:30:00+09:00,209500.0,214000.0,209000.0,211500.0,2878.0
2026-07-16 11:00:00+09:00,212000.0,215500.0,209000.0,215500.0,2903.0
2026-07-16 11:30:00+09:00,215500.0,217000.0,213500.0,215500.0,2034.0
2026-07-16 12:00:00+09:00,215000.0,217000.0,213500.0,213500.0,1647.0
2026-07-16 12:30:00+09:00,214000.0,216000.0,213000.0,215000.0,1624.0
2026-07-16 13:00:00+09:00,215000.0,216500.0,212000.0,212000.0,4384.0
2026-07-16 13:30:00+09:00,212000.0,213500.0,211000.0,213000.0,5234.0
2026-07-16 14:00:00+09:00,213500.0,217000.0,210500.0,215500.0,6762.0
2026-07-16 14:30:00+09:00,215500.0,227000.0,211000.0,213000.0,11271.0
2026-07-20 09:00:00+09:00,209000.0,218000.0,205500.0,213500.0,7941.0
2026-07-20 09:30:00+09:00,213500.0,216000.0,208000.0,209500.0,5093.0
2026-07-20 10:00:00+09:00,209000.0,217500.0,209000.0,209500.0,9841.0
2026-07-20 10:30:00+09:00,209500.0,211500.0,207500.0,210000.0,5145.0
2026-07-20 11:00:00+09:00,210000.0,211500.0,206000.0,207000.0,4510.0
2026-07-20 11:30:00+09:00,207500.0,212000.0,207000.0,209000.0,3819.0
2026-07-20 12:00:00+09:00,209500.0,210500.0,208000.0,209000.0,3719.0
2026-07-20 12:30:00+09:00,209000.0,213000.0,208000.0,210500.0,5709.0
2026-07-20 13:00:00+09:00,210000.0,211000.0,208000.0,208500.0,4749.0
2026-07-20 13:30:00+09:00,209000.0,214000.0,208500.0,211500.0,4627.0
2026-07-20 14:00:00+09:00,211500.0,212500.0,209500.0,210500.0,4128.0
2026-07-20 14:30:00+09:00,210500.0,211000.0,206000.0,208000.0,6018.0
2026-07-21 09:00:00+09:00,207000.0,207000.0,198300.0,200000.0,9390.0
2026-07-21 09:30:00+09:00,199900.0,203000.0,199500.0,199500.0,3585.0
2026-07-21 10:00:00+09:00,199500.0,204500.0,198900.0,203500.0,3171.0
2026-07-21 10:30:00+09:00,203500.0,210000.0,203500.0,206000.0,3613.0
2026-07-21 11:00:00+09:00,205000.0,209000.0,204500.0,206500.0,4988.0
2026-07-21 11:30:00+09:00,206000.0,210000.0,206000.0,209500.0,1443.0
2026-07-21 12:00:00+09:00,209500.0,212500.0,209000.0,210000.0,2597.0
2026-07-21 12:30:00+09:00,210000.0,213000.0,209500.0,213000.0,1924.0
2026-07-21 13:00:00+09:00,212500.0,213500.0,210500.0,211500.0,1806.0
2026-07-21 13:30:00+09:00,211500.0,211500.0,209000.0,209500.0,2431.0
2026-07-21 14:00:00+09:00,209000.0,210000.0,206000.0,208500.0,2438.0
2026-07-21 14:30:00+09:00,208500.0,214000.0,207500.0,211000.0,6613.0
2026-07-22 09:00:00+09:00,215000.0,221000.0,213500.0,213500.0,6018.0
2026-07-22 09:30:00+09:00,213500.0,215000.0,210000.0,212000.0,5736.0
2026-07-22 10:00:00+09:00,212000.0,213000.0,210000.0,211000.0,3705.0
2026-07-22 10:30:00+09:00,211000.0,213000.0,209500.0,211500.0,2220.0
2026-07-22 11:00:00+09:00,211500.0,211500.0,209000.0,210500.0,1969.0
2026-07-22 11:30:00+09:00,210500.0,210500.0,207000.0,208000.0,1749.0
2026-07-22 12:00:00+09:00,207500.0,209000.0,205500.0,209000.0,1986.0
2026-07-22 12:30:00+09:00,208500.0,210000.0,207500.0,208500.0,2209.0
2026-07-22 13:00:00+09:00,209000.0,210500.0,208500.0,210000.0,1392.0
2026-07-22 13:30:00+09:00,209500.0,210000.0,206500.0,208000.0,2313.0
2026-07-22 14:00:00+09:00,207500.0,208000.0,203000.0,203500.0,3548.0
2026-07-22 14:30:00+09:00,203500.0,205000.0,199900.0,200500.0,9455.0
2026-07-23 09:00:00+09:00,205000.0,205000.0,197500.0,201500.0,11392.0
2026-07-23 09:30:00+09:00,202000.0,203000.0,200000.0,201000.0,4842.0
2026-07-23 10:00:00+09:00,200500.0,201500.0,197200.0,197200.0,7753.0
2026-07-23 10:30:00+09:00,197300.0,199200.0,196000.0,196900.0,7812.0
2026-07-23 11:00:00+09:00,196900.0,198200.0,194900.0,195300.0,7048.0
2026-07-23 11:30:00+09:00,195200.0,196900.0,194100.0,196600.0,5788.0
2026-07-23 12:00:00+09:00,196600.0,197700.0,195200.0,197600.0,8663.0
2026-07-23 12:30:00+09:00,197600.0,199300.0,196400.0,198700.0,6484.0
2026-07-23 13:00:00+09:00,198700.0,198900.0,196100.0,198200.0,9874.0
2026-07-23 13:30:00+09:00,198200.0,199000.0,197100.0,197300.0,5527.0
2026-07-23 14:00:00+09:00,197400.0,198300.0,196000.0,197300.0,8391.0
2026-07-23 14:30:00+09:00,197300.0,200500.0,197100.0,198800.0,13929.0
2026-07-24 09:00:00+09:00,197000.0,198700.0,192400.0,193000.0,6835.0
2026-07-24 09:30:00+09:00,193000.0,193600.0,190200.0,191400.0,4625.0
2026-07-24 10:00:00+09:00,191300.0,192600.0,189600.0,190600.0,4176.0
2026-07-24 10:30:00+09:00,190700.0,192300.0,189300.0,189400.0,3805.0
2026-07-24 11:00:00+09:00,189400.0,189600.0,187200.0,188200.0,3190.0
2026-07-24 11:30:00+09:00,187700.0,188600.0,185600.0,185600.0,2258.0
2026-07-24 12:00:00+09:00,185600.0,186600.0,184400.0,185700.0,3544.0
2026-07-24 12:30:00+09:00,185800.0,186400.0,184100.0,184300.0,4832.0
2026-07-24 13:00:00+09:00,184500.0,185900.0,183600.0,185300.0,5252.0
2026-07-24 13:30:00+09:00,185200.0,186000.0,183000.0,184600.0,7572.0
2026-07-24 14:00:00+09:00,184800.0,187200.0,183800.0,185800.0,5951.0
2026-07-24 14:30:00+09:00,185700.0,186800.0,183100.0,184000.0,8404.0
2026-07-27 09:00:00+09:00,188900.0,207000.0,184400.0,207000.0,8761.0
2026-07-27 09:30:00+09:00,207000.0,207000.0,189500.0,193300.0,13226.0
2026-07-27 10:00:00+09:00,193600.0,193800.0,188800.0,189400.0,6775.0
2026-07-27 10:30:00+09:00,189500.0,192600.0,189500.0,191100.0,8311.0
2026-07-27 11:00:00+09:00,191600.0,191600.0,189600.0,191300.0,4984.0
2026-07-27 11:30:00+09:00,191200.0,191200.0,189000.0,189800.0,3440.0
2026-07-27 12:00:00+09:00,189900.0,191500.0,189000.0,190100.0,3536.0
2026-07-27 12:30:00+09:00,190100.0,190800.0,188700.0,189100.0,2431.0
2026-07-27 13:00:00+09:00,189400.0,192600.0,189200.0,191200.0,3133.0
2026-07-27 13:30:00+09:00,191200.0,192900.0,190400.0,192100.0,2600.0
2026-07-27 14:00:00+09:00,192000.0,193500.0,191500.0,192700.0,3405.0
2026-07-27 14:30:00+09:00,192800.0,199800.0,192200.0,195100.0,5681.0
2026-07-28 09:00:00+09:00,184500.0,186100.0,179100.0,182200.0,6992.0
2026-07-28 09:30:00+09:00,182900.0,182900.0,177800.0,178700.0,3605.0
2026-07-28 10:00:00+09:00,178700.0,180400.0,176700.0,178500.0,2473.0
2026-07-28 10:30:00+09:00,178600.0,180900.0,176700.0,176700.0,2221.0
2026-07-28 11:00:00+09:00,176600.0,179000.0,175000.0,175800.0,2168.0
2026-07-28 11:30:00+09:00,175600.0,178000.0,173100.0,173100.0,2910.0
2026-07-28 12:00:00+09:00,173300.0,173900.0,173100.0,173800.0,57.0
2026-07-28 12:30:00+09:00,174900.0,176900.0,173300.0,174400.0,3979.0
2026-07-28 13:00:00+09:00,174400.0,174500.0,170600.0,171400.0,4841.0
2026-07-28 13:30:00+09:00,171400.0,172400.0,167500.0,169600.0,5792.0
2026-07-28 14:00:00+09:00,169200.0,170000.0,166200.0,167600.0,6775.0
2026-07-28 14:30:00+09:00,167200.0,167600.0,165000.0,166700.0,9628.0
2026-07-29 09:00:00+09:00,166500.0,183000.0,164000.0,164100.0,13925.0
2026-07-29 09:30:00+09:00,164100.0,165300.0,160900.0,161700.0,9218.0
2026-07-29 10:00:00+09:00,161700.0,162200.0,155400.0,156500.0,10650.0
2026-07-29 10:30:00+09:00,156500.0,157600.0,150600.0,151000.0,12794.0
2026-07-29 11:00:00+09:00,150200.0,153200.0,147600.0,149200.0,9304.0
2026-07-29 11:30:00+09:00,149000.0,149500.0,145400.0,146100.0,6101.0
2026-07-29 12:00:00+09:00,145900.0,149600.0,145000.0,145500.0,4689.0
2026-07-29 12:30:00+09:00,145300.0,145300.0,142100.0,142700.0,4129.0
2026-07-29 13:00:00+09:00,142700.0,145100.0,139300.0,139800.0,7371.0
2026-07-29 13:30:00+09:00,139400.0,145000.0,138800.0,144300.0,8064.0
2026-07-29 14:00:00+09:00,144700.0,148000.0,142300.0,146200.0,10557.0
2026-07-29 14:30:00+09:00,146200.0,148900.0,144600.0,148300.0,24412.0
2026-07-30 09:00:00+09:00,140000.0,152400.0,140000.0,146900.0,12810.0
2026-07-30 09:30:00+09:00,146700.0,146700.0,139600.0,142200.0,7909.0
2026-07-30 10:00:00+09:00,142200.0,147300.0,140900.0,144800.0,8978.0
2026-07-30 10:30:00+09:00,145200.0,154800.0,145200.0,149100.0,11374.0
2026-07-30 11:00:00+09:00,149100.0,150500.0,144200.0,144500.0,5468.0
2026-07-30 11:30:00+09:00,145000.0,145100.0,141400.0,141500.0,4734.0
2026-07-30 12:00:00+09:00,141500.0,142700.0,140100.0,140900.0,3498.0
2026-07-30 12:30:00+09:00,140900.0,141600.0,138800.0,140200.0,7046.0
2026-07-30 13:00:00+09:00,140200.0,141900.0,139800.0,141800.0,3232.0
2026-07-30 13:30:00+09:00,141900.0,142700.0,139400.0,139500.0,3310.0
2026-07-30 14:00:00+09:00,139400.0,140900.0,138400.0,140200.0,4260.0
2026-07-30 14:30:00+09:00,140100.0,141700.0,138600.0,138900.0,5530.0
2026-07-31 09:00:00+09:00,153200.0,167100.0,152100.0,167100.0,20036.0
2026-07-31 09:30:00+09:00,167200.0,167600.0,162600.0,165100.0,6116.0
2026-07-31 10:00:00+09:00,165700.0,171000.0,161000.0,161100.0,6308.0
2026-07-31 10:30:00+09:00,161100.0,162000.0,156900.0,159100.0,8419.0
2026-07-31 11:00:00+09:00,159200.0,161100.0,158000.0,159800.0,3072.0
2026-07-31 11:30:00+09:00,159800.0,160000.0,158600.0,159100.0,2761.0
2026-07-31 12:00:00+09:00,159000.0,167500.0,158500.0,160200.0,3382.0
2026-07-31 12:30:00+09:00,160300.0,160400.0,159100.0,160100.0,1755.0
2026-07-31 13:00:00+09:00,160100.0,163400.0,159800.0,163000.0,2335.0
2026-07-31 13:30:00+09:00,163000.0,165500.0,162000.0,164000.0,3106.0
2026-07-31 14:00:00+09:00,164000.0,166900.0,164000.0,166900.0,5989.0
2026-07-31 14:30:00+09:00,166900.0,168800.0,165800.0,167200.0,13817.0
2026-08-03 09:00:00+09:00,158700.0,167800.0,158100.0,166000.0,8446.0
2026-08-03 09:30:00+09:00,166000.0,176700.0,165000.0,176300.0,11899.0
2026-08-03 10:00:00+09:00,176100.0,176300.0,169500.0,170400.0,8300.0
2026-08-03 10:30:00+09:00,169900.0,172800.0,169300.0,172300.0,6324.0
2026-08-03 11:00:00+09:00,172700.0,178000.0,171000.0,171700.0,7356.0
2026-08-03 11:30:00+09:00,171700.0,173000.0,170200.0,170200.0,3940.0
2026-08-03 12:00:00+09:00,170500.0,171600.0,169400.0,171400.0,2700.0
2026-08-03 12:30:00+09:00,170700.0,172800.0,170700.0,171300.0,4772.0
2026-08-03 13:00:00+09:00,171200.0,171900.0,169400.0,169700.0,3612.0
2026-08-03 13:30:00+09:00,169700.0,173100.0,169700.0,170900.0,7694.0
2026-08-03 14:00:00+09:00,171000.0,173300.0,169600.0,171100.0,6811.0
2026-08-03 14:30:00+09:00,171100.0,172000.0,169400.0,169800.0,8869.0
2026-08-04 09:00:00+09:00,172100.0,178800.0,172100.0,174000.0,9561.0
2026-08-04 09:30:00+09:00,173100.0,174100.0,168700.0,169100.0,9781.0
2026-08-04 10:00:00+09:00,169100.0,173800.0,168600.0,173500.0,6998.0
2026-08-04 10:30:00+09:00,172800.0,178800.0,172800.0,177400.0,6421.0
2026-08-04 11:00:00+09:00,177800.0,177900.0,172800.0,175000.0,3878.0
2026-08-04 11:30:00+09:00,174300.0,176900.0,174000.0,174900.0,3843.0
2026-08-04 12:00:00+09:00,174900.0,175400.0,172100.0,175000.0,3644.0
2026-08-04 12:30:00+09:00,175100.0,176400.0,174100.0,174400.0,3804.0
2026-08-04 13:00:00+09:00,174500.0,175100.0,172600.0,173000.0,3356.0
2026-08-04 13:30:00+09:00,172600.0,173000.0,170500.0,171800.0,4382.0
2026-08-04 14:00:00+09:00,171900.0,175900.0,171000.0,174500.0,11458.0
2026-08-04 14:30:00+09:00,174700.0,176300.0,173900.0,176300.0,10745.0
2026-08-05 09:00:00+09:00,184800.0,193000.0,178200.0,190200.0,20336.0
2026-08-05 09:30:00+09:00,190200.0,190300.0,183400.0,185200.0,5763.0
2026-08-05 10:00:00+09:00,184700.0,187600.0,183300.0,184600.0,4958.0
2026-08-05 10:30:00+09:00,185100.0,187700.0,183900.0,186500.0,4459.0
2026-08-05 11:00:00+09:00,187400.0,190000.0,186700.0,188300.0,4393.0
2026-08-05 11:30:00+09:00,188300.0,189200.0,186800.0,187600.0,4253.0
2026-08-05 12:00:00+09:00,187600.0,188000.0,185800.0,186800.0,4591.0
2026-08-05 12:30:00+09:00,186800.0,188000.0,185600.0,187300.0,3221.0
2026-08-05 13:00:00+09:00,187300.0,187800.0,184600.0,185200.0,3674.0
2026-08-05 13:30:00+09:00,185200.0,185700.0,183800.0,184200.0,3630.0
2026-08-05 14:00:00+09:00,184300.0,185700.0,184100.0,184200.0,3674.0
2026-08-05 14:30:00+09:00,184200.0,185700.0,183100.0,185500.0,7381.0
2026-08-06 09:00:00+09:00,179900.0,183300.0,176100.0,176200.0,6049.0
2026-08-06 09:30:00+09:00,176200.0,179300.0,175900.0,177500.0,3767.0
2026-08-06 10:00:00+09:00,177900.0,178900.0,173100.0,173400.0,4423.0
2026-08-06 10:30:00+09:00,173500.0,175700.0,172500.0,173100.0,2326.0
2026-08-06 11:00:00+09:00,173600.0,176900.0,172600.0,174000.0,2821.0
2026-08-06 11:30:00+09:00,174800.0,180500.0,173600.0,179500.0,5337.0
2026-08-06 12:00:00+09:00,179400.0,179900.0,177200.0,177500.0,3007.0
2026-08-06 12:30:00+09:00,178200.0,181100.0,176200.0,178900.0,4376.0
