,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,133000.0,135900.0,132400.0,134900.0,0.0
2026-06-29 09:05:00+09:00,134900.0,141500.0,134800.0,141500.0,40503.0
2026-06-29 09:10:00+09:00,141400.0,142500.0,140200.0,141800.0,29761.0
2026-06-29 09:15:00+09:00,141700.0,144300.0,141100.0,143500.0,25370.0
2026-06-29 09:20:00+09:00,143000.0,143700.0,141500.0,142900.0,18461.0
2026-06-29 09:25:00+09:00,142800.0,144300.0,142400.0,142400.0,21712.0
2026-06-29 09:30:00+09:00,142300.0,145400.0,141500.0,144800.0,32526.0
2026-06-29 09:35:00+09:00,144800.0,146200.0,143700.0,146200.0,21409.0
2026-06-29 09:40:00+09:00,146800.0,152500.0,146800.0,151600.0,54448.0
2026-06-29 09:45:00+09:00,151600.0,152000.0,147700.0,151000.0,35272.0
2026-06-29 09:50:00+09:00,151200.0,151700.0,148500.0,148700.0,21720.0
2026-06-29 09:55:00+09:00,148800.0,150000.0,147400.0,148200.0,12299.0
2026-06-29 10:00:00+09:00,148300.0,148600.0,146500.0,148400.0,15728.0
2026-06-29 10:05:00+09:00,148400.0,148900.0,147400.0,148500.0,8719.0
2026-06-29 10:10:00+09:00,148500.0,149500.0,148000.0,148700.0,9056.0
2026-06-29 10:15:00+09:00,148700.0,149200.0,148200.0,149000.0,4806.0
2026-06-29 10:20:00+09:00,149000.0,150400.0,148700.0,150100.0,9849.0
2026-06-29 10:25:00+09:00,150100.0,151700.0,149900.0,151200.0,14056.0
2026-06-29 10:30:00+09:00,151400.0,152500.0,150600.0,151700.0,17132.0
2026-06-29 10:35:00+09:00,151600.0,152900.0,151300.0,151500.0,20837.0
2026-06-29 10:40:00+09:00,151500.0,151700.0,150200.0,151200.0,11185.0
2026-06-29 10:45:00+09:00,151200.0,151700.0,150500.0,151600.0,6773.0
2026-06-29 10:50:00+09:00,151600.0,152100.0,151200.0,152000.0,6755.0
2026-06-29 10:55:00+09:00,152000.0,152600.0,151800.0,152300.0,7205.0
2026-06-29 11:00:00+09:00,152300.0,152800.0,151400.0,151800.0,9171.0
2026-06-29 11:05:00+09:00,151800.0,152400.0,151300.0,151600.0,8512.0
2026-06-29 11:10:00+09:00,151500.0,151900.0,150500.0,150600.0,8307.0
2026-06-29 11:15:00+09:00,150600.0,152000.0,150300.0,151900.0,6882.0
2026-06-29 11:20:00+09:00,151900.0,151900.0,151100.0,151200.0,6101.0
2026-06-29 11:25:00+09:00,151500.0,152000.0,150700.0,151000.0,5984.0
2026-06-29 11:30:00+09:00,151000.0,151100.0,150400.0,150700.0,7630.0
2026-06-29 11:35:00+09:00,150700.0,151700.0,150400.0,151500.0,4832.0
2026-06-29 11:40:00+09:00,151500.0,152500.0,151200.0,152500.0,4742.0
2026-06-29 11:45:00+09:00,152400.0,153000.0,152400.0,152800.0,7149.0
2026-06-29 11:50:00+09:00,152900.0,152900.0,151600.0,152300.0,5398.0
2026-06-29 11:55:00+09:00,152200.0,152200.0,151600.0,151900.0,4123.0
2026-06-29 12:00:00+09:00,151800.0,152500.0,151800.0,152000.0,4239.0
2026-06-29 12:05:00+09:00,152100.0,152100.0,151000.0,151300.0,5311.0
2026-06-29 12:10:00+09:00,151300.0,151500.0,150800.0,151200.0,4810.0
2026-06-29 12:15:00+09:00,151200.0,151700.0,151000.0,151650.0,3437.0
2026-06-29 12:20:00+09:00,151600.0,152600.0,151600.0,152100.0,5226.0
2026-06-29 12:25:00+09:00,152000.0,153500.0,151400.0,153300.0,8369.0
2026-06-29 12:30:00+09:00,153400.0,153700.0,152800.0,153400.0,7307.0
2026-06-29 12:35:00+09:00,153400.0,154800.0,153100.0,154400.0,14622.0
2026-06-29 12:40:00+09:00,154300.0,154700.0,153400.0,153400.0,9419.0
2026-06-29 12:45:00+09:00,153400.0,154200.0,153200.0,154200.0,7900.0
2026-06-29 12:50:00+09:00,154200.0,154900.0,154100.0,154700.0,9952.0
2026-06-29 12:55:00+09:00,154700.0,154800.0,153600.0,154600.0,5701.0
2026-06-29 13:00:00+09:00,154600.0,156500.0,154200.0,156000.0,17268.0
2026-06-29 13:05:00+09:00,156000.0,156300.0,154600.0,155900.0,11633.0
