,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,16690.0,17190.0,16250.0,16810.0,136843.0
2026-06-29 09:10:00+09:00,16820.0,17110.0,16770.0,17000.0,122992.0
2026-06-29 09:20:00+09:00,17000.0,17000.0,16650.0,16650.0,73043.0
2026-06-29 09:30:00+09:00,16650.0,16800.0,16320.0,16800.0,116297.0
2026-06-29 09:40:00+09:00,16780.0,16910.0,16740.0,16780.0,33772.0
2026-06-29 09:50:00+09:00,16790.0,17150.0,16790.0,17020.0,57302.0
2026-06-29 10:00:00+09:00,17020.0,17450.0,17010.0,17340.0,163548.0
2026-06-29 10:10:00+09:00,17340.0,17640.0,17330.0,17520.0,148478.0
2026-06-29 10:20:00+09:00,17510.0,17870.0,17500.0,17810.0,183326.0
2026-06-29 10:30:00+09:00,17810.0,17950.0,17550.0,17800.0,116731.0
2026-06-29 10:40:00+09:00,17790.0,18050.0,17720.0,17900.0,126904.0
2026-06-29 10:50:00+09:00,17900.0,17910.0,17700.0,17730.0,47480.0
2026-06-29 11:00:00+09:00,17730.0,17840.0,17550.0,17680.0,45959.0
2026-06-29 11:10:00+09:00,17680.0,17690.0,17400.0,17470.0,70727.0
2026-06-29 11:20:00+09:00,17460.0,17520.0,17410.0,17430.0,32091.0
2026-06-29 11:30:00+09:00,17460.0,17550.0,17330.0,17550.0,41160.0
2026-06-29 11:40:00+09:00,17550.0,17780.0,17540.0,17740.0,34768.0
2026-06-29 11:50:00+09:00,17740.0,17820.0,17700.0,17750.0,31071.0
2026-06-29 12:00:00+09:00,17770.0,17880.0,17700.0,17710.0,37058.0
2026-06-29 12:10:00+09:00,17710.0,17750.0,17680.0,17700.0,27308.0
2026-06-29 12:20:00+09:00,17700.0,17830.0,17660.0,17760.0,32357.0
2026-06-29 12:30:00+09:00,17740.0,17770.0,17590.0,17600.0,35698.0
2026-06-29 12:40:00+09:00,17600.0,17660.0,17500.0,17650.0,35304.0
2026-06-29 12:50:00+09:00,17640.0,17720.0,17590.0,17690.0,36909.0
2026-06-29 13:00:00+09:00,17690.0,17740.0,17660.0,17710.0,29575.0
2026-06-29 13:10:00+09:00,17720.0,17790.0,17690.0,17760.0,27116.0
2026-06-29 13:20:00+09:00,17760.0,17840.0,17660.0,17790.0,38710.0
2026-06-29 13:30:00+09:00,17790.0,17800.0,17570.0,17650.0,29338.0
2026-06-29 13:40:00+09:00,17650.0,17700.0,17600.0,17700.0,25925.0
2026-06-29 13:50:00+09:00,17720.0,17770.0,17690.0,17700.0,26887.0
2026-06-29 14:00:00+09:00,17700.0,17710.0,17600.0,17600.0,29580.0
2026-06-29 14:10:00+09:00,17615.0,17770.0,17610.0,17730.0,41035.0
2026-06-29 14:20:00+09:00,17730.0,17960.0,17730.0,17810.0,72474.0
2026-06-29 14:30:00+09:00,17820.0,18000.0,17780.0,17990.0,56139.0
2026-06-29 14:40:00+09:00,17990.0,18340.0,17950.0,18230.0,240165.0
2026-06-29 14:50:00+09:00,18230.0,18270.0,18100.0,18100.0,101425.0
2026-06-30 09:00:00+09:00,18600.0,19860.0,18000.0,19790.0,806046.0
2026-06-30 09:10:00+09:00,19800.0,20500.0,19410.0,20150.0,744673.0
2026-06-30 09:20:00+09:00,20150.0,20950.0,20050.0,20400.0,661534.0
2026-06-30 09:30:00+09:00,20400.0,20500.0,19560.0,19610.0,580799.0
2026-06-30 09:40:00+09:00,19610.0,19710.0,18770.0,19680.0,322727.0
2026-06-30 09:50:00+09:00,19720.0,20100.0,19530.0,20000.0,198050.0
2026-06-30 10:00:00+09:00,19990.0,20100.0,19650.0,19780.0,128089.0
2026-06-30 10:10:00+09:00,19760.0,20150.0,19530.0,19970.0,162089.0
2026-06-30 10:20:00+09:00,19970.0,19970.0,19500.0,19580.0,117622.0
2026-06-30 10:30:00+09:00,19580.0,19910.0,19580.0,19850.0,99684.0
2026-06-30 10:40:00+09:00,19860.0,20150.0,19740.0,20000.0,102923.0
2026-06-30 10:50:00+09:00,19990.0,20200.0,19980.0,20125.0,117486.0
2026-06-30 11:00:00+09:00,20150.0,20150.0,19760.0,19965.0,114649.0
2026-06-30 11:10:00+09:00,19965.0,20100.0,19780.0,19860.0,107561.0
2026-06-30 11:20:00+09:00,19865.0,19990.0,19830.0,19840.0,70801.0
2026-06-30 11:30:00+09:00,19840.0,19860.0,19690.0,19780.0,89165.0
2026-06-30 11:40:00+09:00,19770.0,19820.0,19660.0,19740.0,65914.0
2026-06-30 11:50:00+09:00,19735.0,19740.0,19570.0,19670.0,98764.0
2026-06-30 12:00:00+09:00,19670.0,19760.0,19500.0,19630.0,88425.0
2026-06-30 12:10:00+09:00,19630.0,19630.0,19450.0,19540.0,70071.0
2026-06-30 12:20:00+09:00,19535.0,19650.0,19520.0,19585.0,66185.0
2026-06-30 12:30:00+09:00,19590.0,19670.0,19480.0,19555.0,137173.0
2026-06-30 12:40:00+09:00,19560.0,19580.0,19480.0,19530.0,60166.0
2026-06-30 12:50:00+09:00,19530.0,19750.0,19530.0,19720.0,63834.0
2026-06-30 13:00:00+09:00,19720.0,19730.0,19490.0,19565.0,72226.0
2026-06-30 13:10:00+09:00,19570.0,19610.0,19470.0,19590.0,62209.0
2026-06-30 13:20:00+09:00,19595.0,19780.0,19550.0,19760.0,67388.0
2026-06-30 13:30:00+09:00,19750.0,20100.0,19745.0,20000.0,183444.0
2026-06-30 13:40:00+09:00,20000.0,20150.0,19870.0,19915.0,136426.0
2026-06-30 13:50:00+09:00,19915.0,19980.0,19840.0,19925.0,84740.0
