,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,1358000.0,1385000.0,1358000.0,1381000.0,0.0
2026-06-29 09:05:00+09:00,1382000.0,1389000.0,1365000.0,1370000.0,1328.0
2026-06-29 09:10:00+09:00,1370000.0,1374000.0,1361000.0,1365000.0,1506.0
2026-06-29 09:15:00+09:00,1365000.0,1367000.0,1351000.0,1353000.0,839.0
2026-06-29 09:20:00+09:00,1352000.0,1371000.0,1347000.0,1364000.0,1772.0
2026-06-29 09:25:00+09:00,1371000.0,1390000.0,1371000.0,1380000.0,1551.0
2026-06-29 09:30:00+09:00,1378000.0,1392000.0,1375000.0,1387000.0,1634.0
2026-06-29 09:35:00+09:00,1388000.0,1389000.0,1372000.0,1379000.0,920.0
2026-06-29 09:40:00+09:00,1379000.0,1388500.0,1376000.0,1385000.0,1120.0
2026-06-29 09:45:00+09:00,1386000.0,1388000.0,1377000.0,1379000.0,1263.0
2026-06-29 09:50:00+09:00,1380000.0,1404000.0,1379000.0,1397000.0,1867.0
2026-06-29 09:55:00+09:00,1398000.0,1401000.0,1388000.0,1392000.0,804.0
2026-06-29 10:00:00+09:00,1391000.0,1392500.0,1382000.0,1391000.0,472.0
2026-06-29 10:05:00+09:00,1390000.0,1392000.0,1383000.0,1383000.0,1328.0
2026-06-29 10:10:00+09:00,1385000.0,1390000.0,1385000.0,1389000.0,321.0
2026-06-29 10:15:00+09:00,1389000.0,1393000.0,1389000.0,1391000.0,594.0
2026-06-29 10:20:00+09:00,1390000.0,1395000.0,1390000.0,1394000.0,729.0
2026-06-29 10:25:00+09:00,1395000.0,1395000.0,1381000.0,1391000.0,382.0
2026-06-29 10:30:00+09:00,1391000.0,1395000.0,1391000.0,1393000.0,385.0
2026-06-29 10:35:00+09:00,1393000.0,1403000.0,1393000.0,1398000.0,1958.0
2026-06-29 10:40:00+09:00,1397500.0,1409000.0,1397000.0,1403000.0,1129.0
2026-06-29 10:45:00+09:00,1403000.0,1404000.0,1399000.0,1400000.0,373.0
2026-06-29 10:50:00+09:00,1400000.0,1403000.0,1394000.0,1398000.0,396.0
2026-06-29 10:55:00+09:00,1398000.0,1403000.0,1397000.0,1402000.0,592.0
2026-06-29 11:00:00+09:00,1403000.0,1408000.0,1397000.0,1408000.0,839.0
2026-06-29 11:05:00+09:00,1407000.0,1410000.0,1394000.0,1395000.0,917.0
2026-06-29 11:10:00+09:00,1399000.0,1400000.0,1393000.0,1393000.0,566.0
2026-06-29 11:15:00+09:00,1393000.0,1411000.0,1392000.0,1409000.0,1617.0
2026-06-29 11:20:00+09:00,1408000.0,1414000.0,1407000.0,1411000.0,1035.0
2026-06-29 11:25:00+09:00,1412000.0,1414000.0,1408000.0,1411000.0,551.0
2026-06-29 11:30:00+09:00,1410000.0,1412000.0,1408000.0,1411000.0,643.0
2026-06-29 11:35:00+09:00,1412000.0,1412000.0,1408000.0,1410000.0,537.0
2026-06-29 11:40:00+09:00,1411000.0,1413000.0,1410000.0,1412000.0,633.0
2026-06-29 11:45:00+09:00,1411000.0,1414000.0,1411000.0,1414000.0,430.0
2026-06-29 11:50:00+09:00,1413500.0,1416000.0,1413000.0,1415000.0,743.0
2026-06-29 11:55:00+09:00,1416000.0,1423000.0,1415000.0,1423000.0,1541.0
2026-06-29 12:00:00+09:00,1423000.0,1425000.0,1422000.0,1423000.0,668.0
2026-06-29 12:05:00+09:00,1423000.0,1424000.0,1419000.0,1420000.0,481.0
2026-06-29 12:10:00+09:00,1421000.0,1423000.0,1420000.0,1423000.0,660.0
2026-06-29 12:15:00+09:00,1423000.0,1423000.0,1421000.0,1423000.0,499.0
2026-06-29 12:20:00+09:00,1423000.0,1427000.0,1422000.0,1423000.0,1103.0
2026-06-29 12:25:00+09:00,1423000.0,1424000.0,1420000.0,1421000.0,541.0
2026-06-29 12:30:00+09:00,1421000.0,1422000.0,1416000.0,1420000.0,765.0
2026-06-29 12:35:00+09:00,1420000.0,1424000.0,1419000.0,1424000.0,841.0
2026-06-29 12:40:00+09:00,1424000.0,1424000.0,1416000.0,1419000.0,512.0
2026-06-29 12:45:00+09:00,1419000.0,1420000.0,1415500.0,1417000.0,514.0
2026-06-29 12:50:00+09:00,1417000.0,1423000.0,1416000.0,1421000.0,716.0
2026-06-29 12:55:00+09:00,1421000.0,1428000.0,1421000.0,1427000.0,1412.0
2026-06-29 13:00:00+09:00,1427000.0,1428000.0,1426000.0,1426000.0,364.0
2026-06-29 13:05:00+09:00,1427000.0,1428000.0,1426000.0,1426000.0,779.0
2026-06-29 13:10:00+09:00,1427000.0,1428000.0,1426000.0,1428000.0,570.0
2026-06-29 13:15:00+09:00,1427000.0,1427000.0,1423000.0,1424000.0,660.0
2026-06-29 13:20:00+09:00,1424000.0,1427000.0,1422000.0,1424000.0,925.0
2026-06-29 13:25:00+09:00,1424000.0,1425000.0,1423000.0,1425000.0,503.0
2026-06-29 13:30:00+09:00,1425000.0,1429000.0,1424000.0,1427000.0,1200.0
