,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,23250.0,23650.0,23150.0,23550.0,0.0
2026-06-29 09:05:00+09:00,23550.0,23800.0,23400.0,23800.0,16240.0
2026-06-29 09:10:00+09:00,23800.0,24350.0,23800.0,24250.0,27105.0
2026-06-29 09:15:00+09:00,24250.0,24350.0,24150.0,24350.0,24960.0
2026-06-29 09:20:00+09:00,24350.0,24350.0,24150.0,24300.0,11078.0
2026-06-29 09:25:00+09:00,24350.0,24400.0,24200.0,24200.0,17020.0
2026-06-29 09:30:00+09:00,24250.0,24400.0,24150.0,24200.0,10170.0
2026-06-29 09:35:00+09:00,24200.0,24500.0,24200.0,24450.0,11377.0
2026-06-29 09:40:00+09:00,24450.0,24750.0,24400.0,24700.0,12435.0
2026-06-29 09:45:00+09:00,24700.0,24700.0,24400.0,24450.0,10310.0
2026-06-29 09:50:00+09:00,24450.0,24650.0,24450.0,24550.0,7602.0
2026-06-29 09:55:00+09:00,24550.0,24600.0,24450.0,24550.0,4983.0
2026-06-29 10:00:00+09:00,24550.0,24550.0,24400.0,24500.0,4496.0
2026-06-29 10:05:00+09:00,24500.0,24750.0,24500.0,24600.0,12304.0
2026-06-29 10:10:00+09:00,24600.0,24750.0,24550.0,24700.0,7503.0
2026-06-29 10:15:00+09:00,24700.0,24800.0,24650.0,24700.0,6593.0
2026-06-29 10:20:00+09:00,24700.0,24850.0,24700.0,24750.0,8997.0
2026-06-29 10:25:00+09:00,24750.0,24800.0,24650.0,24700.0,2216.0
2026-06-29 10:30:00+09:00,24700.0,24750.0,24600.0,24650.0,2562.0
2026-06-29 10:35:00+09:00,24650.0,24800.0,24550.0,24750.0,10412.0
2026-06-29 10:40:00+09:00,24750.0,24950.0,24550.0,24600.0,14496.0
2026-06-29 10:45:00+09:00,24600.0,24650.0,24500.0,24650.0,3536.0
2026-06-29 10:50:00+09:00,24650.0,24650.0,24450.0,24550.0,4234.0
2026-06-29 10:55:00+09:00,24550.0,24600.0,24500.0,24500.0,1917.0
2026-06-29 11:00:00+09:00,24500.0,24700.0,24500.0,24650.0,3742.0
2026-06-29 11:05:00+09:00,24600.0,24700.0,24500.0,24600.0,6046.0
2026-06-29 11:10:00+09:00,24600.0,24600.0,24350.0,24450.0,5943.0
2026-06-29 11:15:00+09:00,24450.0,24500.0,24300.0,24450.0,8373.0
2026-06-29 11:20:00+09:00,24450.0,24500.0,24350.0,24500.0,2280.0
2026-06-29 11:25:00+09:00,24500.0,24500.0,24450.0,24500.0,4843.0
2026-06-29 11:30:00+09:00,24500.0,24500.0,24400.0,24450.0,5210.0
2026-06-29 11:35:00+09:00,24450.0,24500.0,24350.0,24500.0,4849.0
2026-06-29 11:40:00+09:00,24500.0,24600.0,24450.0,24600.0,5209.0
2026-06-29 11:45:00+09:00,24550.0,24700.0,24550.0,24650.0,8371.0
2026-06-29 11:50:00+09:00,24650.0,24650.0,24500.0,24600.0,5491.0
2026-06-29 11:55:00+09:00,24650.0,24650.0,24500.0,24550.0,2585.0
2026-06-29 12:00:00+09:00,24650.0,24900.0,24600.0,24850.0,12836.0
