,Open,High,Low,Close,Volume
2026-07-02 10:00:00+09:00,75100.0,78300.0,75000.0,77600.0,12399.0
2026-07-02 10:30:00+09:00,77600.0,78400.0,77300.0,77700.0,7271.0
2026-07-02 11:00:00+09:00,77700.0,77800.0,76800.0,77000.0,3341.0
2026-07-02 11:30:00+09:00,77000.0,77300.0,76600.0,77100.0,3997.0
2026-07-02 12:00:00+09:00,77100.0,77200.0,76300.0,76600.0,2057.0
2026-07-02 12:30:00+09:00,76500.0,76900.0,76500.0,76500.0,2667.0
2026-07-02 13:00:00+09:00,76600.0,76800.0,76100.0,76800.0,4032.0
2026-07-02 13:30:00+09:00,76800.0,76900.0,76000.0,76900.0,4288.0
2026-07-02 14:00:00+09:00,76800.0,76900.0,76200.0,76300.0,3416.0
2026-07-02 14:30:00+09:00,76300.0,76300.0,75400.0,75600.0,4247.0
2026-07-03 09:00:00+09:00,77200.0,77200.0,74800.0,75200.0,3932.0
2026-07-03 09:30:00+09:00,75100.0,76200.0,75000.0,75900.0,4169.0
2026-07-03 10:00:00+09:00,75800.0,77400.0,75500.0,77000.0,4922.0
2026-07-03 10:30:00+09:00,76700.0,76800.0,75900.0,76100.0,2848.0
2026-07-03 11:00:00+09:00,76000.0,76700.0,75700.0,76700.0,3546.0
2026-07-03 11:30:00+09:00,76600.0,76700.0,75900.0,76300.0,1621.0
2026-07-03 12:00:00+09:00,76300.0,76500.0,75800.0,76200.0,2095.0
2026-07-03 12:30:00+09:00,76000.0,76800.0,75700.0,76600.0,6937.0
2026-07-03 13:00:00+09:00,76400.0,76700.0,75700.0,76100.0,2400.0
2026-07-03 13:30:00+09:00,76000.0,76500.0,75600.0,76400.0,2906.0
2026-07-03 14:00:00+09:00,76300.0,76500.0,76000.0,76500.0,2552.0
2026-07-03 14:30:00+09:00,76400.0,76600.0,76100.0,76300.0,2819.0
2026-07-06 09:00:00+09:00,76400.0,77600.0,76100.0,77100.0,3585.0
2026-07-06 09:30:00+09:00,77000.0,78000.0,76900.0,77300.0,4210.0
2026-07-06 10:00:00+09:00,77300.0,77300.0,76400.0,76500.0,2567.0
2026-07-06 10:30:00+09:00,76500.0,76700.0,75900.0,76100.0,1805.0
2026-07-06 11:00:00+09:00,76200.0,76700.0,75600.0,76000.0,4243.0
2026-07-06 11:30:00+09:00,75800.0,76100.0,75350.0,75800.0,1483.0
2026-07-06 12:00:00+09:00,75800.0,76300.0,75600.0,76100.0,1824.0
2026-07-06 12:30:00+09:00,76100.0,76200.0,75300.0,75500.0,1751.0
2026-07-06 13:00:00+09:00,75500.0,75700.0,75200.0,75600.0,2089.0
2026-07-06 13:30:00+09:00,75700.0,76200.0,75700.0,76100.0,2247.0
2026-07-06 14:00:00+09:00,76100.0,76100.0,75800.0,76000.0,2290.0
2026-07-06 14:30:00+09:00,76100.0,76400.0,75500.0,76000.0,4293.0
2026-07-07 09:00:00+09:00,75400.0,75600.0,74000.0,75400.0,6544.0
2026-07-07 09:30:00+09:00,75300.0,76500.0,75300.0,75900.0,4377.0
2026-07-07 10:00:00+09:00,75900.0,76800.0,75600.0,76200.0,4760.0
2026-07-07 10:30:00+09:00,76100.0,77300.0,75800.0,76900.0,5776.0
2026-07-07 11:00:00+09:00,77000.0,77000.0,76100.0,76500.0,4872.0
2026-07-07 11:30:00+09:00,76500.0,76600.0,75800.0,75800.0,2624.0
2026-07-07 12:00:00+09:00,75800.0,76500.0,75400.0,75500.0,2229.0
2026-07-07 12:30:00+09:00,75500.0,75900.0,75200.0,75600.0,2864.0
2026-07-07 13:00:00+09:00,75600.0,76100.0,75200.0,75700.0,3649.0
2026-07-07 13:30:00+09:00,75600.0,75700.0,75200.0,75500.0,2034.0
2026-07-07 14:00:00+09:00,75700.0,76300.0,75200.0,75800.0,3274.0
2026-07-07 14:30:00+09:00,75900.0,76800.0,75700.0,76400.0,5827.0
2026-07-08 09:00:00+09:00,76300.0,76400.0,74100.0,74500.0,9296.0
2026-07-08 09:30:00+09:00,74500.0,75800.0,74200.0,75700.0,6071.0
2026-07-08 10:00:00+09:00,75700.0,75900.0,75000.0,75100.0,4345.0
2026-07-08 10:30:00+09:00,75100.0,75500.0,74500.0,74700.0,3304.0
2026-07-08 11:00:00+09:00,74700.0,75000.0,74100.0,74700.0,5547.0
2026-07-08 11:30:00+09:00,74700.0,74800.0,74200.0,74400.0,1774.0
2026-07-08 12:00:00+09:00,74400.0,74800.0,74200.0,74400.0,2547.0
2026-07-08 12:30:00+09:00,74400.0,74400.0,73600.0,73700.0,4029.0
2026-07-08 13:00:00+09:00,73700.0,73700.0,73100.0,73100.0,5434.0
2026-07-08 13:30:00+09:00,73100.0,73400.0,72200.0,72800.0,5719.0
2026-07-08 14:00:00+09:00,72800.0,73800.0,72700.0,73400.0,5086.0
2026-07-08 14:30:00+09:00,73400.0,74100.0,73000.0,74100.0,5355.0
2026-07-09 09:00:00+09:00,74800.0,74800.0,72300.0,72800.0,6958.0
2026-07-09 09:30:00+09:00,72800.0,73900.0,72500.0,73400.0,5218.0
2026-07-09 10:00:00+09:00,73500.0,73700.0,73000.0,73000.0,2716.0
2026-07-09 10:30:00+09:00,72900.0,73200.0,72600.0,72800.0,3723.0
2026-07-09 11:00:00+09:00,72600.0,73400.0,72400.0,72500.0,4916.0
2026-07-09 11:30:00+09:00,72600.0,72700.0,71500.0,71700.0,3469.0
2026-07-09 12:00:00+09:00,71700.0,72300.0,71100.0,72000.0,3637.0
2026-07-09 12:30:00+09:00,72100.0,72500.0,72000.0,72100.0,2070.0
2026-07-09 13:00:00+09:00,72100.0,72400.0,71800.0,71800.0,2117.0
2026-07-09 13:30:00+09:00,71800.0,72700.0,71600.0,72500.0,4390.0
2026-07-09 14:00:00+09:00,72400.0,72800.0,71500.0,72200.0,4827.0
2026-07-09 14:30:00+09:00,72200.0,72700.0,72000.0,72700.0,5777.0
2026-07-10 09:00:00+09:00,73100.0,75700.0,72100.0,75500.0,10367.0
2026-07-10 09:30:00+09:00,75500.0,75500.0,74600.0,74800.0,3579.0
2026-07-10 10:00:00+09:00,74700.0,75000.0,74100.0,74700.0,3174.0
2026-07-10 10:30:00+09:00,74700.0,75300.0,74400.0,74900.0,3201.0
2026-07-10 11:00:00+09:00,74800.0,75400.0,74800.0,75300.0,3172.0
2026-07-10 11:30:00+09:00,75200.0,75400.0,74900.0,75100.0,2168.0
2026-07-10 12:00:00+09:00,75100.0,75400.0,74900.0,75100.0,1364.0
2026-07-10 12:30:00+09:00,75000.0,75200.0,74600.0,74800.0,1193.0
2026-07-10 13:00:00+09:00,74900.0,75900.0,74800.0,75500.0,4500.0
2026-07-10 13:30:00+09:00,75600.0,75700.0,75100.0,75400.0,3638.0
2026-07-10 14:00:00+09:00,75400.0,75500.0,74700.0,74800.0,5364.0
2026-07-10 14:30:00+09:00,74800.0,75200.0,74600.0,74700.0,4441.0
2026-07-13 09:00:00+09:00,74500.0,75500.0,73800.0,74800.0,3012.0
2026-07-13 09:30:00+09:00,74800.0,75900.0,74600.0,75000.0,6725.0
2026-07-13 10:00:00+09:00,75100.0,75400.0,74100.0,74200.0,3210.0
2026-07-13 10:30:00+09:00,74200.0,75000.0,73600.0,73600.0,2559.0
2026-07-13 11:00:00+09:00,73600.0,74200.0,72900.0,74200.0,2462.0
2026-07-13 11:30:00+09:00,74200.0,74500.0,73600.0,73600.0,1215.0
2026-07-13 12:00:00+09:00,73600.0,73700.0,73100.0,73400.0,5186.0
2026-07-13 12:30:00+09:00,73300.0,73900.0,73100.0,73800.0,8085.0
2026-07-13 13:00:00+09:00,73800.0,73900.0,73600.0,73700.0,2540.0
2026-07-13 13:30:00+09:00,74000.0,74000.0,73500.0,73600.0,1359.0
2026-07-13 14:00:00+09:00,73600.0,74500.0,73500.0,73500.0,5047.0
2026-07-13 14:30:00+09:00,73600.0,74200.0,73400.0,73600.0,4812.0
2026-07-14 09:00:00+09:00,73300.0,73500.0,72000.0,72800.0,7735.0
2026-07-14 09:30:00+09:00,72800.0,73700.0,72400.0,73300.0,11847.0
2026-07-14 10:00:00+09:00,73600.0,73600.0,72700.0,73000.0,2109.0
2026-07-14 10:30:00+09:00,73000.0,73000.0,72300.0,72500.0,2052.0
2026-07-14 11:00:00+09:00,72600.0,73100.0,72200.0,72300.0,3093.0
2026-07-14 11:30:00+09:00,72300.0,73100.0,72100.0,72400.0,3156.0
2026-07-14 12:00:00+09:00,72400.0,72500.0,71900.0,72300.0,2132.0
2026-07-14 12:30:00+09:00,72200.0,72900.0,72100.0,72800.0,3075.0
2026-07-14 13:00:00+09:00,72800.0,72800.0,72000.0,72300.0,1735.0
2026-07-14 13:30:00+09:00,72200.0,72700.0,72000.0,72600.0,2229.0
2026-07-14 14:00:00+09:00,72600.0,72800.0,72200.0,72400.0,2215.0
2026-07-14 14:30:00+09:00,72500.0,72700.0,72000.0,72000.0,5639.0
2026-07-15 09:00:00+09:00,72800.0,73500.0,72300.0,72300.0,3410.0
2026-07-15 09:30:00+09:00,72200.0,72900.0,72100.0,72200.0,2752.0
2026-07-15 10:00:00+09:00,72200.0,72200.0,71600.0,71700.0,4191.0
2026-07-15 10:30:00+09:00,71800.0,72100.0,71600.0,72000.0,2776.0
2026-07-15 11:00:00+09:00,72100.0,72200.0,71800.0,71800.0,2643.0
2026-07-15 11:30:00+09:00,71800.0,72200.0,71700.0,71900.0,2102.0
2026-07-15 12:00:00+09:00,72000.0,72100.0,71800.0,72100.0,1411.0
2026-07-15 12:30:00+09:00,72100.0,72300.0,71500.0,71500.0,5153.0
2026-07-15 13:00:00+09:00,71500.0,71800.0,71400.0,71400.0,3906.0
2026-07-15 13:30:00+09:00,71600.0,71800.0,71400.0,71800.0,2741.0
2026-07-15 14:00:00+09:00,71700.0,72300.0,71600.0,71900.0,3583.0
2026-07-15 14:30:00+09:00,71900.0,72200.0,71500.0,72000.0,4720.0
2026-07-16 09:00:00+09:00,72400.0,73000.0,71500.0,73000.0,11290.0
2026-07-16 09:30:00+09:00,73000.0,73900.0,72900.0,73400.0,6236.0
2026-07-16 10:00:00+09:00,73300.0,73400.0,72100.0,72600.0,1812.0
2026-07-16 10:30:00+09:00,72600.0,72900.0,72100.0,72200.0,2190.0
2026-07-16 11:00:00+09:00,72200.0,72500.0,71700.0,72500.0,2558.0
2026-07-16 11:30:00+09:00,72500.0,72900.0,72300.0,72700.0,1875.0
2026-07-16 12:00:00+09:00,72700.0,72900.0,72200.0,72400.0,1703.0
2026-07-16 12:30:00+09:00,72400.0,72800.0,72200.0,72800.0,1447.0
2026-07-16 13:00:00+09:00,72800.0,73000.0,72500.0,72800.0,2054.0
2026-07-16 13:30:00+09:00,72850.0,72900.0,72200.0,72550.0,1811.0
2026-07-16 14:00:00+09:00,72550.0,73300.0,72100.0,73100.0,5234.0
2026-07-16 14:30:00+09:00,73050.0,73200.0,71700.0,71900.0,4313.0
2026-07-20 09:00:00+09:00,73000.0,73000.0,71000.0,71700.0,1759.0
2026-07-20 09:30:00+09:00,71800.0,72300.0,71700.0,72000.0,2368.0
2026-07-20 10:00:00+09:00,72300.0,72400.0,71700.0,71900.0,1818.0
2026-07-20 10:30:00+09:00,71900.0,72100.0,71500.0,71500.0,2996.0
2026-07-20 11:00:00+09:00,71500.0,72200.0,71500.0,71600.0,1754.0
2026-07-20 11:30:00+09:00,71600.0,72200.0,71500.0,72000.0,2258.0
2026-07-20 12:00:00+09:00,72000.0,72000.0,71500.0,71600.0,1624.0
2026-07-20 12:30:00+09:00,71600.0,71800.0,71300.0,71500.0,1883.0
2026-07-20 13:00:00+09:00,71500.0,71800.0,71300.0,71700.0,3046.0
2026-07-20 13:30:00+09:00,71700.0,72200.0,71600.0,71900.0,2451.0
2026-07-20 14:00:00+09:00,72000.0,72000.0,71100.0,71200.0,2611.0
2026-07-20 14:30:00+09:00,71300.0,71700.0,71000.0,71500.0,3982.0
2026-07-21 09:00:00+09:00,71500.0,71800.0,70600.0,70800.0,3255.0
2026-07-21 09:30:00+09:00,70800.0,71300.0,70600.0,71200.0,2247.0
2026-07-21 10:00:00+09:00,71200.0,71800.0,71000.0,71600.0,2837.0
2026-07-21 10:30:00+09:00,71500.0,71900.0,71300.0,71400.0,1804.0
2026-07-21 11:00:00+09:00,71500.0,72100.0,71400.0,71800.0,2822.0
2026-07-21 11:30:00+09:00,71800.0,72300.0,71800.0,72100.0,1020.0
2026-07-21 12:00:00+09:00,72100.0,72300.0,72000.0,72100.0,1457.0
2026-07-21 12:30:00+09:00,72100.0,72300.0,71600.0,72200.0,1408.0
2026-07-21 13:00:00+09:00,72200.0,72200.0,71600.0,71800.0,1265.0
2026-07-21 13:30:00+09:00,71800.0,72100.0,71700.0,71800.0,1028.0
2026-07-21 14:00:00+09:00,71800.0,71900.0,71100.0,71200.0,1957.0
2026-07-21 14:30:00+09:00,71200.0,71900.0,71200.0,71700.0,1628.0
2026-07-22 09:00:00+09:00,72300.0,73200.0,72300.0,72800.0,3276.0
2026-07-22 09:30:00+09:00,72700.0,72900.0,72200.0,72500.0,2670.0
2026-07-22 10:00:00+09:00,72500.0,72800.0,72500.0,72800.0,1618.0
2026-07-22 10:30:00+09:00,72700.0,72800.0,72400.0,72800.0,919.0
2026-07-22 11:00:00+09:00,72700.0,73200.0,72600.0,73100.0,1996.0
2026-07-22 11:30:00+09:00,73000.0,73300.0,72900.0,73200.0,2467.0
2026-07-22 12:00:00+09:00,73300.0,73900.0,73100.0,73800.0,1833.0
2026-07-22 12:30:00+09:00,73800.0,73800.0,73100.0,73500.0,2597.0
2026-07-22 13:00:00+09:00,73500.0,73600.0,73200.0,73400.0,2589.0
2026-07-22 13:30:00+09:00,73400.0,73500.0,72900.0,73100.0,1808.0
2026-07-22 14:00:00+09:00,73200.0,73300.0,72800.0,72900.0,2727.0
2026-07-22 14:30:00+09:00,73000.0,73100.0,72600.0,72700.0,3173.0
2026-07-23 09:00:00+09:00,72400.0,73200.0,72300.0,72900.0,2314.0
2026-07-23 09:30:00+09:00,72900.0,73800.0,72800.0,73600.0,2292.0
2026-07-23 10:00:00+09:00,73700.0,74500.0,73500.0,74400.0,2277.0
2026-07-23 10:30:00+09:00,74400.0,74400.0,73700.0,74100.0,3174.0
2026-07-23 11:00:00+09:00,74100.0,74700.0,73800.0,74400.0,2161.0
2026-07-23 11:30:00+09:00,74400.0,74600.0,74000.0,74500.0,1187.0
2026-07-23 12:00:00+09:00,74500.0,75300.0,74300.0,75200.0,4008.0
2026-07-23 12:30:00+09:00,75100.0,75400.0,74900.0,75400.0,2273.0
2026-07-23 13:00:00+09:00,75400.0,77000.0,75200.0,76500.0,5120.0
2026-07-23 13:30:00+09:00,76500.0,76900.0,76400.0,76500.0,3749.0
2026-07-23 14:00:00+09:00,76500.0,76900.0,76400.0,76600.0,4384.0
2026-07-23 14:30:00+09:00,76700.0,76900.0,76200.0,76600.0,5052.0
2026-07-24 09:00:00+09:00,75500.0,77300.0,75500.0,76800.0,3728.0
2026-07-24 09:30:00+09:00,76900.0,77900.0,76700.0,77500.0,5244.0
2026-07-24 10:00:00+09:00,77500.0,77600.0,76800.0,77200.0,2746.0
2026-07-24 10:30:00+09:00,77100.0,77300.0,76900.0,77100.0,1552.0
2026-07-24 11:00:00+09:00,77100.0,77300.0,76400.0,76500.0,3223.0
2026-07-24 11:30:00+09:00,76400.0,76600.0,75500.0,75700.0,3348.0
2026-07-24 12:00:00+09:00,75800.0,77000.0,75400.0,76700.0,2226.0
2026-07-24 12:30:00+09:00,76700.0,77200.0,76500.0,76800.0,2246.0
2026-07-24 13:00:00+09:00,76800.0,77200.0,76500.0,77100.0,2240.0
2026-07-24 13:30:00+09:00,77000.0,77300.0,76400.0,77100.0,2411.0
2026-07-24 14:00:00+09:00,77100.0,77300.0,76600.0,77200.0,2773.0
2026-07-24 14:30:00+09:00,77100.0,77500.0,76900.0,77000.0,3922.0
2026-07-27 09:00:00+09:00,77200.0,77700.0,74500.0,75500.0,4355.0
2026-07-27 09:30:00+09:00,75800.0,76200.0,75400.0,75650.0,3751.0
2026-07-27 10:00:00+09:00,75700.0,75900.0,74800.0,75000.0,4734.0
2026-07-27 10:30:00+09:00,75100.0,75800.0,75000.0,75600.0,3925.0
2026-07-27 11:00:00+09:00,75600.0,75600.0,75200.0,75450.0,2639.0
2026-07-27 11:30:00+09:00,75400.0,75450.0,74900.0,75100.0,2953.0
2026-07-27 12:00:00+09:00,75100.0,75400.0,75000.0,75000.0,2421.0
2026-07-27 12:30:00+09:00,75000.0,75000.0,74600.0,74700.0,2160.0
2026-07-27 13:00:00+09:00,74800.0,75300.0,74700.0,75000.0,4052.0
2026-07-27 13:30:00+09:00,75050.0,75400.0,75000.0,75300.0,2909.0
2026-07-27 14:00:00+09:00,75200.0,75400.0,75000.0,75100.0,2764.0
2026-07-27 14:30:00+09:00,75000.0,75400.0,75000.0,75100.0,2582.0
2026-07-28 09:00:00+09:00,74500.0,74700.0,73600.0,73900.0,3462.0
2026-07-28 09:30:00+09:00,73900.0,73900.0,72800.0,73000.0,3571.0
2026-07-28 10:00:00+09:00,73000.0,73400.0,73000.0,73100.0,750.0
2026-07-28 10:30:00+09:00,72800.0,73300.0,72800.0,73200.0,1357.0
2026-07-28 11:00:00+09:00,73200.0,73400.0,72800.0,73100.0,1947.0
2026-07-28 11:30:00+09:00,73100.0,73500.0,72700.0,73000.0,2589.0
2026-07-28 12:00:00+09:00,73100.0,74000.0,72900.0,73300.0,2171.0
2026-07-28 12:30:00+09:00,73300.0,73500.0,72800.0,73000.0,1762.0
2026-07-28 13:00:00+09:00,73100.0,73200.0,72800.0,73000.0,1368.0
2026-07-28 13:30:00+09:00,73000.0,73000.0,72600.0,72700.0,1478.0
2026-07-28 14:00:00+09:00,72700.0,73100.0,72500.0,73000.0,2268.0
2026-07-28 14:30:00+09:00,73100.0,73100.0,72500.0,72500.0,2727.0
2026-07-29 09:00:00+09:00,74200.0,74300.0,72800.0,73800.0,3875.0
2026-07-29 09:30:00+09:00,73800.0,74600.0,73600.0,74200.0,3412.0
2026-07-29 10:00:00+09:00,74200.0,75000.0,74000.0,74800.0,5819.0
2026-07-29 10:30:00+09:00,74600.0,74700.0,72700.0,73100.0,5351.0
2026-07-29 11:00:00+09:00,72900.0,73100.0,72000.0,73000.0,4467.0
2026-07-29 11:30:00+09:00,73100.0,73100.0,70900.0,71100.0,3833.0
2026-07-29 12:00:00+09:00,71100.0,72200.0,70400.0,70700.0,5138.0
2026-07-29 12:30:00+09:00,70800.0,71100.0,70800.0,71100.0,398.0
2026-07-29 13:00:00+09:00,70800.0,71100.0,69700.0,69800.0,10596.0
2026-07-29 13:30:00+09:00,69800.0,70650.0,69400.0,70600.0,7706.0
2026-07-29 14:00:00+09:00,70600.0,70900.0,70100.0,70500.0,5160.0
2026-07-29 14:30:00+09:00,70500.0,70900.0,70100.0,70200.0,7796.0
2026-07-30 09:00:00+09:00,70100.0,74900.0,69700.0,74700.0,10226.0
2026-07-30 09:30:00+09:00,74700.0,75300.0,73400.0,73600.0,6149.0
2026-07-30 10:00:00+09:00,73700.0,74900.0,73200.0,74900.0,6788.0
2026-07-30 10:30:00+09:00,74900.0,76400.0,74900.0,76200.0,7053.0
2026-07-30 11:00:00+09:00,76200.0,76400.0,75100.0,75500.0,4655.0
2026-07-30 11:30:00+09:00,75500.0,75500.0,74200.0,74600.0,3830.0
2026-07-30 12:00:00+09:00,74600.0,75000.0,74000.0,74300.0,4076.0
2026-07-30 12:30:00+09:00,74300.0,75000.0,74200.0,74600.0,3426.0
2026-07-30 13:00:00+09:00,74800.0,74800.0,73800.0,74300.0,4966.0
2026-07-30 13:30:00+09:00,74400.0,74400.0,73700.0,74100.0,4114.0
2026-07-30 14:00:00+09:00,74100.0,74400.0,73800.0,74100.0,5373.0
2026-07-30 14:30:00+09:00,74000.0,74200.0,72900.0,73300.0,6436.0
2026-07-31 09:00:00+09:00,73100.0,74600.0,72100.0,72200.0,9796.0
2026-07-31 09:30:00+09:00,72300.0,73400.0,72200.0,73000.0,5712.0
2026-07-31 10:00:00+09:00,73000.0,75000.0,72700.0,74800.0,5602.0
2026-07-31 10:30:00+09:00,74900.0,75000.0,73800.0,73800.0,4486.0
2026-07-31 11:00:00+09:00,73900.0,74200.0,73500.0,73700.0,3497.0
2026-07-31 11:30:00+09:00,73600.0,74300.0,73600.0,74100.0,2995.0
2026-07-31 12:00:00+09:00,74000.0,74400.0,73800.0,73900.0,2470.0
2026-07-31 12:30:00+09:00,74000.0,74200.0,73600.0,73600.0,3341.0
2026-07-31 13:00:00+09:00,73600.0,74000.0,73600.0,73700.0,2812.0
2026-07-31 13:30:00+09:00,73700.0,74200.0,73500.0,74000.0,2653.0
2026-07-31 14:00:00+09:00,73800.0,74100.0,73500.0,73800.0,4462.0
2026-07-31 14:30:00+09:00,73800.0,75000.0,73700.0,74700.0,5167.0
2026-08-03 09:00:00+09:00,73600.0,75300.0,73100.0,74300.0,5085.0
2026-08-03 09:30:00+09:00,74200.0,74300.0,73300.0,73500.0,5114.0
2026-08-03 10:00:00+09:00,73500.0,74100.0,73500.0,73900.0,796.0
2026-08-03 10:30:00+09:00,73900.0,74700.0,73700.0,74700.0,939.0
2026-08-03 11:00:00+09:00,74700.0,75200.0,74400.0,74500.0,2368.0
2026-08-03 11:30:00+09:00,74500.0,74800.0,74200.0,74500.0,952.0
2026-08-03 12:00:00+09:00,74400.0,74600.0,74000.0,74100.0,694.0
2026-08-03 12:30:00+09:00,74100.0,74500.0,73900.0,74200.0,690.0
2026-08-03 13:00:00+09:00,74200.0,74600.0,73700.0,74300.0,654.0
2026-08-03 13:30:00+09:00,74200.0,74200.0,73700.0,73900.0,2002.0
2026-08-03 14:00:00+09:00,73900.0,74100.0,73500.0,73900.0,2253.0
2026-08-03 14:30:00+09:00,73900.0,74000.0,73500.0,73500.0,2170.0
2026-08-04 09:00:00+09:00,73500.0,75500.0,73400.0,75200.0,6830.0
2026-08-04 09:30:00+09:00,75200.0,75400.0,74700.0,75200.0,3349.0
2026-08-04 10:00:00+09:00,75000.0,76100.0,74900.0,75900.0,5279.0
2026-08-04 10:30:00+09:00,76000.0,76100.0,75700.0,75800.0,2327.0
2026-08-04 11:00:00+09:00,75700.0,76000.0,75300.0,76000.0,2613.0
2026-08-04 11:30:00+09:00,75900.0,76000.0,75500.0,75900.0,2024.0
2026-08-04 12:00:00+09:00,75900.0,76100.0,75400.0,75900.0,2115.0
2026-08-04 12:30:00+09:00,76000.0,76100.0,75500.0,75600.0,2850.0
2026-08-04 13:00:00+09:00,75700.0,76000.0,75500.0,75700.0,2746.0
2026-08-04 13:30:00+09:00,75800.0,76000.0,75600.0,75800.0,2423.0
2026-08-04 14:00:00+09:00,75900.0,75900.0,75300.0,75800.0,3298.0
2026-08-04 14:30:00+09:00,75800.0,76000.0,75600.0,75700.0,3654.0
2026-08-05 09:00:00+09:00,75900.0,77700.0,75600.0,76900.0,11445.0
2026-08-05 09:30:00+09:00,76800.0,77000.0,76500.0,76700.0,1564.0
2026-08-05 10:00:00+09:00,76600.0,77000.0,76400.0,76900.0,4417.0
2026-08-05 10:30:00+09:00,76900.0,77000.0,76750.0,76800.0,2325.0
2026-08-05 11:00:00+09:00,76850.0,77000.0,76600.0,76900.0,1888.0
2026-08-05 11:30:00+09:00,76800.0,76900.0,76500.0,76700.0,1863.0
2026-08-05 12:00:00+09:00,76600.0,77000.0,76600.0,76800.0,1698.0
2026-08-05 12:30:00+09:00,76800.0,76900.0,76600.0,76700.0,2013.0
2026-08-05 13:00:00+09:00,76600.0,76800.0,76100.0,76200.0,3044.0
2026-08-05 13:30:00+09:00,76200.0,77000.0,76200.0,76900.0,3184.0
2026-08-05 14:00:00+09:00,77000.0,78000.0,76800.0,77400.0,11282.0
2026-08-05 14:30:00+09:00,77400.0,77500.0,76800.0,77200.0,8427.0
2026-08-06 09:00:00+09:00,76400.0,77700.0,76300.0,76900.0,2787.0
2026-08-06 09:30:00+09:00,77200.0,77600.0,76600.0,76700.0,2661.0
2026-08-06 10:00:00+09:00,76900.0,76900.0,75800.0,76100.0,2320.0
2026-08-06 10:30:00+09:00,76100.0,76100.0,75600.0,75800.0,1972.0
2026-08-06 11:00:00+09:00,75800.0,76200.0,75500.0,76100.0,2204.0
2026-08-06 11:30:00+09:00,76100.0,76500.0,75800.0,76500.0,1536.0
2026-08-06 12:00:00+09:00,76400.0,77700.0,76400.0,77600.0,3829.0
2026-08-06 12:30:00+09:00,77600.0,77700.0,77000.0,77400.0,3698.0
