,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,34700.0,34700.0,33700.0,34250.0,24353.0
2026-06-29 09:30:00+09:00,34250.0,34900.0,34150.0,34750.0,36710.0
2026-06-29 10:00:00+09:00,34750.0,34850.0,34300.0,34400.0,24997.0
2026-06-29 10:30:00+09:00,34400.0,34400.0,34100.0,34150.0,17306.0
2026-06-29 11:00:00+09:00,34150.0,34200.0,33800.0,34050.0,15154.0
2026-06-29 11:30:00+09:00,34000.0,34450.0,33850.0,34200.0,11154.0
2026-06-29 12:00:00+09:00,34150.0,34450.0,34000.0,34250.0,17984.0
2026-06-29 12:30:00+09:00,34250.0,34650.0,34000.0,34650.0,14380.0
2026-06-29 13:00:00+09:00,34700.0,34750.0,34500.0,34650.0,22577.0
2026-06-29 13:30:00+09:00,34650.0,34850.0,34450.0,34500.0,16940.0
2026-06-29 14:00:00+09:00,34500.0,34750.0,34450.0,34500.0,18768.0
2026-06-29 14:30:00+09:00,34450.0,34900.0,34400.0,34900.0,40977.0
2026-06-30 09:00:00+09:00,34700.0,34850.0,34200.0,34600.0,44780.0
2026-06-30 09:30:00+09:00,34650.0,35400.0,34400.0,34950.0,41617.0
2026-06-30 10:00:00+09:00,34900.0,35400.0,34900.0,35400.0,20436.0
2026-06-30 10:30:00+09:00,35400.0,35500.0,35100.0,35450.0,19739.0
2026-06-30 11:00:00+09:00,35450.0,35500.0,34900.0,35200.0,13832.0
2026-06-30 11:30:00+09:00,35200.0,35300.0,35050.0,35050.0,10694.0
2026-06-30 12:00:00+09:00,35100.0,35450.0,35050.0,35400.0,14906.0
2026-06-30 12:30:00+09:00,35400.0,35550.0,35300.0,35450.0,14469.0
2026-06-30 13:00:00+09:00,35450.0,35450.0,35100.0,35250.0,15864.0
2026-06-30 13:30:00+09:00,35250.0,35300.0,35050.0,35150.0,16443.0
2026-06-30 14:00:00+09:00,35200.0,35300.0,34950.0,35250.0,31150.0
2026-06-30 14:30:00+09:00,35250.0,35250.0,34950.0,35050.0,31719.0
2026-07-01 09:00:00+09:00,35650.0,35700.0,34350.0,34600.0,48304.0
2026-07-01 09:30:00+09:00,34850.0,34850.0,34450.0,34550.0,15310.0
2026-07-01 10:00:00+09:00,34550.0,34700.0,33850.0,34050.0,43575.0
2026-07-01 10:30:00+09:00,34150.0,34150.0,33750.0,34050.0,27633.0
2026-07-01 11:00:00+09:00,34100.0,34100.0,33700.0,33850.0,19689.0
2026-07-01 11:30:00+09:00,33800.0,34450.0,33750.0,34300.0,23206.0
2026-07-01 12:00:00+09:00,34300.0,34550.0,34300.0,34350.0,8375.0
2026-07-01 12:30:00+09:00,34400.0,34650.0,34300.0,34450.0,24760.0
2026-07-01 13:00:00+09:00,34400.0,34450.0,34200.0,34300.0,11862.0
2026-07-01 13:30:00+09:00,34300.0,34500.0,34250.0,34350.0,15198.0
2026-07-01 14:00:00+09:00,34350.0,34450.0,34200.0,34250.0,18782.0
2026-07-01 14:30:00+09:00,34250.0,34400.0,34150.0,34300.0,15535.0
2026-07-02 09:00:00+09:00,34650.0,34800.0,33600.0,34700.0,34670.0
2026-07-02 09:30:00+09:00,34700.0,36250.0,34700.0,36100.0,83845.0
2026-07-02 10:00:00+09:00,36100.0,37200.0,36000.0,36650.0,93467.0
2026-07-02 10:30:00+09:00,36750.0,36950.0,36300.0,36350.0,39199.0
2026-07-02 11:00:00+09:00,36350.0,36650.0,36250.0,36450.0,22563.0
2026-07-02 11:30:00+09:00,36500.0,36550.0,36100.0,36200.0,20594.0
2026-07-02 12:00:00+09:00,36200.0,36450.0,35950.0,36100.0,19525.0
2026-07-02 12:30:00+09:00,36100.0,36300.0,35950.0,36100.0,28139.0
2026-07-02 13:00:00+09:00,36100.0,36300.0,35900.0,36150.0,26640.0
2026-07-02 13:30:00+09:00,36200.0,36500.0,36000.0,36400.0,32705.0
2026-07-02 14:00:00+09:00,36450.0,36750.0,36200.0,36350.0,40092.0
2026-07-02 14:30:00+09:00,36400.0,36450.0,35900.0,36200.0,80444.0
2026-07-03 09:00:00+09:00,36250.0,36350.0,34900.0,35150.0,58763.0
2026-07-03 09:30:00+09:00,35150.0,35800.0,35000.0,35650.0,43822.0
2026-07-03 10:00:00+09:00,35650.0,36650.0,35400.0,36200.0,53272.0
2026-07-03 10:30:00+09:00,36200.0,36500.0,36000.0,36000.0,30528.0
2026-07-03 11:00:00+09:00,36050.0,36600.0,35950.0,36500.0,17589.0
2026-07-03 11:30:00+09:00,36450.0,36550.0,36200.0,36350.0,28102.0
2026-07-03 12:00:00+09:00,36350.0,36900.0,36000.0,36900.0,31272.0
2026-07-03 12:30:00+09:00,36900.0,36950.0,36550.0,36900.0,22748.0
2026-07-03 13:00:00+09:00,36850.0,36900.0,36400.0,36600.0,23416.0
2026-07-03 13:30:00+09:00,36600.0,36750.0,36200.0,36550.0,17934.0
2026-07-03 14:00:00+09:00,36600.0,36800.0,36400.0,36700.0,28565.0
2026-07-03 14:30:00+09:00,36650.0,36750.0,36400.0,36600.0,26494.0
2026-07-06 09:00:00+09:00,36500.0,37650.0,36450.0,37350.0,20523.0
2026-07-06 09:30:00+09:00,37350.0,37600.0,37050.0,37350.0,23427.0
2026-07-06 10:00:00+09:00,37300.0,37550.0,36850.0,37000.0,23789.0
2026-07-06 10:30:00+09:00,37000.0,37500.0,36600.0,36800.0,13578.0
2026-07-06 11:00:00+09:00,36800.0,37000.0,36450.0,36500.0,12403.0
2026-07-06 11:30:00+09:00,36450.0,36600.0,36100.0,36350.0,11317.0
2026-07-06 12:00:00+09:00,36350.0,36800.0,36300.0,36550.0,8603.0
2026-07-06 12:30:00+09:00,36550.0,36650.0,36300.0,36550.0,6035.0
2026-07-06 13:00:00+09:00,36500.0,36700.0,36400.0,36700.0,7663.0
2026-07-06 13:30:00+09:00,36700.0,36900.0,36550.0,36900.0,13483.0
2026-07-06 14:00:00+09:00,36900.0,36900.0,36650.0,36700.0,9613.0
2026-07-06 14:30:00+09:00,36700.0,36900.0,36550.0,36800.0,11419.0
2026-07-07 09:00:00+09:00,36850.0,37800.0,36500.0,37150.0,108032.0
2026-07-07 09:30:00+09:00,37000.0,37400.0,36850.0,37000.0,32833.0
2026-07-07 10:00:00+09:00,37100.0,37300.0,36800.0,36800.0,21294.0
2026-07-07 10:30:00+09:00,36850.0,37250.0,36550.0,36750.0,20075.0
2026-07-07 11:00:00+09:00,36800.0,37000.0,36600.0,36700.0,13899.0
2026-07-07 11:30:00+09:00,36650.0,36850.0,36500.0,36550.0,13002.0
2026-07-07 12:00:00+09:00,36550.0,37000.0,36500.0,36600.0,13424.0
2026-07-07 12:30:00+09:00,36600.0,36800.0,36350.0,36550.0,17674.0
2026-07-07 13:00:00+09:00,36550.0,36850.0,36450.0,36600.0,19176.0
2026-07-07 13:30:00+09:00,36600.0,37250.0,36550.0,37000.0,33379.0
2026-07-07 14:00:00+09:00,37100.0,37250.0,36800.0,37200.0,53250.0
2026-07-07 14:30:00+09:00,37200.0,37700.0,37100.0,37500.0,98875.0
2026-07-08 09:00:00+09:00,37800.0,37850.0,36950.0,37250.0,39360.0
2026-07-08 09:30:00+09:00,37350.0,38750.0,37200.0,38550.0,52983.0
2026-07-08 10:00:00+09:00,38500.0,38750.0,37950.0,38050.0,37983.0
2026-07-08 10:30:00+09:00,38050.0,38250.0,37650.0,37900.0,30824.0
2026-07-08 11:00:00+09:00,37900.0,38000.0,37550.0,37900.0,25426.0
2026-07-08 11:30:00+09:00,37850.0,37950.0,37500.0,37500.0,23418.0
2026-07-08 12:00:00+09:00,37600.0,37850.0,37500.0,37800.0,25605.0
2026-07-08 12:30:00+09:00,37750.0,37850.0,37350.0,37500.0,20802.0
2026-07-08 13:00:00+09:00,37450.0,37650.0,37050.0,37150.0,33418.0
2026-07-08 13:30:00+09:00,37150.0,37450.0,36650.0,37100.0,33468.0
2026-07-08 14:00:00+09:00,37150.0,38000.0,37050.0,37600.0,81796.0
2026-07-08 14:30:00+09:00,37600.0,37950.0,37350.0,37850.0,65994.0
2026-07-09 09:00:00+09:00,38100.0,38100.0,36650.0,36900.0,28287.0
2026-07-09 09:30:00+09:00,36900.0,37050.0,36400.0,36850.0,23041.0
2026-07-09 10:00:00+09:00,36800.0,37300.0,36650.0,36850.0,17569.0
2026-07-09 10:30:00+09:00,36800.0,36950.0,36500.0,36750.0,15444.0
2026-07-09 11:00:00+09:00,36600.0,36950.0,36450.0,36650.0,15850.0
2026-07-09 11:30:00+09:00,36800.0,36800.0,35900.0,36000.0,21835.0
2026-07-09 12:00:00+09:00,35975.0,36350.0,35550.0,36300.0,23514.0
2026-07-09 12:30:00+09:00,36300.0,36800.0,36150.0,36650.0,26686.0
2026-07-09 13:00:00+09:00,36650.0,36650.0,36150.0,36250.0,24015.0
2026-07-09 13:30:00+09:00,36300.0,36600.0,36200.0,36450.0,19360.0
2026-07-09 14:00:00+09:00,36450.0,36450.0,35700.0,35800.0,24129.0
2026-07-09 14:30:00+09:00,35800.0,36300.0,35650.0,36300.0,38809.0
2026-07-10 09:00:00+09:00,36350.0,38350.0,35650.0,38050.0,82825.0
2026-07-10 09:30:00+09:00,38000.0,38100.0,37500.0,37800.0,34776.0
2026-07-10 10:00:00+09:00,37800.0,37900.0,37300.0,37600.0,40030.0
2026-07-10 10:30:00+09:00,37600.0,38400.0,37600.0,38150.0,31400.0
2026-07-10 11:00:00+09:00,38150.0,38650.0,38100.0,38600.0,28922.0
2026-07-10 11:30:00+09:00,38600.0,38900.0,38600.0,38750.0,33802.0
2026-07-10 12:00:00+09:00,38750.0,39100.0,38750.0,39050.0,35080.0
2026-07-10 12:30:00+09:00,39050.0,39350.0,38900.0,39100.0,46726.0
2026-07-10 13:00:00+09:00,39100.0,39250.0,39000.0,39000.0,24386.0
2026-07-10 13:30:00+09:00,39000.0,39100.0,38700.0,38750.0,27090.0
2026-07-10 14:00:00+09:00,38800.0,38850.0,38450.0,38550.0,32622.0
2026-07-10 14:30:00+09:00,38550.0,38650.0,38350.0,38550.0,25125.0
2026-07-13 09:00:00+09:00,38500.0,39800.0,38150.0,39050.0,39271.0
2026-07-13 09:30:00+09:00,39050.0,39500.0,38800.0,39300.0,45100.0
2026-07-13 10:00:00+09:00,39350.0,39700.0,39150.0,39550.0,58022.0
2026-07-13 10:30:00+09:00,39550.0,39950.0,39000.0,39150.0,67873.0
2026-07-13 11:00:00+09:00,39100.0,39800.0,38500.0,39650.0,45868.0
2026-07-13 11:30:00+09:00,39650.0,39800.0,39250.0,39300.0,27884.0
2026-07-13 12:00:00+09:00,39300.0,39500.0,38950.0,39200.0,44239.0
2026-07-13 12:30:00+09:00,39250.0,39400.0,38600.0,39050.0,27903.0
2026-07-13 13:00:00+09:00,39050.0,39150.0,38700.0,38800.0,26897.0
2026-07-13 13:30:00+09:00,38900.0,39050.0,38750.0,39050.0,14892.0
2026-07-13 14:00:00+09:00,39000.0,39350.0,38600.0,38800.0,47366.0
2026-07-13 14:30:00+09:00,38700.0,39100.0,38600.0,38850.0,44823.0
2026-07-14 09:00:00+09:00,39000.0,39700.0,38600.0,39000.0,100375.0
2026-07-14 09:30:00+09:00,39100.0,39250.0,37850.0,38300.0,52222.0
2026-07-14 10:00:00+09:00,38300.0,38350.0,37600.0,37900.0,29481.0
2026-07-14 10:30:00+09:00,37850.0,37900.0,37300.0,37450.0,26369.0
2026-07-14 11:00:00+09:00,37500.0,38150.0,37350.0,37500.0,20316.0
2026-07-14 11:30:00+09:00,37500.0,38100.0,37300.0,37750.0,34486.0
2026-07-14 12:00:00+09:00,37750.0,37800.0,37250.0,37500.0,13325.0
2026-07-14 12:30:00+09:00,37500.0,38000.0,37500.0,37900.0,21312.0
2026-07-14 13:00:00+09:00,37850.0,38200.0,37600.0,38200.0,18573.0
2026-07-14 13:30:00+09:00,38200.0,38250.0,37900.0,38100.0,29399.0
2026-07-14 14:00:00+09:00,38100.0,38100.0,37600.0,37900.0,24316.0
2026-07-14 14:30:00+09:00,37900.0,37900.0,37400.0,37500.0,23366.0
2026-07-15 09:00:00+09:00,37500.0,38300.0,37200.0,37400.0,52130.0
2026-07-15 09:30:00+09:00,37400.0,38000.0,37350.0,37600.0,27731.0
2026-07-15 10:00:00+09:00,37600.0,37650.0,37050.0,37350.0,35818.0
2026-07-15 10:30:00+09:00,37350.0,37350.0,36850.0,36950.0,25940.0
2026-07-15 11:00:00+09:00,36950.0,37050.0,36700.0,36900.0,29797.0
2026-07-15 11:30:00+09:00,36900.0,37200.0,36850.0,37150.0,14021.0
2026-07-15 12:00:00+09:00,37100.0,37350.0,37100.0,37350.0,14496.0
2026-07-15 12:30:00+09:00,37350.0,37550.0,37200.0,37300.0,44805.0
2026-07-15 13:00:00+09:00,37300.0,37500.0,37100.0,37350.0,35972.0
2026-07-15 13:30:00+09:00,37350.0,37450.0,37200.0,37250.0,27606.0
2026-07-15 14:00:00+09:00,37250.0,37450.0,37100.0,37300.0,38735.0
2026-07-15 14:30:00+09:00,37300.0,37300.0,36900.0,37300.0,57801.0
2026-07-16 09:00:00+09:00,37200.0,38850.0,37150.0,38700.0,96100.0
2026-07-16 09:30:00+09:00,38700.0,39700.0,38350.0,38575.0,60573.0
2026-07-16 10:00:00+09:00,38575.0,38900.0,37750.0,37900.0,27312.0
2026-07-16 10:30:00+09:00,37850.0,38450.0,37850.0,38200.0,19166.0
2026-07-16 11:00:00+09:00,38250.0,38550.0,37950.0,38500.0,21485.0
2026-07-16 11:30:00+09:00,38500.0,38600.0,38200.0,38550.0,19255.0
2026-07-16 12:00:00+09:00,38550.0,38800.0,38300.0,38350.0,15235.0
2026-07-16 12:30:00+09:00,38400.0,38650.0,38350.0,38550.0,14555.0
2026-07-16 13:00:00+09:00,38650.0,39000.0,38500.0,38800.0,29695.0
2026-07-16 13:30:00+09:00,38750.0,39000.0,38650.0,38850.0,23661.0
2026-07-16 14:00:00+09:00,38850.0,39400.0,38700.0,39300.0,39056.0
2026-07-16 14:30:00+09:00,39300.0,39400.0,36950.0,38200.0,46436.0
2026-07-20 09:00:00+09:00,37700.0,37950.0,35600.0,36750.0,47975.0
2026-07-20 09:30:00+09:00,36750.0,37200.0,36600.0,37050.0,36264.0
2026-07-20 10:00:00+09:00,37000.0,37400.0,37000.0,37150.0,34977.0
2026-07-20 10:30:00+09:00,37150.0,37300.0,36750.0,36850.0,26101.0
2026-07-20 11:00:00+09:00,36900.0,37100.0,36550.0,36750.0,22205.0
2026-07-20 11:30:00+09:00,36700.0,37150.0,36650.0,37000.0,18441.0
2026-07-20 12:00:00+09:00,37000.0,37050.0,36550.0,36700.0,20449.0
2026-07-20 12:30:00+09:00,36700.0,36850.0,36550.0,36600.0,16594.0
2026-07-20 13:00:00+09:00,36650.0,36800.0,36500.0,36800.0,16876.0
2026-07-20 13:30:00+09:00,36750.0,37000.0,36600.0,36650.0,23069.0
2026-07-20 14:00:00+09:00,36650.0,36800.0,36250.0,36400.0,25561.0
2026-07-20 14:30:00+09:00,36400.0,36700.0,36300.0,36450.0,30324.0
2026-07-21 09:00:00+09:00,36700.0,36900.0,36100.0,36550.0,37379.0
2026-07-21 09:30:00+09:00,36500.0,36750.0,36400.0,36550.0,21996.0
2026-07-21 10:00:00+09:00,36500.0,37550.0,36500.0,37200.0,42015.0
2026-07-21 10:30:00+09:00,37250.0,37350.0,37050.0,37350.0,16860.0
2026-07-21 11:00:00+09:00,37250.0,37550.0,37200.0,37300.0,17385.0
2026-07-21 11:30:00+09:00,37350.0,37600.0,37300.0,37550.0,12708.0
2026-07-21 12:00:00+09:00,37550.0,37850.0,37500.0,37700.0,16759.0
2026-07-21 12:30:00+09:00,37700.0,37750.0,37400.0,37500.0,14112.0
2026-07-21 13:00:00+09:00,37500.0,37650.0,37200.0,37500.0,15066.0
2026-07-21 13:30:00+09:00,37500.0,37600.0,37300.0,37400.0,17935.0
2026-07-21 14:00:00+09:00,37400.0,37450.0,37000.0,37100.0,17164.0
2026-07-21 14:30:00+09:00,37150.0,37450.0,36950.0,37150.0,23215.0
2026-07-22 09:00:00+09:00,37350.0,37900.0,37150.0,37300.0,69177.0
2026-07-22 09:30:00+09:00,37300.0,37700.0,37100.0,37350.0,42457.0
2026-07-22 10:00:00+09:00,37350.0,38050.0,37300.0,37950.0,28622.0
2026-07-22 10:30:00+09:00,37950.0,37950.0,37700.0,37800.0,16095.0
2026-07-22 11:00:00+09:00,37800.0,37850.0,37450.0,37600.0,19310.0
2026-07-22 11:30:00+09:00,37500.0,37800.0,37450.0,37750.0,16627.0
2026-07-22 12:00:00+09:00,37700.0,38000.0,37700.0,38000.0,12761.0
2026-07-22 12:30:00+09:00,37950.0,38000.0,37700.0,37700.0,11185.0
2026-07-22 13:00:00+09:00,37700.0,37800.0,37450.0,37450.0,19665.0
2026-07-22 13:30:00+09:00,37500.0,37700.0,37350.0,37600.0,15960.0
2026-07-22 14:00:00+09:00,37550.0,37700.0,37500.0,37600.0,28054.0
2026-07-22 14:30:00+09:00,37600.0,37750.0,37350.0,37400.0,29687.0
2026-07-23 09:00:00+09:00,37000.0,38400.0,37000.0,38250.0,36276.0
2026-07-23 09:30:00+09:00,38300.0,38700.0,38200.0,38450.0,23401.0
2026-07-23 10:00:00+09:00,38500.0,38700.0,38350.0,38700.0,20244.0
2026-07-23 10:30:00+09:00,38700.0,39150.0,38650.0,39050.0,37328.0
2026-07-23 11:00:00+09:00,38950.0,39050.0,38500.0,38550.0,17486.0
2026-07-23 11:30:00+09:00,38550.0,38650.0,38400.0,38600.0,17637.0
2026-07-23 12:00:00+09:00,38650.0,38700.0,38400.0,38650.0,15612.0
2026-07-23 12:30:00+09:00,38650.0,38800.0,38550.0,38700.0,16245.0
2026-07-23 13:00:00+09:00,38700.0,38900.0,38550.0,38800.0,22154.0
2026-07-23 13:30:00+09:00,38800.0,38900.0,38600.0,38750.0,21727.0
2026-07-23 14:00:00+09:00,38750.0,38850.0,38550.0,38800.0,23210.0
2026-07-23 14:30:00+09:00,38800.0,38950.0,38500.0,38550.0,28590.0
2026-07-24 09:00:00+09:00,38100.0,39850.0,38100.0,39600.0,67474.0
2026-07-24 09:30:00+09:00,39600.0,41450.0,39550.0,41350.0,116857.0
2026-07-24 10:00:00+09:00,41350.0,41900.0,40600.0,41000.0,93523.0
2026-07-24 10:30:00+09:00,41000.0,41300.0,40800.0,40900.0,35773.0
2026-07-24 11:00:00+09:00,40900.0,40950.0,40550.0,40650.0,35053.0
2026-07-24 11:30:00+09:00,40600.0,40750.0,40450.0,40650.0,28642.0
2026-07-24 12:00:00+09:00,40650.0,40900.0,40550.0,40800.0,39153.0
2026-07-24 12:30:00+09:00,40800.0,41050.0,40550.0,40650.0,44172.0
2026-07-24 13:00:00+09:00,40650.0,40700.0,40150.0,40500.0,31181.0
2026-07-24 13:30:00+09:00,40500.0,40650.0,40300.0,40600.0,28371.0
2026-07-24 14:00:00+09:00,40600.0,40900.0,40200.0,40350.0,44598.0
2026-07-24 14:30:00+09:00,40350.0,40550.0,40050.0,40350.0,53720.0
2026-07-27 09:00:00+09:00,39900.0,41650.0,39600.0,41250.0,40250.0
2026-07-27 09:30:00+09:00,41250.0,41500.0,40600.0,40600.0,26811.0
2026-07-27 10:00:00+09:00,40700.0,40900.0,40000.0,40500.0,19684.0
2026-07-27 10:30:00+09:00,40550.0,40900.0,40450.0,40900.0,18210.0
2026-07-27 11:00:00+09:00,40850.0,41200.0,40600.0,41050.0,24426.0
2026-07-27 11:30:00+09:00,41100.0,41100.0,40650.0,40750.0,17165.0
2026-07-27 12:00:00+09:00,40750.0,41050.0,40600.0,40750.0,16237.0
2026-07-27 12:30:00+09:00,40750.0,40950.0,40250.0,40450.0,17657.0
2026-07-27 13:00:00+09:00,40450.0,40500.0,40100.0,40200.0,19939.0
2026-07-27 13:30:00+09:00,40200.0,40250.0,39900.0,40100.0,19941.0
2026-07-27 14:00:00+09:00,40050.0,40250.0,39900.0,39950.0,23812.0
2026-07-27 14:30:00+09:00,39950.0,40300.0,39800.0,39850.0,22110.0
2026-07-28 09:00:00+09:00,39250.0,39400.0,38050.0,39300.0,44374.0
2026-07-28 09:30:00+09:00,39300.0,39850.0,39150.0,39350.0,48791.0
2026-07-28 10:00:00+09:00,39250.0,39500.0,39100.0,39200.0,14311.0
2026-07-28 10:30:00+09:00,39100.0,39300.0,38750.0,39050.0,36711.0
2026-07-28 11:00:00+09:00,39050.0,39350.0,38800.0,39050.0,37407.0
2026-07-28 11:30:00+09:00,39000.0,39150.0,38650.0,39000.0,24231.0
2026-07-28 12:00:00+09:00,39000.0,39300.0,38850.0,38850.0,27526.0
2026-07-28 12:30:00+09:00,38900.0,39000.0,38600.0,38700.0,24579.0
2026-07-28 13:00:00+09:00,38700.0,38800.0,38300.0,38700.0,30136.0
2026-07-28 13:30:00+09:00,38750.0,39050.0,38250.0,38400.0,29642.0
2026-07-28 14:00:00+09:00,38450.0,38550.0,38150.0,38450.0,27360.0
2026-07-28 14:30:00+09:00,38450.0,38600.0,37200.0,38300.0,44577.0
2026-07-29 09:00:00+09:00,38250.0,39150.0,37700.0,39000.0,41588.0
2026-07-29 09:30:00+09:00,39000.0,39600.0,38650.0,39250.0,48365.0
2026-07-29 10:00:00+09:00,39200.0,39700.0,39200.0,39450.0,49519.0
2026-07-29 10:30:00+09:00,39450.0,39450.0,38600.0,38850.0,42758.0
2026-07-29 11:00:00+09:00,38900.0,38900.0,38150.0,38600.0,38645.0
2026-07-29 11:30:00+09:00,38650.0,38750.0,37450.0,37600.0,34763.0
2026-07-29 12:00:00+09:00,37600.0,38300.0,37200.0,37800.0,37106.0
2026-07-29 12:30:00+09:00,37750.0,37850.0,37600.0,37700.0,2785.0
2026-07-29 13:00:00+09:00,37950.0,37950.0,36550.0,36700.0,90782.0
2026-07-29 13:30:00+09:00,36700.0,37300.0,36600.0,37100.0,59763.0
2026-07-29 14:00:00+09:00,37150.0,37450.0,36700.0,37100.0,48092.0
2026-07-29 14:30:00+09:00,37050.0,37500.0,36250.0,37000.0,50102.0
2026-07-30 09:00:00+09:00,36950.0,38850.0,36650.0,38600.0,91435.0
2026-07-30 09:30:00+09:00,38650.0,39200.0,38200.0,38200.0,75854.0
2026-07-30 10:00:00+09:00,38250.0,39500.0,38000.0,39300.0,67162.0
2026-07-30 10:30:00+09:00,39400.0,40000.0,39300.0,39950.0,74702.0
