,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,51100.0,52300.0,50500.0,51800.0,0.0
2026-06-29 09:05:00+09:00,51800.0,52800.0,51500.0,52800.0,2311.0
2026-06-29 09:10:00+09:00,52800.0,54500.0,52600.0,53300.0,4180.0
2026-06-29 09:15:00+09:00,53300.0,53700.0,53100.0,53400.0,3902.0
2026-06-29 09:20:00+09:00,53500.0,55000.0,53500.0,54600.0,9325.0
2026-06-29 09:25:00+09:00,54500.0,55000.0,54100.0,54200.0,5384.0
2026-06-29 09:30:00+09:00,54200.0,54400.0,52300.0,54100.0,13520.0
2026-06-29 09:35:00+09:00,54000.0,55200.0,53500.0,54900.0,5409.0
2026-06-29 09:40:00+09:00,54900.0,55400.0,54300.0,55300.0,4183.0
2026-06-29 09:45:00+09:00,54900.0,55300.0,54500.0,55000.0,3304.0
2026-06-29 09:50:00+09:00,55000.0,55200.0,54400.0,54400.0,2629.0
2026-06-29 09:55:00+09:00,54300.0,54700.0,54000.0,54500.0,4212.0
2026-06-29 10:00:00+09:00,54600.0,54600.0,54000.0,54300.0,2672.0
2026-06-29 10:05:00+09:00,54300.0,54700.0,54100.0,54500.0,1069.0
2026-06-29 10:10:00+09:00,54400.0,55100.0,54400.0,55000.0,4573.0
2026-06-29 10:15:00+09:00,55000.0,55200.0,54700.0,54900.0,1275.0
2026-06-29 10:20:00+09:00,54900.0,55200.0,54800.0,55100.0,854.0
2026-06-29 10:25:00+09:00,55100.0,55300.0,54700.0,55100.0,3973.0
2026-06-29 10:30:00+09:00,55100.0,55200.0,54800.0,55000.0,804.0
2026-06-29 10:35:00+09:00,55000.0,55100.0,54800.0,54900.0,1519.0
2026-06-29 10:40:00+09:00,54800.0,55200.0,54400.0,54600.0,2704.0
2026-06-29 10:45:00+09:00,54600.0,54600.0,54300.0,54500.0,815.0
2026-06-29 10:50:00+09:00,54600.0,54700.0,54200.0,54300.0,853.0
2026-06-29 10:55:00+09:00,54300.0,54600.0,54300.0,54400.0,564.0
2026-06-29 11:00:00+09:00,54400.0,54600.0,54100.0,54100.0,830.0
2026-06-29 11:05:00+09:00,54300.0,54400.0,54100.0,54200.0,648.0
2026-06-29 11:10:00+09:00,54300.0,54300.0,54000.0,54000.0,1462.0
2026-06-29 11:15:00+09:00,54000.0,54400.0,53800.0,54300.0,1865.0
2026-06-29 11:20:00+09:00,54300.0,54800.0,54200.0,54800.0,603.0
2026-06-29 11:25:00+09:00,54600.0,55000.0,54600.0,54900.0,1849.0
2026-06-29 11:30:00+09:00,54900.0,55000.0,54500.0,54900.0,848.0
2026-06-29 11:35:00+09:00,54700.0,54800.0,54600.0,54600.0,563.0
2026-06-29 11:40:00+09:00,54700.0,54900.0,54600.0,54900.0,659.0
2026-06-29 11:45:00+09:00,54900.0,55400.0,54800.0,55400.0,4316.0
2026-06-29 11:50:00+09:00,55300.0,55300.0,54900.0,55000.0,753.0
2026-06-29 11:55:00+09:00,55000.0,55100.0,54900.0,55000.0,521.0
2026-06-29 12:00:00+09:00,55000.0,55100.0,54900.0,55000.0,368.0
2026-06-29 12:05:00+09:00,55000.0,55100.0,54800.0,54800.0,931.0
2026-06-29 12:10:00+09:00,54900.0,55000.0,54600.0,54800.0,721.0
2026-06-29 12:15:00+09:00,55000.0,55000.0,54500.0,54800.0,2775.0
2026-06-29 12:20:00+09:00,54800.0,55000.0,54600.0,54600.0,658.0
2026-06-29 12:25:00+09:00,54900.0,54900.0,54600.0,54800.0,406.0
2026-06-29 12:30:00+09:00,54900.0,55100.0,54700.0,55000.0,1151.0
2026-06-29 12:35:00+09:00,54800.0,55100.0,54600.0,54600.0,612.0
2026-06-29 12:40:00+09:00,54600.0,54700.0,54300.0,54400.0,828.0
2026-06-29 12:45:00+09:00,54400.0,54500.0,54100.0,54400.0,1045.0
2026-06-29 12:50:00+09:00,54500.0,54600.0,54400.0,54600.0,1093.0
2026-06-29 12:55:00+09:00,54600.0,54800.0,54300.0,54800.0,5731.0
2026-06-29 13:00:00+09:00,54600.0,55100.0,54500.0,55000.0,1518.0
