,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,742000.0,763000.0,727000.0,745000.0,8274.0
2026-06-29 09:10:00+09:00,746000.0,757000.0,730000.0,733000.0,7812.0
2026-06-29 09:20:00+09:00,733000.0,739000.0,729000.0,737000.0,3676.0
2026-06-29 09:30:00+09:00,736000.0,740000.0,729000.0,736000.0,8080.0
2026-06-29 09:40:00+09:00,736000.0,749000.0,736000.0,738000.0,3958.0
2026-06-29 09:50:00+09:00,737000.0,750000.0,737000.0,745000.0,3287.0
2026-06-29 10:00:00+09:00,745000.0,746000.0,738000.0,739000.0,2349.0
2026-06-29 10:10:00+09:00,738000.0,747000.0,738000.0,744000.0,2199.0
2026-06-29 10:20:00+09:00,744000.0,750000.0,743000.0,747000.0,2703.0
2026-06-29 10:30:00+09:00,748000.0,751000.0,745000.0,750000.0,2228.0
2026-06-29 10:40:00+09:00,749000.0,755000.0,743000.0,744000.0,3944.0
2026-06-29 10:50:00+09:00,744000.0,750000.0,742000.0,747000.0,1949.0
2026-06-29 11:00:00+09:00,748000.0,752000.0,743000.0,751000.0,4752.0
2026-06-29 11:10:00+09:00,749000.0,751000.0,740000.0,742000.0,1758.0
2026-06-29 11:20:00+09:00,741500.0,753000.0,740000.0,749000.0,4000.0
2026-06-29 11:30:00+09:00,750000.0,752000.0,748000.0,750000.0,1588.0
2026-06-29 11:40:00+09:00,749000.0,753000.0,749000.0,753000.0,1666.0
2026-06-29 11:50:00+09:00,753000.0,753000.0,744000.0,746000.0,1805.0
2026-06-29 12:00:00+09:00,746000.0,750000.0,745000.0,745000.0,1089.0
2026-06-29 12:10:00+09:00,746000.0,747000.0,744000.0,744000.0,910.0
2026-06-29 12:20:00+09:00,744000.0,747000.0,742000.0,745000.0,1629.0
2026-06-29 12:30:00+09:00,745000.0,746000.0,741000.0,743000.0,1589.0
2026-06-29 12:40:00+09:00,742000.0,745000.0,742000.0,743000.0,1049.0
2026-06-29 12:50:00+09:00,743000.0,747000.0,743000.0,745000.0,1136.0
2026-06-29 13:00:00+09:00,744000.0,749000.0,744000.0,746000.0,1894.0
2026-06-29 13:10:00+09:00,746000.0,747000.0,734000.0,737000.0,5332.0
2026-06-29 13:20:00+09:00,736000.0,739000.0,735000.0,735000.0,1297.0
2026-06-29 13:30:00+09:00,735000.0,738000.0,734000.0,738000.0,1960.0
2026-06-29 13:40:00+09:00,737000.0,738000.0,734000.0,734000.0,2628.0
2026-06-29 13:50:00+09:00,735000.0,738000.0,732000.0,732000.0,2034.0
2026-06-29 14:00:00+09:00,732000.0,737000.0,731000.0,737000.0,2188.0
2026-06-29 14:10:00+09:00,736000.0,746000.0,736000.0,744000.0,4127.0
2026-06-29 14:20:00+09:00,743000.0,743000.0,736000.0,737000.0,4724.0
2026-06-29 14:30:00+09:00,737000.0,747000.0,736000.0,746000.0,3239.0
2026-06-29 14:40:00+09:00,745000.0,749000.0,744000.0,747000.0,3184.0
2026-06-29 14:50:00+09:00,747000.0,751000.0,747000.0,750000.0,4638.0
2026-06-30 09:00:00+09:00,760000.0,760000.0,723000.0,735000.0,11043.0
2026-06-30 09:10:00+09:00,735000.0,742000.0,725000.0,730000.0,3772.0
2026-06-30 09:20:00+09:00,729000.0,731000.0,726000.0,726000.0,3481.0
2026-06-30 09:30:00+09:00,726000.0,726000.0,719000.0,723000.0,5626.0
2026-06-30 09:40:00+09:00,723000.0,724000.0,712000.0,718000.0,5500.0
2026-06-30 09:50:00+09:00,718000.0,722000.0,716000.0,718000.0,3288.0
2026-06-30 10:00:00+09:00,717000.0,723000.0,717000.0,721000.0,4289.0
2026-06-30 10:10:00+09:00,721500.0,725000.0,717000.0,724000.0,3330.0
2026-06-30 10:20:00+09:00,723000.0,724000.0,720000.0,723000.0,2362.0
2026-06-30 10:30:00+09:00,723000.0,724000.0,720000.0,721000.0,3178.0
2026-06-30 10:40:00+09:00,720000.0,722000.0,717000.0,718000.0,2785.0
2026-06-30 10:50:00+09:00,718000.0,724000.0,718000.0,723000.0,3099.0
2026-06-30 11:00:00+09:00,724000.0,725000.0,720000.0,722000.0,1843.0
2026-06-30 11:10:00+09:00,722000.0,722000.0,720000.0,720000.0,1737.0
2026-06-30 11:20:00+09:00,720000.0,726000.0,720000.0,725000.0,2597.0
2026-06-30 11:30:00+09:00,724000.0,727000.0,724000.0,725000.0,1030.0
2026-06-30 11:40:00+09:00,726000.0,727000.0,724000.0,726000.0,1141.0
2026-06-30 11:50:00+09:00,726000.0,729000.0,724000.0,729000.0,1885.0
2026-06-30 12:00:00+09:00,728000.0,736000.0,728000.0,736000.0,1416.0
2026-06-30 12:10:00+09:00,735000.0,738000.0,734000.0,737000.0,1167.0
2026-06-30 12:20:00+09:00,736000.0,741000.0,734000.0,741000.0,1124.0
2026-06-30 12:30:00+09:00,740000.0,742000.0,738000.0,739000.0,1261.0
2026-06-30 12:40:00+09:00,738000.0,739000.0,736000.0,737000.0,1105.0
2026-06-30 12:50:00+09:00,736000.0,738000.0,735000.0,737000.0,1117.0
2026-06-30 13:00:00+09:00,738000.0,740000.0,737000.0,738000.0,1303.0
2026-06-30 13:10:00+09:00,737000.0,738000.0,734000.0,735000.0,1774.0
2026-06-30 13:20:00+09:00,735000.0,739000.0,734000.0,734000.0,1568.0
2026-06-30 13:30:00+09:00,735000.0,740000.0,734000.0,738000.0,2156.0
2026-06-30 13:40:00+09:00,738000.0,740000.0,735000.0,737000.0,2951.0
2026-06-30 13:50:00+09:00,737000.0,739000.0,734500.0,738000.0,1784.0
2026-06-30 14:00:00+09:00,738000.0,742000.0,737000.0,738000.0,3270.0
2026-06-30 14:10:00+09:00,738000.0,739000.0,731000.0,731000.0,1844.0
2026-06-30 14:20:00+09:00,731000.0,731000.0,728000.0,729000.0,1986.0
2026-06-30 14:30:00+09:00,728000.0,729000.0,726000.0,726000.0,1605.0
2026-06-30 14:40:00+09:00,726000.0,730000.0,726000.0,729000.0,1687.0
2026-06-30 14:50:00+09:00,729000.0,731000.0,727000.0,727000.0,1666.0
2026-07-01 09:00:00+09:00,727000.0,736000.0,720000.0,730000.0,6542.0
2026-07-01 09:10:00+09:00,730000.0,768000.0,729000.0,768000.0,10893.0
2026-07-01 09:20:00+09:00,768000.0,775000.0,756000.0,756000.0,7282.0
2026-07-01 09:30:00+09:00,756000.0,763000.0,753000.0,763000.0,4005.0
2026-07-01 09:40:00+09:00,763000.0,772000.0,761000.0,764000.0,4626.0
2026-07-01 09:50:00+09:00,764000.0,765000.0,757000.0,758000.0,3741.0
2026-07-01 10:00:00+09:00,758000.0,770000.0,756000.0,756000.0,5096.0
2026-07-01 10:10:00+09:00,756000.0,757000.0,746000.0,748000.0,3540.0
2026-07-01 10:20:00+09:00,748000.0,763000.0,748000.0,763000.0,2673.0
2026-07-01 10:30:00+09:00,762000.0,778000.0,761000.0,774000.0,7868.0
2026-07-01 10:40:00+09:00,774000.0,779000.0,768000.0,773000.0,7136.0
2026-07-01 10:50:00+09:00,774000.0,776000.0,767000.0,775000.0,3145.0
