,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,198300.0,198500.0,191700.0,195000.0,45428.0
2026-06-29 09:10:00+09:00,195000.0,198400.0,194900.0,197100.0,60637.0
2026-06-29 09:20:00+09:00,197100.0,200000.0,196300.0,197300.0,64569.0
2026-06-29 09:30:00+09:00,197300.0,199900.0,197000.0,198900.0,48624.0
2026-06-29 09:40:00+09:00,198900.0,201000.0,198900.0,200500.0,40179.0
2026-06-29 09:50:00+09:00,200500.0,202500.0,200000.0,201500.0,46412.0
2026-06-29 10:00:00+09:00,201500.0,201500.0,199900.0,200500.0,13984.0
2026-06-29 10:10:00+09:00,200500.0,201500.0,200000.0,201000.0,17382.0
2026-06-29 10:20:00+09:00,200500.0,202500.0,200500.0,201000.0,17994.0
2026-06-29 10:30:00+09:00,201000.0,202500.0,201000.0,201500.0,21685.0
2026-06-29 10:40:00+09:00,201500.0,202000.0,199900.0,200500.0,23998.0
2026-06-29 10:50:00+09:00,201000.0,201500.0,199900.0,201000.0,12790.0
2026-06-29 11:00:00+09:00,201500.0,201500.0,200500.0,201000.0,11395.0
2026-06-29 11:10:00+09:00,200500.0,202000.0,200000.0,201000.0,21412.0
2026-06-29 11:20:00+09:00,200500.0,201500.0,200000.0,201000.0,13435.0
2026-06-29 11:30:00+09:00,201500.0,202000.0,200000.0,200500.0,8680.0
2026-06-29 11:40:00+09:00,200500.0,202000.0,200500.0,201500.0,17815.0
2026-06-29 11:50:00+09:00,201500.0,203000.0,201000.0,202500.0,22812.0
2026-06-29 12:00:00+09:00,202250.0,203750.0,201000.0,201000.0,27861.0
2026-06-29 12:10:00+09:00,201000.0,201500.0,200500.0,201000.0,11722.0
2026-06-29 12:20:00+09:00,200500.0,202000.0,200500.0,201500.0,8477.0
2026-06-29 12:30:00+09:00,201500.0,201500.0,200000.0,200500.0,18830.0
2026-06-29 12:40:00+09:00,201000.0,201000.0,200000.0,200500.0,7624.0
2026-06-29 12:50:00+09:00,200500.0,202500.0,200500.0,202000.0,16107.0
2026-06-29 13:00:00+09:00,201500.0,202000.0,201000.0,201500.0,15456.0
2026-06-29 13:10:00+09:00,201500.0,201500.0,200500.0,201000.0,10714.0
2026-06-29 13:20:00+09:00,201500.0,201500.0,200500.0,200500.0,11070.0
2026-06-29 13:30:00+09:00,200500.0,202500.0,200500.0,202000.0,16473.0
2026-06-29 13:40:00+09:00,202000.0,202500.0,200500.0,202000.0,15846.0
2026-06-29 13:50:00+09:00,202000.0,202500.0,200500.0,201500.0,19303.0
2026-06-29 14:00:00+09:00,201000.0,203000.0,200500.0,202500.0,22620.0
2026-06-29 14:10:00+09:00,202500.0,203500.0,201750.0,203500.0,21184.0
2026-06-29 14:20:00+09:00,203500.0,204000.0,203000.0,203500.0,28026.0
2026-06-29 14:30:00+09:00,203500.0,205000.0,203000.0,204000.0,32933.0
2026-06-29 14:40:00+09:00,204500.0,206000.0,204000.0,205500.0,35410.0
2026-06-29 14:50:00+09:00,205000.0,206000.0,204500.0,205500.0,28357.0
2026-06-30 09:00:00+09:00,205000.0,205500.0,200000.0,201500.0,89390.0
2026-06-30 09:10:00+09:00,201500.0,201500.0,199900.0,199900.0,22190.0
2026-06-30 09:20:00+09:00,199950.0,201000.0,199200.0,199700.0,40190.0
2026-06-30 09:30:00+09:00,199700.0,201500.0,199300.0,201000.0,20227.0
