,Open,High,Low,Close,Volume
2026-06-29 14:10:00+09:00,44750.0,45000.0,44600.0,44700.0,4894.0
2026-06-29 14:20:00+09:00,44750.0,44800.0,44200.0,44250.0,6473.0
2026-06-29 14:30:00+09:00,44300.0,44700.0,44200.0,44500.0,8886.0
2026-06-29 14:40:00+09:00,44500.0,44700.0,44100.0,44600.0,10990.0
2026-06-29 14:50:00+09:00,44650.0,44700.0,44150.0,44600.0,12258.0
2026-06-30 09:00:00+09:00,44350.0,44350.0,42100.0,43400.0,25304.0
2026-06-30 09:10:00+09:00,43400.0,43450.0,42300.0,42450.0,18843.0
2026-06-30 09:20:00+09:00,42500.0,43200.0,42400.0,43000.0,12880.0
2026-06-30 09:30:00+09:00,42950.0,43750.0,42650.0,43600.0,8647.0
2026-06-30 09:40:00+09:00,43450.0,43700.0,43000.0,43100.0,6915.0
2026-06-30 09:50:00+09:00,43150.0,43350.0,42600.0,42900.0,4790.0
2026-06-30 10:00:00+09:00,42950.0,42950.0,42450.0,42650.0,4458.0
2026-06-30 10:10:00+09:00,42650.0,43000.0,42600.0,42700.0,4315.0
2026-06-30 10:20:00+09:00,42700.0,43000.0,42600.0,42900.0,3186.0
2026-06-30 10:30:00+09:00,42950.0,43050.0,41900.0,41900.0,10231.0
2026-06-30 10:40:00+09:00,41900.0,42200.0,41500.0,41675.0,9465.0
2026-06-30 10:50:00+09:00,41675.0,42000.0,41550.0,41950.0,4103.0
2026-06-30 11:00:00+09:00,41950.0,42050.0,41450.0,41750.0,3980.0
2026-06-30 11:10:00+09:00,41750.0,41750.0,41150.0,41200.0,6857.0
2026-06-30 11:20:00+09:00,41200.0,41300.0,40850.0,40950.0,6909.0
2026-06-30 11:30:00+09:00,40950.0,41300.0,40950.0,41300.0,3152.0
2026-06-30 11:40:00+09:00,41300.0,41300.0,41000.0,41100.0,3178.0
2026-06-30 11:50:00+09:00,41100.0,41100.0,40900.0,40950.0,4305.0
2026-06-30 12:00:00+09:00,40950.0,41150.0,40850.0,41150.0,5000.0
2026-06-30 12:10:00+09:00,41150.0,41450.0,41000.0,41300.0,7603.0
2026-06-30 12:20:00+09:00,41350.0,41450.0,41200.0,41400.0,3058.0
2026-06-30 12:30:00+09:00,41350.0,41550.0,41300.0,41450.0,2552.0
2026-06-30 12:40:00+09:00,41500.0,41500.0,41200.0,41300.0,3762.0
2026-06-30 12:50:00+09:00,41300.0,41500.0,41150.0,41350.0,4846.0
2026-06-30 13:00:00+09:00,41400.0,41400.0,41000.0,41100.0,4024.0
2026-06-30 13:10:00+09:00,41100.0,41250.0,40950.0,41200.0,4358.0
2026-06-30 13:20:00+09:00,41150.0,41300.0,40900.0,41000.0,6244.0
2026-06-30 13:30:00+09:00,41000.0,41500.0,40900.0,41500.0,6195.0
2026-06-30 13:40:00+09:00,41450.0,41700.0,41250.0,41400.0,3820.0
2026-06-30 13:50:00+09:00,41250.0,41900.0,41250.0,41850.0,2350.0
2026-06-30 14:00:00+09:00,41850.0,42025.0,41550.0,41850.0,5039.0
2026-06-30 14:10:00+09:00,41900.0,41950.0,41450.0,41450.0,4104.0
2026-06-30 14:20:00+09:00,41450.0,41700.0,41250.0,41600.0,3575.0
2026-06-30 14:30:00+09:00,41650.0,41700.0,41200.0,41250.0,3795.0
2026-06-30 14:40:00+09:00,41250.0,41700.0,41200.0,41650.0,2627.0
2026-06-30 14:50:00+09:00,41650.0,41650.0,41150.0,41250.0,4746.0
2026-07-01 09:00:00+09:00,41400.0,41800.0,39950.0,41600.0,22032.0
2026-07-01 09:10:00+09:00,41550.0,42350.0,40800.0,42300.0,14240.0
2026-07-01 09:20:00+09:00,42300.0,44100.0,41950.0,43150.0,25692.0
2026-07-01 09:30:00+09:00,43000.0,43200.0,42150.0,42450.0,11571.0
2026-07-01 09:40:00+09:00,42550.0,45000.0,42450.0,44750.0,18715.0
2026-07-01 09:50:00+09:00,44700.0,45250.0,44250.0,44500.0,19429.0
2026-07-01 10:00:00+09:00,44400.0,45300.0,44050.0,45100.0,16786.0
2026-07-01 10:10:00+09:00,45150.0,45450.0,44000.0,44700.0,18485.0
2026-07-01 10:20:00+09:00,44750.0,45450.0,43000.0,45450.0,12204.0
2026-07-01 10:30:00+09:00,45450.0,45500.0,44350.0,44800.0,10275.0
2026-07-01 10:40:00+09:00,44800.0,45000.0,44250.0,44350.0,4539.0
2026-07-01 10:50:00+09:00,44350.0,44800.0,44250.0,44650.0,4497.0
2026-07-01 11:00:00+09:00,44700.0,44700.0,43750.0,43900.0,9837.0
2026-07-01 11:10:00+09:00,43900.0,44350.0,43650.0,44350.0,7001.0
2026-07-01 11:20:00+09:00,44350.0,44900.0,44050.0,44700.0,7025.0
2026-07-01 11:30:00+09:00,44700.0,44900.0,44600.0,44900.0,3089.0
2026-07-01 11:40:00+09:00,44850.0,45150.0,44700.0,45000.0,5066.0
2026-07-01 11:50:00+09:00,45000.0,45000.0,44750.0,44950.0,2817.0
2026-07-01 12:00:00+09:00,44900.0,45100.0,44750.0,45050.0,2824.0
2026-07-01 12:10:00+09:00,45050.0,45200.0,44900.0,45000.0,3240.0
2026-07-01 12:20:00+09:00,45000.0,45200.0,44950.0,45150.0,2781.0
2026-07-01 12:30:00+09:00,45100.0,45300.0,45000.0,45250.0,4046.0
2026-07-01 12:40:00+09:00,45300.0,45300.0,44900.0,45000.0,4480.0
2026-07-01 12:50:00+09:00,44900.0,44900.0,44050.0,44400.0,10089.0
2026-07-01 13:00:00+09:00,44350.0,44650.0,44200.0,44450.0,8029.0
2026-07-01 13:10:00+09:00,44400.0,44950.0,44300.0,44850.0,4599.0
2026-07-01 13:20:00+09:00,44750.0,45050.0,44500.0,44800.0,7309.0
2026-07-01 13:30:00+09:00,44850.0,44950.0,44550.0,44650.0,6262.0
2026-07-01 13:40:00+09:00,44650.0,44850.0,44500.0,44700.0,4325.0
2026-07-01 13:50:00+09:00,44700.0,44850.0,44450.0,44450.0,5294.0
2026-07-01 14:00:00+09:00,44400.0,45000.0,44300.0,45000.0,6518.0
2026-07-01 14:10:00+09:00,45000.0,45000.0,44600.0,44750.0,4791.0
2026-07-01 14:20:00+09:00,44750.0,44900.0,44350.0,44450.0,5256.0
2026-07-01 14:30:00+09:00,44500.0,44650.0,44150.0,44450.0,5418.0
2026-07-01 14:40:00+09:00,44450.0,44700.0,44400.0,44550.0,5673.0
2026-07-01 14:50:00+09:00,44550.0,44700.0,44300.0,44600.0,5761.0
2026-07-02 09:00:00+09:00,45050.0,45950.0,44100.0,44450.0,34604.0
2026-07-02 09:10:00+09:00,44400.0,44850.0,43550.0,44050.0,16688.0
2026-07-02 09:20:00+09:00,44150.0,45000.0,43750.0,44250.0,19894.0
2026-07-02 09:30:00+09:00,44500.0,47600.0,44500.0,46950.0,33426.0
2026-07-02 09:40:00+09:00,47000.0,47650.0,46100.0,46100.0,26685.0
2026-07-02 09:50:00+09:00,46150.0,46350.0,45550.0,45700.0,11888.0
2026-07-02 10:00:00+09:00,45750.0,47200.0,45600.0,47150.0,12631.0
2026-07-02 10:10:00+09:00,47150.0,48350.0,46900.0,47550.0,27741.0
2026-07-02 10:20:00+09:00,47700.0,47850.0,46400.0,46450.0,13531.0
2026-07-02 10:30:00+09:00,46500.0,47050.0,46200.0,46350.0,10271.0
2026-07-02 10:40:00+09:00,46450.0,46750.0,46250.0,46400.0,8111.0
2026-07-02 10:50:00+09:00,46400.0,46700.0,46200.0,46350.0,5671.0
2026-07-02 11:00:00+09:00,46300.0,46400.0,45500.0,45700.0,9820.0
2026-07-02 11:10:00+09:00,45700.0,45800.0,45350.0,45400.0,4588.0
2026-07-02 11:20:00+09:00,45350.0,45550.0,45150.0,45250.0,5629.0
2026-07-02 11:30:00+09:00,45250.0,45800.0,45200.0,45650.0,4290.0
2026-07-02 11:40:00+09:00,45750.0,45800.0,45450.0,45550.0,3584.0
2026-07-02 11:50:00+09:00,45600.0,45600.0,45000.0,45150.0,5873.0
2026-07-02 12:00:00+09:00,45200.0,45300.0,44850.0,44900.0,4003.0
2026-07-02 12:10:00+09:00,45100.0,45150.0,44750.0,44900.0,3475.0
2026-07-02 12:20:00+09:00,44900.0,44950.0,44500.0,44625.0,5536.0
2026-07-02 12:30:00+09:00,44550.0,44700.0,44150.0,44700.0,7176.0
2026-07-02 12:40:00+09:00,44700.0,45350.0,44500.0,45250.0,3967.0
2026-07-02 12:50:00+09:00,45250.0,45350.0,44600.0,44850.0,4370.0
2026-07-02 13:00:00+09:00,44850.0,44850.0,44400.0,44450.0,4964.0
2026-07-02 13:10:00+09:00,44450.0,44800.0,44250.0,44450.0,5252.0
2026-07-02 13:20:00+09:00,44550.0,44900.0,44350.0,44850.0,6699.0
2026-07-02 13:30:00+09:00,44850.0,44900.0,44300.0,44400.0,7312.0
2026-07-02 13:40:00+09:00,44500.0,44500.0,44050.0,44300.0,7963.0
2026-07-02 13:50:00+09:00,44300.0,44800.0,44250.0,44750.0,6252.0
2026-07-02 14:00:00+09:00,44750.0,45150.0,44300.0,44400.0,9414.0
2026-07-02 14:10:00+09:00,44350.0,44900.0,44050.0,44450.0,10369.0
2026-07-02 14:20:00+09:00,44450.0,44800.0,44200.0,44350.0,11373.0
2026-07-02 14:30:00+09:00,44300.0,44300.0,43900.0,44050.0,13055.0
2026-07-02 14:40:00+09:00,44050.0,44050.0,43700.0,43850.0,8592.0
2026-07-02 14:50:00+09:00,43800.0,44350.0,43750.0,44200.0,8232.0
2026-07-03 09:00:00+09:00,47600.0,47700.0,43850.0,44000.0,54138.0
2026-07-03 09:10:00+09:00,44100.0,45050.0,42950.0,43000.0,42388.0
2026-07-03 09:20:00+09:00,43000.0,43550.0,42000.0,42400.0,22717.0
2026-07-03 09:30:00+09:00,42400.0,42800.0,41750.0,42100.0,23466.0
2026-07-03 09:40:00+09:00,42050.0,42400.0,41050.0,41250.0,19252.0
2026-07-03 09:50:00+09:00,41200.0,41650.0,41150.0,41150.0,14002.0
2026-07-03 10:00:00+09:00,41200.0,42600.0,41050.0,42450.0,13694.0
2026-07-03 10:10:00+09:00,42400.0,42550.0,41850.0,42400.0,10569.0
2026-07-03 10:20:00+09:00,42450.0,42650.0,41800.0,41800.0,10050.0
2026-07-03 10:30:00+09:00,41800.0,42500.0,41650.0,42100.0,8826.0
2026-07-03 10:40:00+09:00,42100.0,42200.0,41400.0,41650.0,7759.0
2026-07-03 10:50:00+09:00,41600.0,41650.0,40450.0,41000.0,12250.0
2026-07-03 11:00:00+09:00,41000.0,41700.0,40750.0,41550.0,9972.0
2026-07-03 11:10:00+09:00,41550.0,41600.0,40750.0,40950.0,7921.0
2026-07-03 11:20:00+09:00,41000.0,41150.0,40850.0,41000.0,6154.0
2026-07-03 11:30:00+09:00,41000.0,41100.0,40850.0,40850.0,7156.0
2026-07-03 11:40:00+09:00,40850.0,41050.0,40850.0,41000.0,4482.0
2026-07-03 11:50:00+09:00,40900.0,41250.0,40900.0,41200.0,3886.0
2026-07-03 12:00:00+09:00,41150.0,41200.0,40550.0,40600.0,7390.0
2026-07-03 12:10:00+09:00,40650.0,40800.0,40550.0,40650.0,5977.0
2026-07-03 12:20:00+09:00,40650.0,40950.0,40600.0,40850.0,8427.0
2026-07-03 12:30:00+09:00,40850.0,41100.0,40800.0,40900.0,6190.0
2026-07-03 12:40:00+09:00,40850.0,40850.0,40450.0,40800.0,7254.0
2026-07-03 12:50:00+09:00,40800.0,41000.0,40600.0,40900.0,4678.0
2026-07-03 13:00:00+09:00,40900.0,41200.0,40800.0,40850.0,7513.0
2026-07-03 13:10:00+09:00,40850.0,41250.0,40750.0,41250.0,5417.0
2026-07-03 13:20:00+09:00,41200.0,41250.0,41050.0,41200.0,5814.0
2026-07-03 13:30:00+09:00,41200.0,41350.0,41050.0,41150.0,9840.0
2026-07-03 13:40:00+09:00,41150.0,41400.0,41100.0,41250.0,5547.0
2026-07-03 13:50:00+09:00,41200.0,41650.0,41100.0,41200.0,7747.0
2026-07-03 14:00:00+09:00,41200.0,41400.0,41050.0,41100.0,5427.0
2026-07-03 14:10:00+09:00,41150.0,41400.0,41050.0,41300.0,6477.0
2026-07-03 14:20:00+09:00,41250.0,41750.0,41200.0,41550.0,6018.0
2026-07-03 14:30:00+09:00,41550.0,41850.0,41350.0,41700.0,7949.0
2026-07-03 14:40:00+09:00,41700.0,41850.0,41000.0,41050.0,9023.0
2026-07-03 14:50:00+09:00,41000.0,41350.0,41000.0,41200.0,8157.0
2026-07-06 09:00:00+09:00,41300.0,41350.0,40150.0,40500.0,5158.0
2026-07-06 09:10:00+09:00,40500.0,40600.0,39900.0,40000.0,13947.0
2026-07-06 09:20:00+09:00,40050.0,40150.0,39300.0,39350.0,13991.0
2026-07-06 09:30:00+09:00,39300.0,39425.0,38550.0,38700.0,17809.0
2026-07-06 09:40:00+09:00,38750.0,39100.0,38650.0,38850.0,11435.0
2026-07-06 09:50:00+09:00,38800.0,38850.0,38550.0,38650.0,9315.0
2026-07-06 10:00:00+09:00,38700.0,38750.0,38250.0,38350.0,20611.0
2026-07-06 10:10:00+09:00,38400.0,38450.0,38250.0,38375.0,7121.0
2026-07-06 10:20:00+09:00,38400.0,38400.0,38250.0,38250.0,12714.0
2026-07-06 10:30:00+09:00,38300.0,38350.0,38250.0,38300.0,7414.0
2026-07-06 10:40:00+09:00,38300.0,38650.0,38100.0,38200.0,7769.0
2026-07-06 10:50:00+09:00,38150.0,38200.0,37650.0,37800.0,11526.0
2026-07-06 11:00:00+09:00,37650.0,37800.0,37250.0,37350.0,9032.0
2026-07-06 11:10:00+09:00,37300.0,37300.0,37000.0,37050.0,6524.0
2026-07-06 11:20:00+09:00,37050.0,37350.0,36900.0,37000.0,6982.0
2026-07-06 11:30:00+09:00,36900.0,36950.0,36600.0,36750.0,6765.0
2026-07-06 11:40:00+09:00,36750.0,36750.0,36200.0,36350.0,11285.0
2026-07-06 11:50:00+09:00,36350.0,36700.0,36100.0,36550.0,6621.0
2026-07-06 12:00:00+09:00,36600.0,36750.0,36300.0,36750.0,3711.0
2026-07-06 12:10:00+09:00,36750.0,37800.0,36750.0,37700.0,9383.0
2026-07-06 12:20:00+09:00,37350.0,37750.0,36900.0,37200.0,6451.0
2026-07-06 12:30:00+09:00,37200.0,37300.0,37000.0,37100.0,3935.0
2026-07-06 12:40:00+09:00,37250.0,37250.0,36850.0,36900.0,4286.0
2026-07-06 12:50:00+09:00,36850.0,36950.0,36650.0,36950.0,4248.0
2026-07-06 13:00:00+09:00,36900.0,36950.0,36600.0,36750.0,3404.0
2026-07-06 13:10:00+09:00,36650.0,37000.0,36600.0,36900.0,3892.0
2026-07-06 13:20:00+09:00,36900.0,37350.0,36850.0,37000.0,4899.0
2026-07-06 13:30:00+09:00,37000.0,37350.0,36900.0,37150.0,5067.0
2026-07-06 13:40:00+09:00,37150.0,37550.0,37150.0,37350.0,4646.0
2026-07-06 13:50:00+09:00,37350.0,37850.0,37300.0,37700.0,6734.0
2026-07-06 14:00:00+09:00,37700.0,37750.0,37050.0,37400.0,3901.0
2026-07-06 14:10:00+09:00,37300.0,37600.0,37150.0,37450.0,11206.0
2026-07-06 14:20:00+09:00,37450.0,37500.0,37200.0,37250.0,6640.0
2026-07-06 14:30:00+09:00,37200.0,37250.0,36900.0,37000.0,7608.0
2026-07-06 14:40:00+09:00,36950.0,37200.0,36900.0,37050.0,5802.0
2026-07-06 14:50:00+09:00,37100.0,37550.0,36900.0,37450.0,7986.0
2026-07-07 09:00:00+09:00,37200.0,38750.0,36700.0,38300.0,28805.0
2026-07-07 09:10:00+09:00,38400.0,38650.0,37300.0,38000.0,18177.0
2026-07-07 09:20:00+09:00,38050.0,38550.0,37900.0,38025.0,23435.0
2026-07-07 09:30:00+09:00,38075.0,38200.0,37500.0,37800.0,16463.0
2026-07-07 09:40:00+09:00,37850.0,38100.0,37000.0,37050.0,21419.0
2026-07-07 09:50:00+09:00,37050.0,37950.0,36700.0,37750.0,10404.0
2026-07-07 10:00:00+09:00,37750.0,37900.0,37000.0,37200.0,5859.0
2026-07-07 10:10:00+09:00,37200.0,37250.0,36400.0,36450.0,9573.0
2026-07-07 10:20:00+09:00,36400.0,36650.0,36050.0,36050.0,15054.0
2026-07-07 10:30:00+09:00,36050.0,36350.0,35800.0,36000.0,11908.0
2026-07-07 10:40:00+09:00,36000.0,36800.0,36000.0,36650.0,8972.0
2026-07-07 10:50:00+09:00,36650.0,36850.0,36350.0,36350.0,7205.0
2026-07-07 11:00:00+09:00,36450.0,36550.0,36250.0,36300.0,3731.0
2026-07-07 11:10:00+09:00,36350.0,36400.0,36050.0,36050.0,4789.0
2026-07-07 11:20:00+09:00,36050.0,36100.0,35900.0,36000.0,4925.0
2026-07-07 11:30:00+09:00,35900.0,36000.0,35700.0,35950.0,9306.0
2026-07-07 11:40:00+09:00,35950.0,35950.0,35700.0,35700.0,3779.0
2026-07-07 11:50:00+09:00,35800.0,35850.0,35650.0,35650.0,4764.0
2026-07-07 12:00:00+09:00,35650.0,35850.0,35550.0,35750.0,6502.0
2026-07-07 12:10:00+09:00,35800.0,35800.0,35450.0,35450.0,3663.0
2026-07-07 12:20:00+09:00,35450.0,35500.0,35150.0,35200.0,5592.0
2026-07-07 12:30:00+09:00,35200.0,35400.0,35050.0,35150.0,10445.0
2026-07-07 12:40:00+09:00,35150.0,35200.0,34900.0,35000.0,8974.0
2026-07-07 12:50:00+09:00,35050.0,35100.0,34750.0,34900.0,2672.0
2026-07-07 13:00:00+09:00,34900.0,35200.0,34850.0,34950.0,3884.0
2026-07-07 13:10:00+09:00,34950.0,35100.0,34800.0,34800.0,1771.0
2026-07-07 13:20:00+09:00,34800.0,35050.0,34700.0,34700.0,5094.0
2026-07-07 13:30:00+09:00,34750.0,34800.0,34500.0,34600.0,10929.0
2026-07-07 13:40:00+09:00,34600.0,34600.0,34350.0,34350.0,7657.0
2026-07-07 13:50:00+09:00,34350.0,34400.0,34150.0,34200.0,7505.0
2026-07-07 14:00:00+09:00,34200.0,34250.0,33950.0,34000.0,9628.0
2026-07-07 14:10:00+09:00,34050.0,34100.0,33900.0,34000.0,7791.0
2026-07-07 14:20:00+09:00,34050.0,34650.0,34000.0,34450.0,8450.0
2026-07-07 14:30:00+09:00,34450.0,34750.0,34400.0,34650.0,8333.0
2026-07-07 14:40:00+09:00,34650.0,34900.0,34550.0,34750.0,10678.0
2026-07-07 14:50:00+09:00,34750.0,34950.0,34600.0,34950.0,9199.0
2026-07-08 09:00:00+09:00,34100.0,34650.0,33200.0,33450.0,17050.0
2026-07-08 09:10:00+09:00,33450.0,33800.0,32900.0,33200.0,12148.0
2026-07-08 09:20:00+09:00,33200.0,33200.0,32550.0,32850.0,33992.0
2026-07-08 09:30:00+09:00,32800.0,32900.0,32200.0,32850.0,10206.0
2026-07-08 09:40:00+09:00,32900.0,33250.0,32700.0,32800.0,9302.0
2026-07-08 09:50:00+09:00,32800.0,33250.0,32750.0,33250.0,3584.0
2026-07-08 10:00:00+09:00,33250.0,33750.0,33250.0,33350.0,3937.0
2026-07-08 10:10:00+09:00,33350.0,33400.0,33050.0,33250.0,2067.0
2026-07-08 10:20:00+09:00,33150.0,33250.0,32800.0,32850.0,3826.0
2026-07-08 10:30:00+09:00,32850.0,32950.0,32550.0,32650.0,3853.0
2026-07-08 10:40:00+09:00,32700.0,32900.0,32650.0,32700.0,2245.0
2026-07-08 10:50:00+09:00,32750.0,32800.0,32250.0,32600.0,3131.0
2026-07-08 11:00:00+09:00,32500.0,32500.0,32000.0,32050.0,7322.0
2026-07-08 11:10:00+09:00,32050.0,32250.0,31900.0,32100.0,4657.0
2026-07-08 11:20:00+09:00,32100.0,32350.0,32050.0,32350.0,4160.0
2026-07-08 11:30:00+09:00,32300.0,32300.0,32000.0,32000.0,2682.0
2026-07-08 11:40:00+09:00,32000.0,32250.0,31950.0,32150.0,1919.0
2026-07-08 11:50:00+09:00,32150.0,32200.0,32050.0,32100.0,1475.0
2026-07-08 12:00:00+09:00,32050.0,32400.0,32050.0,32350.0,1143.0
2026-07-08 12:10:00+09:00,32350.0,32400.0,32200.0,32400.0,2860.0
2026-07-08 12:20:00+09:00,32400.0,32450.0,32300.0,32400.0,1464.0
2026-07-08 12:30:00+09:00,32450.0,32500.0,32250.0,32300.0,1793.0
2026-07-08 12:40:00+09:00,32300.0,32400.0,32150.0,32150.0,1892.0
2026-07-08 12:50:00+09:00,32200.0,32200.0,32000.0,32000.0,2473.0
2026-07-08 13:00:00+09:00,32000.0,32000.0,31800.0,31850.0,3992.0
2026-07-08 13:10:00+09:00,31900.0,31950.0,31700.0,31750.0,2543.0
2026-07-08 13:20:00+09:00,31750.0,31850.0,31600.0,31700.0,3978.0
2026-07-08 13:30:00+09:00,31800.0,31800.0,31300.0,31450.0,8358.0
2026-07-08 13:40:00+09:00,31300.0,31700.0,31300.0,31500.0,6136.0
2026-07-08 13:50:00+09:00,31500.0,31750.0,31300.0,31750.0,4872.0
2026-07-08 14:00:00+09:00,31750.0,32000.0,31500.0,31900.0,4960.0
2026-07-08 14:10:00+09:00,31900.0,31900.0,31600.0,31650.0,3148.0
2026-07-08 14:20:00+09:00,31650.0,31750.0,31500.0,31650.0,1887.0
2026-07-08 14:30:00+09:00,31700.0,31700.0,31300.0,31350.0,4889.0
2026-07-08 14:40:00+09:00,31300.0,31700.0,31300.0,31400.0,4159.0
2026-07-08 14:50:00+09:00,31400.0,31900.0,31300.0,31750.0,6687.0
2026-07-09 09:00:00+09:00,31150.0,31800.0,30600.0,30700.0,14625.0
2026-07-09 09:10:00+09:00,30700.0,30850.0,30400.0,30550.0,6803.0
2026-07-09 09:20:00+09:00,30700.0,31650.0,30500.0,31050.0,10080.0
2026-07-09 09:30:00+09:00,31000.0,31700.0,30750.0,31100.0,12614.0
2026-07-09 09:40:00+09:00,31050.0,32250.0,31050.0,32100.0,19289.0
2026-07-09 09:50:00+09:00,32100.0,32150.0,31600.0,31850.0,11864.0
2026-07-09 10:00:00+09:00,31950.0,32200.0,31750.0,32150.0,7109.0
2026-07-09 10:10:00+09:00,32150.0,32950.0,32100.0,32850.0,11984.0
2026-07-09 10:20:00+09:00,32650.0,32900.0,32400.0,32400.0,4272.0
2026-07-09 10:30:00+09:00,32400.0,32450.0,32150.0,32350.0,4241.0
2026-07-09 10:40:00+09:00,32350.0,32550.0,32250.0,32350.0,4433.0
2026-07-09 10:50:00+09:00,32400.0,32400.0,31750.0,32000.0,6857.0
2026-07-09 11:00:00+09:00,31850.0,32000.0,31400.0,31750.0,7365.0
2026-07-09 11:10:00+09:00,31750.0,31750.0,31100.0,31400.0,8674.0
2026-07-09 11:20:00+09:00,31400.0,31750.0,31200.0,31200.0,4227.0
2026-07-09 11:30:00+09:00,31250.0,31450.0,30700.0,30900.0,6286.0
2026-07-09 11:40:00+09:00,30900.0,31000.0,30600.0,30600.0,4563.0
2026-07-09 11:50:00+09:00,30600.0,30650.0,30000.0,30350.0,8163.0
2026-07-09 12:00:00+09:00,30350.0,30500.0,30100.0,30250.0,6605.0
2026-07-09 12:10:00+09:00,30250.0,30250.0,29900.0,30100.0,5989.0
2026-07-09 12:20:00+09:00,30100.0,30550.0,30050.0,30450.0,5414.0
2026-07-09 12:30:00+09:00,30500.0,30900.0,30450.0,30650.0,7451.0
2026-07-09 12:40:00+09:00,30750.0,30950.0,30500.0,30800.0,3586.0
2026-07-09 12:50:00+09:00,30800.0,31100.0,30700.0,30800.0,2766.0
2026-07-09 13:00:00+09:00,30900.0,31050.0,30700.0,30750.0,3361.0
2026-07-09 13:10:00+09:00,30750.0,30900.0,30650.0,30750.0,2566.0
2026-07-09 13:20:00+09:00,30700.0,30750.0,30400.0,30550.0,3836.0
2026-07-09 13:30:00+09:00,30550.0,30850.0,30550.0,30750.0,2640.0
2026-07-09 13:40:00+09:00,30750.0,30800.0,30500.0,30500.0,2870.0
2026-07-09 13:50:00+09:00,30450.0,30700.0,30400.0,30650.0,3440.0
2026-07-09 14:00:00+09:00,30600.0,30750.0,30350.0,30600.0,4693.0
2026-07-09 14:10:00+09:00,30600.0,31000.0,30500.0,30550.0,7304.0
2026-07-09 14:20:00+09:00,30500.0,30650.0,30400.0,30600.0,5582.0
2026-07-09 14:30:00+09:00,30550.0,30800.0,30450.0,30700.0,5184.0
2026-07-09 14:40:00+09:00,30700.0,30900.0,30500.0,30900.0,3839.0
2026-07-09 14:50:00+09:00,30750.0,31000.0,30750.0,30900.0,4160.0
2026-07-10 09:00:00+09:00,30050.0,31550.0,30050.0,31450.0,41829.0
2026-07-10 09:10:00+09:00,31450.0,31500.0,31000.0,31250.0,9128.0
2026-07-10 09:20:00+09:00,31150.0,31750.0,30900.0,31500.0,10296.0
2026-07-10 09:30:00+09:00,31450.0,31600.0,30950.0,31550.0,8061.0
2026-07-10 09:40:00+09:00,31550.0,32250.0,31500.0,32000.0,26991.0
2026-07-10 09:50:00+09:00,31950.0,32050.0,31500.0,31600.0,8144.0
2026-07-10 10:00:00+09:00,31550.0,31900.0,31550.0,31700.0,5723.0
2026-07-10 10:10:00+09:00,31750.0,31950.0,31400.0,31650.0,6120.0
