,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,32550.0,33350.0,32400.0,33200.0,0.0
2026-06-29 09:05:00+09:00,33200.0,33900.0,33050.0,33850.0,4856.0
2026-06-29 09:10:00+09:00,33900.0,34300.0,33800.0,33800.0,3940.0
2026-06-29 09:15:00+09:00,33800.0,34450.0,33750.0,34350.0,2927.0
2026-06-29 09:20:00+09:00,34250.0,34550.0,34050.0,34350.0,3785.0
2026-06-29 09:25:00+09:00,34500.0,34650.0,34100.0,34200.0,2025.0
2026-06-29 09:30:00+09:00,34200.0,34350.0,33925.0,33950.0,3381.0
2026-06-29 09:35:00+09:00,34050.0,34700.0,34000.0,34700.0,5577.0
2026-06-29 09:40:00+09:00,34600.0,34950.0,34550.0,34950.0,2460.0
2026-06-29 09:45:00+09:00,34950.0,35000.0,34500.0,34800.0,3158.0
2026-06-29 09:50:00+09:00,34750.0,34950.0,34750.0,34800.0,1369.0
2026-06-29 09:55:00+09:00,34800.0,34900.0,34500.0,34850.0,908.0
2026-06-29 10:00:00+09:00,34850.0,34850.0,34500.0,34650.0,797.0
2026-06-29 10:05:00+09:00,34700.0,35000.0,34650.0,34700.0,1153.0
2026-06-29 10:10:00+09:00,34850.0,35000.0,34750.0,34950.0,989.0
2026-06-29 10:15:00+09:00,34900.0,35050.0,34800.0,34850.0,948.0
2026-06-29 10:20:00+09:00,34900.0,35200.0,34900.0,35200.0,1654.0
2026-06-29 10:25:00+09:00,35200.0,35300.0,35150.0,35250.0,1159.0
2026-06-29 10:30:00+09:00,35200.0,35450.0,35200.0,35450.0,1860.0
2026-06-29 10:35:00+09:00,35400.0,35450.0,35300.0,35400.0,926.0
2026-06-29 10:40:00+09:00,35400.0,35550.0,34950.0,34950.0,2418.0
2026-06-29 10:45:00+09:00,34950.0,35300.0,34800.0,35050.0,759.0
2026-06-29 10:50:00+09:00,35250.0,35300.0,35050.0,35150.0,596.0
2026-06-29 10:55:00+09:00,35200.0,35450.0,35100.0,35150.0,964.0
2026-06-29 11:00:00+09:00,35150.0,35250.0,35000.0,35200.0,746.0
2026-06-29 11:05:00+09:00,35200.0,35250.0,35000.0,35150.0,335.0
2026-06-29 11:10:00+09:00,35100.0,35150.0,34700.0,34800.0,1487.0
2026-06-29 11:15:00+09:00,34850.0,35250.0,34800.0,35200.0,923.0
2026-06-29 11:20:00+09:00,35150.0,35250.0,35000.0,35250.0,865.0
2026-06-29 11:25:00+09:00,35250.0,35300.0,35100.0,35100.0,704.0
2026-06-29 11:30:00+09:00,35150.0,35300.0,35150.0,35200.0,755.0
2026-06-29 11:35:00+09:00,35150.0,35250.0,35100.0,35250.0,644.0
2026-06-29 11:40:00+09:00,35250.0,35350.0,35100.0,35350.0,686.0
2026-06-29 11:45:00+09:00,35300.0,35450.0,35150.0,35350.0,701.0
2026-06-29 11:50:00+09:00,35350.0,35450.0,35250.0,35400.0,972.0
2026-06-29 11:55:00+09:00,35400.0,35400.0,35350.0,35350.0,369.0
2026-06-29 12:00:00+09:00,35400.0,35500.0,35350.0,35500.0,2049.0
2026-06-29 12:05:00+09:00,35550.0,35700.0,35500.0,35600.0,618.0
2026-06-29 12:10:00+09:00,35600.0,35650.0,35400.0,35450.0,511.0
2026-06-29 12:15:00+09:00,35450.0,35600.0,35400.0,35450.0,459.0
2026-06-29 12:20:00+09:00,35450.0,35650.0,35450.0,35650.0,1030.0
2026-06-29 12:25:00+09:00,35500.0,35650.0,35400.0,35650.0,397.0
2026-06-29 12:30:00+09:00,35650.0,35650.0,35450.0,35550.0,659.0
2026-06-29 12:35:00+09:00,35500.0,35550.0,35400.0,35500.0,302.0
2026-06-29 12:40:00+09:00,35500.0,35550.0,35400.0,35400.0,806.0
2026-06-29 12:45:00+09:00,35450.0,35550.0,35000.0,35400.0,1279.0
2026-06-29 12:50:00+09:00,35400.0,35750.0,35400.0,35750.0,1280.0
2026-06-29 12:55:00+09:00,35750.0,35750.0,35600.0,35600.0,254.0
2026-06-29 13:00:00+09:00,35650.0,35800.0,35650.0,35800.0,840.0
2026-06-29 13:05:00+09:00,35850.0,35850.0,35650.0,35750.0,1890.0
2026-06-29 13:10:00+09:00,35750.0,35800.0,35600.0,35650.0,1448.0
2026-06-29 13:15:00+09:00,35650.0,35700.0,35400.0,35500.0,856.0
2026-06-29 13:20:00+09:00,35450.0,35500.0,35200.0,35250.0,922.0
2026-06-29 13:25:00+09:00,35250.0,35400.0,35150.0,35150.0,639.0
2026-06-29 13:30:00+09:00,35150.0,35200.0,34850.0,35000.0,1104.0
2026-06-29 13:35:00+09:00,35000.0,35300.0,34850.0,35250.0,1352.0
2026-06-29 13:40:00+09:00,35250.0,35250.0,34850.0,34900.0,511.0
2026-06-29 13:45:00+09:00,35000.0,35400.0,34950.0,35400.0,879.0
2026-06-29 13:50:00+09:00,35350.0,35500.0,35200.0,35250.0,1066.0
2026-06-29 13:55:00+09:00,35250.0,35400.0,35000.0,35150.0,1092.0
2026-06-29 14:00:00+09:00,35100.0,35350.0,35050.0,35250.0,1149.0
2026-06-29 14:05:00+09:00,35250.0,35550.0,35250.0,35450.0,857.0
2026-06-29 14:10:00+09:00,35450.0,35550.0,35250.0,35350.0,871.0
2026-06-29 14:15:00+09:00,35350.0,35550.0,35250.0,35450.0,653.0
2026-06-29 14:20:00+09:00,35450.0,35550.0,35250.0,35350.0,1075.0
2026-06-29 14:25:00+09:00,35250.0,35600.0,35250.0,35600.0,1551.0
2026-06-29 14:30:00+09:00,35600.0,35700.0,35400.0,35600.0,1626.0
2026-06-29 14:35:00+09:00,35550.0,35600.0,35450.0,35550.0,551.0
2026-06-29 14:40:00+09:00,35550.0,35600.0,35400.0,35450.0,1664.0
2026-06-29 14:45:00+09:00,35450.0,35800.0,35400.0,35750.0,1908.0
2026-06-29 14:50:00+09:00,35750.0,35800.0,35700.0,35750.0,1272.0
2026-06-29 14:55:00+09:00,35700.0,35800.0,35600.0,35800.0,938.0
2026-06-30 09:00:00+09:00,36600.0,37050.0,34800.0,34950.0,19141.0
2026-06-30 09:05:00+09:00,35000.0,35800.0,34500.0,35650.0,5435.0
2026-06-30 09:10:00+09:00,35550.0,36700.0,35350.0,35650.0,2965.0
2026-06-30 09:15:00+09:00,35650.0,36500.0,35650.0,35900.0,3288.0
2026-06-30 09:20:00+09:00,36000.0,36200.0,35600.0,35600.0,5363.0
2026-06-30 09:25:00+09:00,35600.0,35650.0,35100.0,35250.0,3472.0
2026-06-30 09:30:00+09:00,35250.0,35350.0,34800.0,34900.0,3182.0
2026-06-30 09:35:00+09:00,34950.0,35000.0,34850.0,34900.0,1408.0
2026-06-30 09:40:00+09:00,34950.0,35150.0,34750.0,34750.0,1642.0
2026-06-30 09:45:00+09:00,34750.0,34800.0,34500.0,34725.0,3824.0
2026-06-30 09:50:00+09:00,34700.0,34950.0,34500.0,34550.0,2732.0
2026-06-30 09:55:00+09:00,34550.0,34950.0,34450.0,34900.0,2926.0
2026-06-30 10:00:00+09:00,34900.0,34900.0,34550.0,34650.0,1477.0
2026-06-30 10:05:00+09:00,34650.0,35050.0,34600.0,34750.0,1635.0
2026-06-30 10:10:00+09:00,34800.0,34900.0,34700.0,34750.0,572.0
2026-06-30 10:15:00+09:00,34750.0,35100.0,34700.0,35050.0,1047.0
2026-06-30 10:20:00+09:00,35050.0,35050.0,34850.0,34950.0,877.0
2026-06-30 10:25:00+09:00,34950.0,35400.0,34900.0,35400.0,1386.0
2026-06-30 10:30:00+09:00,35400.0,35450.0,35200.0,35300.0,627.0
2026-06-30 10:35:00+09:00,35300.0,35300.0,35000.0,35100.0,324.0
2026-06-30 10:40:00+09:00,35000.0,35050.0,34900.0,35050.0,971.0
2026-06-30 10:45:00+09:00,35050.0,35100.0,34750.0,34800.0,820.0
2026-06-30 10:50:00+09:00,34800.0,34900.0,34800.0,34850.0,616.0
2026-06-30 10:55:00+09:00,34900.0,35100.0,34750.0,35100.0,1017.0
2026-06-30 11:00:00+09:00,35100.0,35100.0,34600.0,34750.0,1257.0
2026-06-30 11:05:00+09:00,34750.0,34800.0,34600.0,34700.0,711.0
2026-06-30 11:10:00+09:00,34725.0,34725.0,34550.0,34650.0,1866.0
2026-06-30 11:15:00+09:00,34650.0,34650.0,34500.0,34550.0,824.0
2026-06-30 11:20:00+09:00,34500.0,34600.0,34500.0,34550.0,1289.0
2026-06-30 11:25:00+09:00,34550.0,34600.0,34550.0,34600.0,370.0
2026-06-30 11:30:00+09:00,34600.0,34600.0,34500.0,34550.0,3358.0
2026-06-30 11:35:00+09:00,34575.0,34700.0,34450.0,34700.0,733.0
2026-06-30 11:40:00+09:00,34700.0,34950.0,34650.0,34700.0,767.0
2026-06-30 11:45:00+09:00,34700.0,34800.0,34650.0,34800.0,542.0
2026-06-30 11:50:00+09:00,34800.0,34950.0,34700.0,34700.0,898.0
2026-06-30 11:55:00+09:00,34700.0,34750.0,34650.0,34650.0,960.0
2026-06-30 12:00:00+09:00,34650.0,34750.0,34650.0,34750.0,598.0
2026-06-30 12:05:00+09:00,34750.0,34800.0,34700.0,34700.0,856.0
