,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,49050.0,49700.0,46650.0,49600.0,56669.0
2026-06-29 09:10:00+09:00,49550.0,50500.0,48800.0,48800.0,152847.0
2026-06-29 09:20:00+09:00,48800.0,48800.0,47200.0,47200.0,102283.0
2026-06-29 09:30:00+09:00,47250.0,47850.0,46700.0,46900.0,89160.0
2026-06-29 09:40:00+09:00,46950.0,48300.0,46850.0,47700.0,53348.0
2026-06-29 09:50:00+09:00,47700.0,48450.0,47450.0,48450.0,33122.0
2026-06-29 10:00:00+09:00,48450.0,48650.0,47800.0,48400.0,34229.0
2026-06-29 10:10:00+09:00,48400.0,48950.0,48250.0,48750.0,45380.0
2026-06-29 10:20:00+09:00,48750.0,49150.0,48600.0,48900.0,43193.0
2026-06-29 10:30:00+09:00,48950.0,49900.0,48650.0,49850.0,47034.0
2026-06-29 10:40:00+09:00,49900.0,50400.0,49350.0,49550.0,88223.0
2026-06-29 10:50:00+09:00,49550.0,49650.0,48400.0,48500.0,43975.0
2026-06-29 11:00:00+09:00,48600.0,48850.0,48000.0,48000.0,31524.0
2026-06-29 11:10:00+09:00,48000.0,48075.0,47250.0,47850.0,48009.0
2026-06-29 11:20:00+09:00,47850.0,48100.0,47750.0,47950.0,14744.0
2026-06-29 11:30:00+09:00,47900.0,47950.0,47550.0,47700.0,15102.0
2026-06-29 11:40:00+09:00,47700.0,48300.0,47600.0,47900.0,15886.0
2026-06-29 11:50:00+09:00,47900.0,48050.0,47750.0,47800.0,11459.0
2026-06-29 12:00:00+09:00,47800.0,47900.0,47450.0,47600.0,22742.0
2026-06-29 12:10:00+09:00,47600.0,47650.0,47450.0,47550.0,16160.0
2026-06-29 12:20:00+09:00,47500.0,47850.0,47400.0,47800.0,19026.0
2026-06-29 12:30:00+09:00,47800.0,47825.0,47250.0,47350.0,19306.0
2026-06-29 12:40:00+09:00,47300.0,47650.0,47250.0,47650.0,11474.0
2026-06-29 12:50:00+09:00,47650.0,48050.0,47650.0,47850.0,24222.0
2026-06-29 13:00:00+09:00,47700.0,48000.0,47650.0,48000.0,14984.0
2026-06-29 13:10:00+09:00,48050.0,48200.0,47800.0,48000.0,13014.0
2026-06-29 13:20:00+09:00,48000.0,48100.0,47750.0,47900.0,18912.0
2026-06-29 13:30:00+09:00,47900.0,47950.0,47500.0,47750.0,19678.0
2026-06-29 13:40:00+09:00,47700.0,47900.0,47450.0,47800.0,20330.0
2026-06-29 13:50:00+09:00,47800.0,48250.0,47750.0,47850.0,20962.0
2026-06-29 14:00:00+09:00,47850.0,49000.0,47800.0,48900.0,35418.0
2026-06-29 14:10:00+09:00,48850.0,49150.0,48550.0,48700.0,42723.0
2026-06-29 14:20:00+09:00,48700.0,49100.0,48500.0,48600.0,32270.0
2026-06-29 14:30:00+09:00,48550.0,48800.0,48200.0,48200.0,25874.0
2026-06-29 14:40:00+09:00,48200.0,49400.0,48200.0,49300.0,61705.0
2026-06-29 14:50:00+09:00,49250.0,49850.0,49250.0,49750.0,69385.0
2026-06-30 09:00:00+09:00,49800.0,51200.0,49200.0,50800.0,206347.0
2026-06-30 09:10:00+09:00,50800.0,50800.0,48800.0,49200.0,149476.0
2026-06-30 09:20:00+09:00,49150.0,49250.0,48250.0,48650.0,111449.0
2026-06-30 09:30:00+09:00,48700.0,48800.0,47850.0,47950.0,77782.0
2026-06-30 09:40:00+09:00,47950.0,48000.0,47250.0,47750.0,69392.0
2026-06-30 09:50:00+09:00,47750.0,48250.0,47700.0,48250.0,32587.0
2026-06-30 10:00:00+09:00,48200.0,48300.0,47350.0,47550.0,44656.0
2026-06-30 10:10:00+09:00,47600.0,47950.0,47300.0,47900.0,23590.0
