,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,18200.0,18600.0,17700.0,18530.0,373992.0
2026-06-29 09:10:00+09:00,18530.0,18810.0,18420.0,18780.0,501308.0
2026-06-29 09:20:00+09:00,18780.0,19090.0,18500.0,18510.0,449723.0
2026-06-29 09:30:00+09:00,18510.0,18960.0,18510.0,18860.0,297319.0
2026-06-29 09:40:00+09:00,18830.0,19370.0,18790.0,19200.0,504874.0
2026-06-29 09:50:00+09:00,19210.0,19400.0,19100.0,19140.0,232672.0
2026-06-29 10:00:00+09:00,19140.0,19290.0,19020.0,19030.0,176394.0
2026-06-29 10:10:00+09:00,19030.0,19380.0,18950.0,19370.0,212891.0
2026-06-29 10:20:00+09:00,19370.0,19490.0,19230.0,19280.0,166882.0
2026-06-29 10:30:00+09:00,19280.0,19560.0,19250.0,19440.0,204967.0
2026-06-29 10:40:00+09:00,19440.0,19520.0,19190.0,19340.0,144694.0
2026-06-29 10:50:00+09:00,19340.0,19390.0,19110.0,19290.0,126534.0
2026-06-29 11:00:00+09:00,19290.0,19490.0,19260.0,19430.0,134915.0
2026-06-29 11:10:00+09:00,19420.0,19430.0,19170.0,19240.0,144414.0
2026-06-29 11:20:00+09:00,19240.0,19250.0,19130.0,19220.0,54097.0
2026-06-29 11:30:00+09:00,19220.0,19250.0,19130.0,19250.0,60844.0
2026-06-29 11:40:00+09:00,19250.0,19480.0,19240.0,19380.0,102570.0
2026-06-29 11:50:00+09:00,19380.0,19390.0,19210.0,19280.0,37556.0
2026-06-29 12:00:00+09:00,19290.0,19720.0,19290.0,19620.0,405207.0
2026-06-29 12:10:00+09:00,19630.0,19770.0,19610.0,19710.0,288934.0
2026-06-29 12:20:00+09:00,19710.0,19840.0,19490.0,19830.0,256601.0
2026-06-29 12:30:00+09:00,19820.0,19850.0,19580.0,19780.0,160075.0
2026-06-29 12:40:00+09:00,19750.0,19790.0,19670.0,19700.0,110602.0
2026-06-29 12:50:00+09:00,19700.0,19890.0,19690.0,19870.0,141715.0
2026-06-29 13:00:00+09:00,19870.0,20000.0,19810.0,20000.0,187750.0
2026-06-29 13:10:00+09:00,20100.0,20200.0,19830.0,19830.0,459617.0
2026-06-29 13:20:00+09:00,19840.0,19950.0,19720.0,19780.0,162953.0
2026-06-29 13:30:00+09:00,19790.0,19850.0,19640.0,19690.0,127860.0
2026-06-29 13:40:00+09:00,19690.0,19800.0,19610.0,19800.0,113281.0
2026-06-29 13:50:00+09:00,19790.0,19800.0,19540.0,19670.0,144435.0
2026-06-29 14:00:00+09:00,19670.0,19670.0,19510.0,19570.0,112005.0
2026-06-29 14:10:00+09:00,19570.0,19740.0,19510.0,19710.0,111483.0
2026-06-29 14:20:00+09:00,19710.0,19860.0,19670.0,19850.0,147766.0
2026-06-29 14:30:00+09:00,19840.0,19860.0,19730.0,19795.0,91417.0
2026-06-29 14:40:00+09:00,19790.0,19940.0,19770.0,19930.0,138137.0
2026-06-29 14:50:00+09:00,19930.0,20050.0,19910.0,20000.0,222087.0
2026-06-30 09:00:00+09:00,19810.0,19810.0,18700.0,19280.0,623416.0
2026-06-30 09:10:00+09:00,19290.0,19430.0,18900.0,19150.0,365986.0
2026-06-30 09:20:00+09:00,19150.0,19200.0,18930.0,19050.0,241198.0
