,Open,High,Low,Close,Volume
2026-07-02 12:30:00+09:00,40800.0,40950.0,40650.0,40700.0,72056.0
2026-07-02 13:00:00+09:00,40700.0,40800.0,40350.0,40750.0,95755.0
2026-07-02 13:30:00+09:00,40700.0,40850.0,40250.0,40750.0,128417.0
2026-07-02 14:00:00+09:00,40750.0,41050.0,40600.0,40650.0,110838.0
2026-07-02 14:30:00+09:00,40600.0,40650.0,40100.0,40200.0,168077.0
2026-07-03 09:00:00+09:00,40100.0,41050.0,39800.0,40000.0,490274.0
2026-07-03 09:30:00+09:00,40000.0,40600.0,39250.0,39450.0,319440.0
2026-07-03 10:00:00+09:00,39500.0,41450.0,39400.0,41200.0,337640.0
2026-07-03 10:30:00+09:00,41200.0,42100.0,41050.0,41850.0,237130.0
2026-07-03 11:00:00+09:00,41900.0,41950.0,41200.0,41800.0,157304.0
2026-07-03 11:30:00+09:00,41850.0,42000.0,41500.0,41950.0,82257.0
2026-07-03 12:00:00+09:00,42000.0,42000.0,41450.0,42000.0,79655.0
2026-07-03 12:30:00+09:00,42000.0,42150.0,41400.0,42000.0,103991.0
2026-07-03 13:00:00+09:00,42000.0,42150.0,41900.0,42000.0,96343.0
2026-07-03 13:30:00+09:00,42000.0,42600.0,41900.0,42450.0,127068.0
2026-07-03 14:00:00+09:00,42400.0,42600.0,42250.0,42450.0,92752.0
2026-07-03 14:30:00+09:00,42450.0,42700.0,42050.0,42200.0,122340.0
2026-07-06 09:00:00+09:00,45000.0,46800.0,43050.0,45250.0,748436.0
2026-07-06 09:30:00+09:00,45200.0,46300.0,45000.0,45450.0,378391.0
2026-07-06 10:00:00+09:00,45500.0,45800.0,44950.0,45250.0,237814.0
2026-07-06 10:30:00+09:00,45250.0,45450.0,44100.0,44450.0,266719.0
2026-07-06 11:00:00+09:00,44400.0,44850.0,43550.0,43550.0,206197.0
2026-07-06 11:30:00+09:00,43600.0,43800.0,43000.0,43400.0,219360.0
2026-07-06 12:00:00+09:00,43400.0,43950.0,43300.0,43800.0,131994.0
2026-07-06 12:30:00+09:00,43800.0,43950.0,43400.0,43650.0,106294.0
2026-07-06 13:00:00+09:00,43650.0,44000.0,43250.0,43850.0,118150.0
2026-07-06 13:30:00+09:00,43850.0,44500.0,43800.0,44450.0,151766.0
2026-07-06 14:00:00+09:00,44500.0,44500.0,43800.0,43800.0,128866.0
2026-07-06 14:30:00+09:00,43800.0,44300.0,43550.0,44150.0,146594.0
2026-07-07 09:00:00+09:00,43900.0,44350.0,42550.0,43350.0,288235.0
2026-07-07 09:30:00+09:00,43350.0,43550.0,42650.0,42700.0,175105.0
2026-07-07 10:00:00+09:00,42650.0,43050.0,41800.0,41950.0,188788.0
2026-07-07 10:30:00+09:00,42000.0,42850.0,41600.0,42200.0,163263.0
2026-07-07 11:00:00+09:00,42200.0,42400.0,41950.0,42000.0,86115.0
2026-07-07 11:30:00+09:00,42000.0,42100.0,41450.0,41600.0,134000.0
2026-07-07 12:00:00+09:00,41600.0,41950.0,41250.0,41350.0,108100.0
2026-07-07 12:30:00+09:00,41325.0,41700.0,41200.0,41250.0,106922.0
2026-07-07 13:00:00+09:00,41350.0,41600.0,41100.0,41450.0,114892.0
2026-07-07 13:30:00+09:00,41400.0,41600.0,40800.0,41100.0,133591.0
2026-07-07 14:00:00+09:00,41000.0,41650.0,40800.0,41550.0,166552.0
2026-07-07 14:30:00+09:00,41550.0,42200.0,41200.0,42200.0,255273.0
2026-07-08 09:00:00+09:00,41300.0,42300.0,40450.0,42200.0,293803.0
2026-07-08 09:30:00+09:00,42250.0,43350.0,41550.0,43350.0,230366.0
2026-07-08 10:00:00+09:00,43300.0,43400.0,42200.0,42350.0,181035.0
2026-07-08 10:30:00+09:00,42350.0,42500.0,41600.0,41850.0,137298.0
2026-07-08 11:00:00+09:00,41800.0,41800.0,41150.0,41500.0,108194.0
2026-07-08 11:30:00+09:00,41500.0,41500.0,41075.0,41350.0,67615.0
2026-07-08 12:00:00+09:00,41350.0,41800.0,41250.0,41750.0,53426.0
2026-07-08 12:30:00+09:00,41700.0,41850.0,41100.0,41150.0,81637.0
2026-07-08 13:00:00+09:00,41150.0,41200.0,40450.0,40550.0,162897.0
2026-07-08 13:30:00+09:00,40550.0,40650.0,39800.0,40350.0,214349.0
2026-07-08 14:00:00+09:00,40350.0,40650.0,40000.0,40050.0,168061.0
2026-07-08 14:30:00+09:00,40000.0,40600.0,39700.0,40450.0,199247.0
2026-07-09 09:00:00+09:00,40150.0,41100.0,39900.0,40250.0,378218.0
2026-07-09 09:30:00+09:00,40200.0,40700.0,39700.0,40150.0,221698.0
2026-07-09 10:00:00+09:00,40150.0,40550.0,40050.0,40200.0,100472.0
2026-07-09 10:30:00+09:00,40200.0,40250.0,39350.0,39400.0,215437.0
2026-07-09 11:00:00+09:00,39400.0,40150.0,39000.0,39800.0,205304.0
2026-07-09 11:30:00+09:00,39850.0,39900.0,38500.0,38650.0,205057.0
2026-07-09 12:00:00+09:00,38700.0,39200.0,38300.0,39200.0,200726.0
2026-07-09 12:30:00+09:00,39200.0,39950.0,39200.0,39650.0,177900.0
2026-07-09 13:00:00+09:00,39650.0,39850.0,39250.0,39450.0,103006.0
2026-07-09 13:30:00+09:00,39450.0,39700.0,39300.0,39400.0,88149.0
2026-07-09 14:00:00+09:00,39400.0,39650.0,39050.0,39200.0,109115.0
2026-07-09 14:30:00+09:00,39250.0,39950.0,39050.0,39850.0,153220.0
2026-07-10 09:00:00+09:00,40800.0,42250.0,40800.0,41950.0,498461.0
2026-07-10 09:30:00+09:00,42000.0,42400.0,41700.0,42150.0,183283.0
2026-07-10 10:00:00+09:00,42150.0,42750.0,42000.0,42750.0,128053.0
2026-07-10 10:30:00+09:00,42750.0,43200.0,42550.0,43050.0,170419.0
2026-07-10 11:00:00+09:00,43050.0,43050.0,42600.0,42700.0,68517.0
2026-07-10 11:30:00+09:00,42700.0,43200.0,42700.0,43200.0,72137.0
2026-07-10 12:00:00+09:00,43150.0,43300.0,42950.0,42950.0,51502.0
2026-07-10 12:30:00+09:00,42950.0,43400.0,42950.0,43100.0,80507.0
2026-07-10 13:00:00+09:00,43100.0,43500.0,43050.0,43050.0,88007.0
2026-07-10 13:30:00+09:00,43100.0,43100.0,42250.0,42400.0,83822.0
2026-07-10 14:00:00+09:00,42350.0,42550.0,42200.0,42450.0,61506.0
2026-07-10 14:30:00+09:00,42400.0,42700.0,42200.0,42600.0,78339.0
2026-07-13 09:00:00+09:00,41850.0,43600.0,41650.0,43400.0,175849.0
2026-07-13 09:30:00+09:00,43400.0,43450.0,41950.0,42150.0,189890.0
2026-07-13 10:00:00+09:00,42050.0,42400.0,41450.0,41500.0,167110.0
2026-07-13 10:30:00+09:00,41500.0,41700.0,40400.0,40500.0,199778.0
2026-07-13 11:00:00+09:00,40450.0,41250.0,40250.0,41100.0,131059.0
2026-07-13 11:30:00+09:00,41100.0,41150.0,40550.0,40650.0,78061.0
2026-07-13 12:00:00+09:00,40650.0,40650.0,40050.0,40200.0,115039.0
2026-07-13 12:30:00+09:00,40200.0,40300.0,39900.0,40000.0,117495.0
2026-07-13 13:00:00+09:00,40050.0,40050.0,39600.0,39700.0,151656.0
2026-07-13 13:30:00+09:00,39800.0,39850.0,39500.0,39550.0,68857.0
2026-07-13 14:00:00+09:00,39550.0,40250.0,39300.0,39400.0,175699.0
2026-07-13 14:30:00+09:00,39425.0,40300.0,39300.0,39950.0,161321.0
2026-07-14 09:00:00+09:00,39500.0,40000.0,38900.0,39550.0,372508.0
2026-07-14 09:30:00+09:00,39525.0,40050.0,39000.0,39850.0,219288.0
2026-07-14 10:00:00+09:00,39800.0,40100.0,39300.0,39500.0,139855.0
2026-07-14 10:30:00+09:00,39500.0,39550.0,38600.0,38700.0,160137.0
2026-07-14 11:00:00+09:00,38650.0,38950.0,38000.0,38150.0,226617.0
2026-07-14 11:30:00+09:00,38100.0,38750.0,37700.0,38250.0,181063.0
2026-07-14 12:00:00+09:00,38250.0,38300.0,37200.0,37650.0,210380.0
2026-07-14 12:30:00+09:00,37650.0,38400.0,37600.0,38250.0,152839.0
2026-07-14 13:00:00+09:00,38200.0,38400.0,37750.0,38350.0,116686.0
2026-07-14 13:30:00+09:00,38350.0,38650.0,38200.0,38650.0,112872.0
2026-07-14 14:00:00+09:00,38650.0,38900.0,38500.0,38850.0,123017.0
2026-07-14 14:30:00+09:00,38850.0,39050.0,38500.0,38600.0,162288.0
2026-07-15 09:00:00+09:00,40350.0,42450.0,40350.0,41550.0,569060.0
2026-07-15 09:30:00+09:00,41525.0,42000.0,41450.0,41500.0,158339.0
2026-07-15 10:00:00+09:00,41500.0,41500.0,41050.0,41300.0,119794.0
2026-07-15 10:30:00+09:00,41350.0,41850.0,41150.0,41850.0,106015.0
2026-07-15 11:00:00+09:00,41850.0,42050.0,41350.0,41450.0,99810.0
2026-07-15 11:30:00+09:00,41450.0,41650.0,41400.0,41600.0,52560.0
2026-07-15 12:00:00+09:00,41600.0,41900.0,41550.0,41850.0,51351.0
2026-07-15 12:30:00+09:00,41850.0,42200.0,41750.0,42050.0,80318.0
2026-07-15 13:00:00+09:00,42100.0,42200.0,41850.0,41850.0,77193.0
2026-07-15 13:30:00+09:00,41900.0,42000.0,41750.0,41950.0,79712.0
2026-07-15 14:00:00+09:00,42000.0,42050.0,41600.0,41650.0,100949.0
2026-07-15 14:30:00+09:00,41600.0,42100.0,41450.0,42050.0,107824.0
2026-07-16 09:00:00+09:00,40750.0,41150.0,39800.0,40100.0,178878.0
2026-07-16 09:30:00+09:00,40100.0,40150.0,39350.0,39400.0,126896.0
2026-07-16 10:00:00+09:00,39400.0,39800.0,38900.0,39000.0,134394.0
2026-07-16 10:30:00+09:00,38950.0,39400.0,38950.0,39000.0,100148.0
2026-07-16 11:00:00+09:00,39050.0,39500.0,38700.0,39450.0,122036.0
2026-07-16 11:30:00+09:00,39500.0,39750.0,39250.0,39550.0,61261.0
2026-07-16 12:00:00+09:00,39550.0,39650.0,39300.0,39300.0,56088.0
2026-07-16 12:30:00+09:00,39350.0,39600.0,39300.0,39550.0,51030.0
2026-07-16 13:00:00+09:00,39550.0,39650.0,39300.0,39300.0,71422.0
2026-07-16 13:30:00+09:00,39350.0,39450.0,39250.0,39350.0,70550.0
2026-07-16 14:00:00+09:00,39350.0,40200.0,39300.0,40000.0,109312.0
2026-07-16 14:30:00+09:00,40000.0,41750.0,39300.0,39400.0,113425.0
2026-07-20 09:00:00+09:00,38400.0,39350.0,37750.0,38850.0,132848.0
2026-07-20 09:30:00+09:00,38800.0,39000.0,38250.0,38350.0,108191.0
2026-07-20 10:00:00+09:00,38400.0,38850.0,38150.0,38200.0,88958.0
2026-07-20 10:30:00+09:00,38200.0,38400.0,37300.0,37650.0,201061.0
2026-07-20 11:00:00+09:00,37650.0,38100.0,37350.0,37450.0,93047.0
2026-07-20 11:30:00+09:00,37450.0,37900.0,37400.0,37750.0,50706.0
2026-07-20 12:00:00+09:00,37750.0,37850.0,37350.0,37400.0,40542.0
2026-07-20 12:30:00+09:00,37400.0,37750.0,37300.0,37400.0,36900.0
2026-07-20 13:00:00+09:00,37450.0,37600.0,36950.0,37300.0,110458.0
2026-07-20 13:30:00+09:00,37275.0,37800.0,37250.0,37450.0,87379.0
2026-07-20 14:00:00+09:00,37500.0,37550.0,36800.0,36850.0,119981.0
2026-07-20 14:30:00+09:00,36900.0,37150.0,36650.0,36950.0,181873.0
2026-07-21 09:00:00+09:00,36500.0,37000.0,35600.0,35900.0,337140.0
2026-07-21 09:30:00+09:00,35900.0,36400.0,35750.0,36100.0,175122.0
2026-07-21 10:00:00+09:00,36100.0,37000.0,35950.0,36800.0,145681.0
2026-07-21 10:30:00+09:00,36800.0,37150.0,36400.0,36500.0,102782.0
2026-07-21 11:00:00+09:00,36450.0,37000.0,36400.0,36450.0,100168.0
2026-07-21 11:30:00+09:00,36500.0,37050.0,36450.0,36900.0,73145.0
2026-07-21 12:00:00+09:00,36900.0,37450.0,36850.0,37150.0,97481.0
2026-07-21 12:30:00+09:00,37150.0,37650.0,37150.0,37550.0,89265.0
2026-07-21 13:00:00+09:00,37500.0,37800.0,37400.0,37750.0,106380.0
2026-07-21 13:30:00+09:00,37750.0,37800.0,37200.0,37250.0,113710.0
2026-07-21 14:00:00+09:00,37300.0,37350.0,36750.0,37050.0,135698.0
2026-07-21 14:30:00+09:00,37100.0,37400.0,36900.0,37100.0,138821.0
2026-07-22 09:00:00+09:00,38200.0,39000.0,38000.0,38500.0,263444.0
2026-07-22 09:30:00+09:00,38500.0,38700.0,38000.0,38250.0,115382.0
2026-07-22 10:00:00+09:00,38200.0,38750.0,38100.0,38550.0,100544.0
2026-07-22 10:30:00+09:00,38500.0,39000.0,38350.0,38900.0,105819.0
2026-07-22 11:00:00+09:00,38950.0,38950.0,38650.0,38800.0,64261.0
2026-07-22 11:30:00+09:00,38750.0,38800.0,38550.0,38600.0,52078.0
2026-07-22 12:00:00+09:00,38600.0,38900.0,38500.0,38850.0,69538.0
2026-07-22 12:30:00+09:00,38900.0,39100.0,38550.0,39000.0,99173.0
2026-07-22 13:00:00+09:00,39000.0,39150.0,38850.0,38925.0,84639.0
2026-07-22 13:30:00+09:00,38900.0,38900.0,38200.0,38550.0,104260.0
2026-07-22 14:00:00+09:00,38500.0,38500.0,37850.0,38000.0,131089.0
2026-07-22 14:30:00+09:00,38050.0,38150.0,37600.0,37800.0,131611.0
2026-07-23 09:00:00+09:00,37650.0,38000.0,37250.0,37700.0,210189.0
2026-07-23 09:30:00+09:00,37650.0,38000.0,37500.0,37800.0,158399.0
2026-07-23 10:00:00+09:00,37800.0,38100.0,37750.0,37950.0,113299.0
2026-07-23 10:30:00+09:00,37900.0,38200.0,37700.0,37700.0,133605.0
2026-07-23 11:00:00+09:00,37700.0,37850.0,37500.0,37650.0,139971.0
2026-07-23 11:30:00+09:00,37600.0,38050.0,37600.0,37950.0,99685.0
2026-07-23 12:00:00+09:00,37950.0,38100.0,37800.0,38050.0,85786.0
2026-07-23 12:30:00+09:00,38050.0,38350.0,38000.0,38350.0,109898.0
2026-07-23 13:00:00+09:00,38300.0,38600.0,38200.0,38450.0,103776.0
2026-07-23 13:30:00+09:00,38500.0,38550.0,38350.0,38350.0,81729.0
2026-07-23 14:00:00+09:00,38350.0,38750.0,38200.0,38700.0,136154.0
2026-07-23 14:30:00+09:00,38650.0,38850.0,38450.0,38600.0,113371.0
2026-07-24 09:00:00+09:00,39100.0,39200.0,37400.0,37450.0,398708.0
2026-07-24 09:30:00+09:00,37400.0,37450.0,36900.0,37250.0,261947.0
2026-07-24 10:00:00+09:00,37250.0,37700.0,37200.0,37400.0,155948.0
2026-07-24 10:30:00+09:00,37350.0,37550.0,36850.0,36950.0,280746.0
2026-07-24 11:00:00+09:00,36950.0,37000.0,36700.0,36700.0,109100.0
2026-07-24 11:30:00+09:00,36700.0,36750.0,36150.0,36200.0,132965.0
2026-07-24 12:00:00+09:00,36200.0,36500.0,36150.0,36450.0,86156.0
2026-07-24 12:30:00+09:00,36400.0,36650.0,36300.0,36400.0,90114.0
2026-07-24 13:00:00+09:00,36400.0,37000.0,36300.0,36950.0,89953.0
2026-07-24 13:30:00+09:00,36950.0,37000.0,36500.0,36850.0,84826.0
2026-07-24 14:00:00+09:00,36850.0,37150.0,36650.0,36850.0,125934.0
2026-07-24 14:30:00+09:00,36850.0,37000.0,36600.0,36650.0,103999.0
2026-07-27 09:00:00+09:00,37500.0,37500.0,36800.0,37200.0,83380.0
2026-07-27 09:30:00+09:00,37200.0,37300.0,36750.0,36900.0,93645.0
2026-07-27 10:00:00+09:00,36850.0,37050.0,36200.0,36200.0,107330.0
2026-07-27 10:30:00+09:00,36250.0,36900.0,36250.0,36850.0,106685.0
2026-07-27 11:00:00+09:00,36900.0,37000.0,36550.0,36900.0,65599.0
2026-07-27 11:30:00+09:00,36850.0,36900.0,36550.0,36650.0,35558.0
2026-07-27 12:00:00+09:00,36600.0,37000.0,36500.0,36750.0,37508.0
2026-07-27 12:30:00+09:00,36750.0,36800.0,36450.0,36600.0,40582.0
2026-07-27 13:00:00+09:00,36600.0,37100.0,36550.0,36800.0,59479.0
2026-07-27 13:30:00+09:00,36750.0,37000.0,36750.0,36800.0,58452.0
2026-07-27 14:00:00+09:00,36800.0,37150.0,36800.0,37150.0,56170.0
2026-07-27 14:30:00+09:00,37150.0,37150.0,36900.0,36900.0,81602.0
2026-07-28 09:00:00+09:00,35250.0,35350.0,33900.0,33950.0,230104.0
2026-07-28 09:30:00+09:00,33950.0,34000.0,33650.0,33800.0,184716.0
2026-07-28 10:00:00+09:00,33800.0,34150.0,33750.0,33850.0,52342.0
2026-07-28 10:30:00+09:00,33850.0,34000.0,33500.0,33500.0,113119.0
2026-07-28 11:00:00+09:00,33500.0,33600.0,33200.0,33300.0,149760.0
2026-07-28 11:30:00+09:00,33300.0,33450.0,33050.0,33150.0,113877.0
2026-07-28 12:00:00+09:00,33150.0,33300.0,32900.0,32950.0,107199.0
2026-07-28 12:30:00+09:00,33000.0,33250.0,32850.0,33100.0,94358.0
2026-07-28 13:00:00+09:00,33050.0,33150.0,32800.0,32850.0,83003.0
2026-07-28 13:30:00+09:00,32850.0,33150.0,32750.0,32950.0,108817.0
2026-07-28 14:00:00+09:00,32950.0,33150.0,32650.0,32750.0,141058.0
2026-07-28 14:30:00+09:00,32700.0,33000.0,32500.0,32650.0,168805.0
2026-07-29 09:00:00+09:00,33150.0,33750.0,32750.0,33050.0,346708.0
2026-07-29 09:30:00+09:00,33100.0,33350.0,32800.0,33050.0,155494.0
2026-07-29 10:00:00+09:00,33050.0,33300.0,32400.0,32950.0,152295.0
2026-07-29 10:30:00+09:00,32950.0,32950.0,31300.0,31300.0,262300.0
2026-07-29 11:00:00+09:00,31250.0,31450.0,30700.0,31200.0,250848.0
2026-07-29 11:30:00+09:00,31200.0,31250.0,30150.0,30200.0,210949.0
2026-07-29 12:00:00+09:00,30200.0,30800.0,29850.0,30000.0,250933.0
2026-07-29 12:30:00+09:00,30050.0,30300.0,30000.0,30100.0,10893.0
2026-07-29 13:00:00+09:00,30300.0,30400.0,28900.0,29100.0,368750.0
2026-07-29 13:30:00+09:00,29050.0,29850.0,28900.0,29800.0,311649.0
2026-07-29 14:00:00+09:00,29800.0,30750.0,29700.0,30700.0,223857.0
2026-07-29 14:30:00+09:00,30750.0,30900.0,30400.0,30500.0,220916.0
2026-07-30 09:00:00+09:00,29500.0,31450.0,29500.0,31150.0,693087.0
2026-07-30 09:30:00+09:00,31150.0,31200.0,30100.0,30475.0,248726.0
2026-07-30 10:00:00+09:00,30500.0,31350.0,30100.0,31200.0,238564.0
2026-07-30 10:30:00+09:00,31200.0,32050.0,31200.0,31600.0,266918.0
2026-07-30 11:00:00+09:00,31650.0,31900.0,30850.0,31000.0,199171.0
2026-07-30 11:30:00+09:00,31050.0,31100.0,30250.0,30400.0,182516.0
2026-07-30 12:00:00+09:00,30450.0,30650.0,29800.0,29900.0,152525.0
2026-07-30 12:30:00+09:00,29900.0,30450.0,29800.0,30200.0,136751.0
2026-07-30 13:00:00+09:00,30200.0,30450.0,29850.0,30400.0,135415.0
2026-07-30 13:30:00+09:00,30400.0,30500.0,29900.0,29950.0,111779.0
2026-07-30 14:00:00+09:00,29950.0,30400.0,29800.0,30000.0,160211.0
2026-07-30 14:30:00+09:00,30000.0,30350.0,29650.0,29800.0,191865.0
2026-07-31 09:00:00+09:00,32100.0,32750.0,31725.0,32700.0,528046.0
2026-07-31 09:30:00+09:00,32750.0,33100.0,32550.0,32900.0,251456.0
2026-07-31 10:00:00+09:00,32900.0,33500.0,32850.0,33050.0,260355.0
2026-07-31 10:30:00+09:00,33050.0,33450.0,33000.0,33350.0,259197.0
2026-07-31 11:00:00+09:00,33400.0,33700.0,32950.0,33450.0,154739.0
2026-07-31 11:30:00+09:00,33500.0,33650.0,33300.0,33650.0,75497.0
2026-07-31 12:00:00+09:00,33600.0,33800.0,33300.0,33600.0,132224.0
2026-07-31 12:30:00+09:00,33600.0,33650.0,33300.0,33300.0,96251.0
2026-07-31 13:00:00+09:00,33300.0,33650.0,32950.0,33500.0,96345.0
2026-07-31 13:30:00+09:00,33450.0,34200.0,33400.0,34100.0,206751.0
2026-07-31 14:00:00+09:00,34050.0,34800.0,33950.0,34800.0,272210.0
2026-07-31 14:30:00+09:00,34750.0,34850.0,34150.0,34550.0,262889.0
2026-08-03 09:00:00+09:00,33650.0,33700.0,32550.0,32750.0,216740.0
2026-08-03 09:30:00+09:00,32800.0,33300.0,32550.0,33250.0,147548.0
2026-08-03 10:00:00+09:00,33200.0,33400.0,33000.0,33200.0,91345.0
2026-08-03 10:30:00+09:00,33200.0,33500.0,33050.0,33500.0,91683.0
2026-08-03 11:00:00+09:00,33500.0,33700.0,33250.0,33350.0,109478.0
2026-08-03 11:30:00+09:00,33350.0,33700.0,33250.0,33500.0,77536.0
2026-08-03 12:00:00+09:00,33500.0,33600.0,33050.0,33150.0,58902.0
2026-08-03 12:30:00+09:00,33150.0,33400.0,33000.0,33150.0,76018.0
2026-08-03 13:00:00+09:00,33050.0,33200.0,32950.0,33050.0,63809.0
2026-08-03 13:30:00+09:00,33050.0,33150.0,32800.0,32800.0,73857.0
2026-08-03 14:00:00+09:00,32850.0,33050.0,32750.0,32900.0,88082.0
2026-08-03 14:30:00+09:00,32900.0,32950.0,32700.0,32750.0,105292.0
2026-08-04 09:00:00+09:00,33550.0,34000.0,33000.0,33450.0,331624.0
2026-08-04 09:30:00+09:00,33450.0,33500.0,32750.0,32800.0,115136.0
2026-08-04 10:00:00+09:00,32825.0,33100.0,32500.0,33050.0,126033.0
2026-08-04 10:30:00+09:00,33050.0,33700.0,32800.0,33500.0,110446.0
2026-08-04 11:00:00+09:00,33500.0,33550.0,33100.0,33250.0,85070.0
2026-08-04 11:30:00+09:00,33250.0,33500.0,33250.0,33300.0,67649.0
2026-08-04 12:00:00+09:00,33250.0,33400.0,33050.0,33250.0,72394.0
2026-08-04 12:30:00+09:00,33300.0,33450.0,33100.0,33400.0,64233.0
2026-08-04 13:00:00+09:00,33450.0,33550.0,33150.0,33400.0,79088.0
2026-08-04 13:30:00+09:00,33400.0,33500.0,33250.0,33350.0,67431.0
2026-08-04 14:00:00+09:00,33350.0,33450.0,33100.0,33450.0,115719.0
2026-08-04 14:30:00+09:00,33400.0,33850.0,33300.0,33800.0,158635.0
2026-08-05 09:00:00+09:00,35550.0,35550.0,34800.0,35200.0,255220.0
2026-08-05 09:30:00+09:00,35150.0,35250.0,34825.0,34900.0,125207.0
2026-08-05 10:00:00+09:00,34900.0,35100.0,34500.0,34700.0,119753.0
2026-08-05 10:30:00+09:00,34700.0,35250.0,34650.0,35100.0,84331.0
2026-08-05 11:00:00+09:00,35050.0,35250.0,34900.0,34900.0,53007.0
2026-08-05 11:30:00+09:00,34900.0,34950.0,34700.0,34750.0,56601.0
2026-08-05 12:00:00+09:00,34750.0,35050.0,34750.0,34850.0,33852.0
2026-08-05 12:30:00+09:00,34850.0,35050.0,34800.0,35000.0,30584.0
2026-08-05 13:00:00+09:00,35000.0,35100.0,34750.0,34750.0,45059.0
2026-08-05 13:30:00+09:00,34775.0,35050.0,34750.0,35025.0,72861.0
2026-08-05 14:00:00+09:00,35050.0,35200.0,34925.0,35100.0,73733.0
2026-08-05 14:30:00+09:00,35100.0,35150.0,34900.0,35050.0,102678.0
2026-08-06 09:00:00+09:00,34500.0,35300.0,34200.0,34450.0,279908.0
2026-08-06 09:30:00+09:00,34450.0,34900.0,34200.0,34350.0,226781.0
2026-08-06 10:00:00+09:00,34350.0,34400.0,33800.0,33950.0,227710.0
2026-08-06 10:30:00+09:00,33950.0,34100.0,33700.0,33800.0,109037.0
2026-08-06 11:00:00+09:00,33800.0,34200.0,33750.0,34050.0,79078.0
2026-08-06 11:30:00+09:00,34050.0,34450.0,34050.0,34350.0,63782.0
2026-08-06 12:00:00+09:00,34400.0,34600.0,34350.0,34350.0,48224.0
2026-08-06 12:30:00+09:00,34350.0,34550.0,34250.0,34450.0,67945.0
