,Open,High,Low,Close,Volume
2026-07-01 09:10:00+09:00,17080.0,17140.0,16930.0,16950.0,10878.0
2026-07-01 09:20:00+09:00,16950.0,17020.0,16900.0,16910.0,18630.0
2026-07-01 09:30:00+09:00,16920.0,17080.0,16910.0,17030.0,12944.0
2026-07-01 09:40:00+09:00,17030.0,17100.0,16960.0,17030.0,17012.0
2026-07-01 09:50:00+09:00,17030.0,17050.0,16910.0,16910.0,9941.0
2026-07-01 10:00:00+09:00,16910.0,16920.0,16820.0,16860.0,14933.0
2026-07-01 10:10:00+09:00,16860.0,16860.0,16730.0,16790.0,15471.0
2026-07-01 10:20:00+09:00,16780.0,16890.0,16780.0,16780.0,12721.0
2026-07-01 10:30:00+09:00,16780.0,16790.0,16700.0,16730.0,19365.0
2026-07-01 10:40:00+09:00,16720.0,16730.0,16620.0,16650.0,13505.0
2026-07-01 10:50:00+09:00,16640.0,16730.0,16610.0,16700.0,7666.0
2026-07-01 11:00:00+09:00,16700.0,16710.0,16620.0,16630.0,7737.0
2026-07-01 11:10:00+09:00,16620.0,16630.0,16510.0,16530.0,14355.0
2026-07-01 11:20:00+09:00,16530.0,16580.0,16520.0,16560.0,12905.0
2026-07-01 11:30:00+09:00,16560.0,16660.0,16560.0,16660.0,8481.0
2026-07-01 11:40:00+09:00,16640.0,16890.0,16640.0,16840.0,7553.0
2026-07-01 11:50:00+09:00,16830.0,16860.0,16810.0,16820.0,6065.0
2026-07-01 12:00:00+09:00,16810.0,16820.0,16790.0,16810.0,5212.0
2026-07-01 12:10:00+09:00,16810.0,16900.0,16800.0,16860.0,14087.0
2026-07-01 12:20:00+09:00,16850.0,16860.0,16850.0,16860.0,3982.0
2026-07-01 12:30:00+09:00,16850.0,16950.0,16810.0,16940.0,14241.0
2026-07-01 12:40:00+09:00,16940.0,16950.0,16880.0,16920.0,5136.0
2026-07-01 12:50:00+09:00,16920.0,16980.0,16920.0,16960.0,5704.0
2026-07-01 13:00:00+09:00,16970.0,16970.0,16900.0,16910.0,6504.0
2026-07-01 13:10:00+09:00,16910.0,16920.0,16840.0,16840.0,9334.0
2026-07-01 13:20:00+09:00,16840.0,16860.0,16830.0,16850.0,5781.0
2026-07-01 13:30:00+09:00,16860.0,16860.0,16830.0,16840.0,13364.0
2026-07-01 13:40:00+09:00,16840.0,16940.0,16840.0,16910.0,10103.0
2026-07-01 13:50:00+09:00,16910.0,16930.0,16880.0,16880.0,8736.0
2026-07-01 14:00:00+09:00,16880.0,16930.0,16830.0,16900.0,8638.0
2026-07-01 14:10:00+09:00,16900.0,16900.0,16830.0,16850.0,4847.0
2026-07-01 14:20:00+09:00,16840.0,16850.0,16820.0,16850.0,5321.0
2026-07-01 14:30:00+09:00,16850.0,16850.0,16840.0,16840.0,3806.0
2026-07-01 14:40:00+09:00,16840.0,16930.0,16840.0,16860.0,16137.0
2026-07-01 14:50:00+09:00,16850.0,16930.0,16850.0,16890.0,10904.0
2026-07-02 09:00:00+09:00,16980.0,16980.0,16530.0,16670.0,14793.0
2026-07-02 09:10:00+09:00,16600.0,16610.0,16460.0,16570.0,11594.0
2026-07-02 09:20:00+09:00,16550.0,16750.0,16460.0,16690.0,11814.0
2026-07-02 09:30:00+09:00,16680.0,16990.0,16670.0,16940.0,9571.0
2026-07-02 09:40:00+09:00,16930.0,16970.0,16790.0,16930.0,7615.0
2026-07-02 09:50:00+09:00,16930.0,17040.0,16910.0,16950.0,14392.0
2026-07-02 10:00:00+09:00,16940.0,17190.0,16910.0,17130.0,17063.0
2026-07-02 10:10:00+09:00,17120.0,17500.0,17120.0,17500.0,35921.0
2026-07-02 10:20:00+09:00,17470.0,17570.0,17440.0,17560.0,24645.0
2026-07-02 10:30:00+09:00,17560.0,17700.0,17550.0,17670.0,40040.0
2026-07-02 10:40:00+09:00,17660.0,17670.0,17540.0,17590.0,14942.0
2026-07-02 10:50:00+09:00,17590.0,17600.0,17500.0,17510.0,15597.0
2026-07-02 11:00:00+09:00,17500.0,17600.0,17500.0,17510.0,9211.0
2026-07-02 11:10:00+09:00,17500.0,17590.0,17500.0,17520.0,7445.0
2026-07-02 11:20:00+09:00,17520.0,17570.0,17500.0,17540.0,4237.0
2026-07-02 11:30:00+09:00,17520.0,17550.0,17500.0,17520.0,5110.0
2026-07-02 11:40:00+09:00,17520.0,17520.0,17400.0,17480.0,50439.0
2026-07-02 11:50:00+09:00,17470.0,17530.0,17440.0,17530.0,14961.0
2026-07-02 12:00:00+09:00,17520.0,17550.0,17500.0,17530.0,9006.0
2026-07-02 12:10:00+09:00,17510.0,17530.0,17500.0,17500.0,3465.0
2026-07-02 12:20:00+09:00,17500.0,17510.0,17410.0,17440.0,22850.0
2026-07-02 12:30:00+09:00,17440.0,17490.0,17420.0,17490.0,9126.0
2026-07-02 12:40:00+09:00,17480.0,17500.0,17450.0,17490.0,8591.0
2026-07-02 12:50:00+09:00,17500.0,17530.0,17430.0,17460.0,11835.0
2026-07-02 13:00:00+09:00,17460.0,17470.0,17320.0,17380.0,4868.0
2026-07-02 13:10:00+09:00,17370.0,17380.0,17240.0,17300.0,5191.0
2026-07-02 13:20:00+09:00,17300.0,17430.0,17250.0,17390.0,6446.0
2026-07-02 13:30:00+09:00,17380.0,17420.0,17250.0,17300.0,6022.0
2026-07-02 13:40:00+09:00,17290.0,17360.0,17260.0,17300.0,5723.0
2026-07-02 13:50:00+09:00,17300.0,17450.0,17290.0,17450.0,7133.0
2026-07-02 14:00:00+09:00,17450.0,17470.0,17350.0,17420.0,7643.0
2026-07-02 14:10:00+09:00,17430.0,17460.0,17400.0,17410.0,6806.0
2026-07-02 14:20:00+09:00,17420.0,17420.0,17230.0,17360.0,7400.0
2026-07-02 14:30:00+09:00,17360.0,17360.0,17250.0,17310.0,10700.0
2026-07-02 14:40:00+09:00,17310.0,17330.0,17200.0,17210.0,8469.0
2026-07-02 14:50:00+09:00,17210.0,17290.0,17210.0,17270.0,10662.0
2026-07-03 09:00:00+09:00,17510.0,17530.0,17110.0,17250.0,19827.0
2026-07-03 09:10:00+09:00,17270.0,17300.0,17150.0,17300.0,13531.0
2026-07-03 09:20:00+09:00,17240.0,17280.0,17120.0,17210.0,24267.0
2026-07-03 09:30:00+09:00,17200.0,17500.0,17200.0,17470.0,29051.0
2026-07-03 09:40:00+09:00,17430.0,17480.0,17300.0,17380.0,16081.0
2026-07-03 09:50:00+09:00,17340.0,17450.0,17270.0,17410.0,19940.0
2026-07-03 10:00:00+09:00,17410.0,17580.0,17320.0,17540.0,29792.0
2026-07-03 10:10:00+09:00,17530.0,17740.0,17480.0,17590.0,18822.0
2026-07-03 10:20:00+09:00,17580.0,17690.0,17520.0,17580.0,12852.0
2026-07-03 10:30:00+09:00,17540.0,17610.0,17500.0,17520.0,6760.0
2026-07-03 10:40:00+09:00,17520.0,17640.0,17470.0,17520.0,6962.0
2026-07-03 10:50:00+09:00,17510.0,17590.0,17440.0,17450.0,6758.0
2026-07-03 11:00:00+09:00,17430.0,17560.0,17420.0,17510.0,9784.0
2026-07-03 11:10:00+09:00,17510.0,17590.0,17480.0,17540.0,10422.0
2026-07-03 11:20:00+09:00,17540.0,17670.0,17500.0,17650.0,4756.0
2026-07-03 11:30:00+09:00,17640.0,17680.0,17570.0,17680.0,6461.0
2026-07-03 11:40:00+09:00,17630.0,17770.0,17620.0,17700.0,25294.0
2026-07-03 11:50:00+09:00,17700.0,17760.0,17660.0,17730.0,8741.0
2026-07-03 12:00:00+09:00,17720.0,17720.0,17580.0,17700.0,10718.0
2026-07-03 12:10:00+09:00,17680.0,17780.0,17600.0,17710.0,10024.0
2026-07-03 12:20:00+09:00,17710.0,17750.0,17700.0,17720.0,5994.0
2026-07-03 12:30:00+09:00,17720.0,17760.0,17590.0,17600.0,9300.0
2026-07-03 12:40:00+09:00,17590.0,17650.0,17500.0,17630.0,8018.0
2026-07-03 12:50:00+09:00,17630.0,17710.0,17500.0,17690.0,12105.0
2026-07-03 13:00:00+09:00,17670.0,17720.0,17610.0,17700.0,16197.0
2026-07-03 13:10:00+09:00,17690.0,17720.0,17690.0,17710.0,9406.0
2026-07-03 13:20:00+09:00,17690.0,17770.0,17690.0,17720.0,12717.0
2026-07-03 13:30:00+09:00,17700.0,17750.0,17650.0,17680.0,9974.0
2026-07-03 13:40:00+09:00,17680.0,17690.0,17580.0,17620.0,14360.0
2026-07-03 13:50:00+09:00,17610.0,17770.0,17580.0,17730.0,18181.0
2026-07-03 14:00:00+09:00,17730.0,17790.0,17690.0,17770.0,16919.0
2026-07-03 14:10:00+09:00,17760.0,17790.0,17730.0,17740.0,24193.0
2026-07-03 14:20:00+09:00,17730.0,17780.0,17690.0,17710.0,9874.0
2026-07-03 14:30:00+09:00,17700.0,17790.0,17650.0,17780.0,13314.0
2026-07-03 14:40:00+09:00,17750.0,17810.0,17690.0,17730.0,24475.0
2026-07-03 14:50:00+09:00,17720.0,17790.0,17650.0,17760.0,17360.0
2026-07-06 09:00:00+09:00,17570.0,17940.0,17570.0,17820.0,5320.0
2026-07-06 09:10:00+09:00,17780.0,17950.0,17650.0,17890.0,41170.0
2026-07-06 09:20:00+09:00,17890.0,17960.0,17710.0,17890.0,31452.0
2026-07-06 09:30:00+09:00,17930.0,18070.0,17860.0,17990.0,38210.0
2026-07-06 09:40:00+09:00,17990.0,18090.0,17920.0,18050.0,38891.0
2026-07-06 09:50:00+09:00,18040.0,18070.0,17920.0,18050.0,46499.0
2026-07-06 10:00:00+09:00,18050.0,18060.0,17890.0,18000.0,36094.0
2026-07-06 10:10:00+09:00,18010.0,18130.0,17900.0,18110.0,26520.0
2026-07-06 10:20:00+09:00,18100.0,18160.0,18040.0,18050.0,14827.0
2026-07-06 10:30:00+09:00,18050.0,18120.0,18030.0,18110.0,4808.0
2026-07-06 10:40:00+09:00,18080.0,18170.0,18030.0,18110.0,8811.0
2026-07-06 10:50:00+09:00,18060.0,18080.0,17900.0,17980.0,9635.0
2026-07-06 11:00:00+09:00,17990.0,18080.0,17900.0,18050.0,3718.0
2026-07-06 11:10:00+09:00,18010.0,18010.0,17860.0,17890.0,7625.0
2026-07-06 11:20:00+09:00,17880.0,18020.0,17810.0,18000.0,9994.0
2026-07-06 11:30:00+09:00,18000.0,18030.0,17960.0,18010.0,13839.0
2026-07-06 11:40:00+09:00,18000.0,18010.0,17890.0,18000.0,31246.0
2026-07-06 11:50:00+09:00,18000.0,18030.0,17880.0,18010.0,17992.0
2026-07-06 12:00:00+09:00,18020.0,18120.0,18000.0,18120.0,8028.0
2026-07-06 12:10:00+09:00,18110.0,18150.0,17990.0,18080.0,5176.0
2026-07-06 12:20:00+09:00,18050.0,18130.0,18000.0,18040.0,4457.0
2026-07-06 12:30:00+09:00,18030.0,18090.0,18010.0,18060.0,4063.0
2026-07-06 12:40:00+09:00,18010.0,18070.0,17965.0,18010.0,3027.0
2026-07-06 12:50:00+09:00,17960.0,18140.0,17960.0,18140.0,10590.0
2026-07-06 13:00:00+09:00,18130.0,18130.0,18050.0,18090.0,8230.0
2026-07-06 13:10:00+09:00,18080.0,18180.0,18010.0,18180.0,17129.0
2026-07-06 13:20:00+09:00,18180.0,18220.0,18150.0,18210.0,8858.0
2026-07-06 13:30:00+09:00,18190.0,18250.0,18150.0,18170.0,9390.0
2026-07-06 13:40:00+09:00,18170.0,18250.0,18070.0,18160.0,8483.0
2026-07-06 13:50:00+09:00,18160.0,18230.0,18000.0,18170.0,8833.0
2026-07-06 14:00:00+09:00,18170.0,18220.0,18050.0,18210.0,9175.0
2026-07-06 14:10:00+09:00,18210.0,18220.0,18100.0,18220.0,8612.0
2026-07-06 14:20:00+09:00,18220.0,18230.0,18130.0,18220.0,8344.0
2026-07-06 14:30:00+09:00,18220.0,18230.0,18170.0,18220.0,10850.0
2026-07-06 14:40:00+09:00,18220.0,18250.0,18170.0,18190.0,14613.0
2026-07-06 14:50:00+09:00,18200.0,18260.0,18150.0,18220.0,11249.0
2026-07-07 09:00:00+09:00,18260.0,18930.0,18100.0,18900.0,50239.0
2026-07-07 09:10:00+09:00,18900.0,19040.0,18640.0,18700.0,55571.0
2026-07-07 09:20:00+09:00,18690.0,18890.0,18640.0,18820.0,27126.0
2026-07-07 09:30:00+09:00,18810.0,18850.0,18670.0,18720.0,20932.0
2026-07-07 09:40:00+09:00,18710.0,18790.0,18620.0,18660.0,25256.0
2026-07-07 09:50:00+09:00,18650.0,18740.0,18550.0,18700.0,18048.0
2026-07-07 10:00:00+09:00,18700.0,18810.0,18680.0,18700.0,18605.0
2026-07-07 10:10:00+09:00,18700.0,18790.0,18580.0,18690.0,24104.0
2026-07-07 10:20:00+09:00,18690.0,18750.0,18570.0,18620.0,18949.0
2026-07-07 10:30:00+09:00,18620.0,18760.0,18560.0,18750.0,17099.0
2026-07-07 10:40:00+09:00,18750.0,18890.0,18750.0,18880.0,38493.0
2026-07-07 10:50:00+09:00,18870.0,18880.0,18550.0,18550.0,22534.0
2026-07-07 11:00:00+09:00,18560.0,18660.0,18550.0,18610.0,13729.0
2026-07-07 11:10:00+09:00,18610.0,18680.0,18540.0,18570.0,8239.0
2026-07-07 11:20:00+09:00,18570.0,18670.0,18530.0,18590.0,6590.0
2026-07-07 11:30:00+09:00,18580.0,18670.0,18480.0,18610.0,14851.0
2026-07-07 11:40:00+09:00,18600.0,18700.0,18600.0,18640.0,24053.0
2026-07-07 11:50:00+09:00,18620.0,18670.0,18590.0,18630.0,19915.0
2026-07-07 12:00:00+09:00,18620.0,18680.0,18500.0,18660.0,12006.0
2026-07-07 12:10:00+09:00,18650.0,18720.0,18590.0,18660.0,10003.0
2026-07-07 12:20:00+09:00,18610.0,18670.0,18530.0,18640.0,10257.0
2026-07-07 12:30:00+09:00,18600.0,18640.0,18460.0,18610.0,13046.0
2026-07-07 12:40:00+09:00,18610.0,18670.0,18460.0,18480.0,9904.0
2026-07-07 12:50:00+09:00,18480.0,18620.0,18455.0,18580.0,23190.0
2026-07-07 13:00:00+09:00,18540.0,18590.0,18480.0,18580.0,17065.0
2026-07-07 13:10:00+09:00,18550.0,18590.0,18460.0,18530.0,13353.0
2026-07-07 13:20:00+09:00,18520.0,18520.0,18400.0,18520.0,12566.0
2026-07-07 13:30:00+09:00,18510.0,18540.0,18500.0,18520.0,13070.0
2026-07-07 13:40:00+09:00,18510.0,18580.0,18460.0,18520.0,18005.0
2026-07-07 13:50:00+09:00,18520.0,18580.0,18470.0,18490.0,3678.0
2026-07-07 14:20:00+09:00,18490.0,18700.0,18450.0,18700.0,35904.0
2026-07-07 14:30:00+09:00,18700.0,18850.0,18520.0,18830.0,30874.0
2026-07-07 14:40:00+09:00,18820.0,18840.0,18610.0,18610.0,14998.0
2026-07-07 14:50:00+09:00,18620.0,18640.0,18530.0,18620.0,11584.0
2026-07-08 09:00:00+09:00,18740.0,18810.0,18420.0,18450.0,36577.0
2026-07-08 09:10:00+09:00,18450.0,18580.0,18290.0,18320.0,24635.0
2026-07-08 09:20:00+09:00,18320.0,18500.0,18270.0,18450.0,18532.0
2026-07-08 09:30:00+09:00,18420.0,18700.0,18410.0,18700.0,16074.0
2026-07-08 09:40:00+09:00,18680.0,18690.0,18400.0,18670.0,26261.0
2026-07-08 09:50:00+09:00,18670.0,18710.0,18600.0,18650.0,14084.0
2026-07-08 10:00:00+09:00,18640.0,18680.0,18540.0,18560.0,13407.0
2026-07-08 10:10:00+09:00,18550.0,18600.0,18420.0,18470.0,14757.0
2026-07-08 10:20:00+09:00,18480.0,18560.0,18420.0,18460.0,9468.0
2026-07-08 10:30:00+09:00,18460.0,18560.0,18460.0,18480.0,11551.0
2026-07-08 10:40:00+09:00,18480.0,18500.0,18390.0,18400.0,9229.0
2026-07-08 10:50:00+09:00,18400.0,18420.0,18270.0,18300.0,14625.0
2026-07-08 11:00:00+09:00,18300.0,18330.0,18260.0,18300.0,11334.0
2026-07-08 11:10:00+09:00,18290.0,18310.0,18120.0,18200.0,16661.0
2026-07-08 11:20:00+09:00,18190.0,18330.0,18190.0,18320.0,9752.0
2026-07-08 11:30:00+09:00,18310.0,18320.0,18200.0,18260.0,17846.0
2026-07-08 11:40:00+09:00,18250.0,18350.0,18240.0,18300.0,13040.0
2026-07-08 11:50:00+09:00,18300.0,18370.0,18200.0,18320.0,15050.0
2026-07-08 12:00:00+09:00,18310.0,18360.0,18300.0,18350.0,6317.0
2026-07-08 12:10:00+09:00,18350.0,18370.0,18320.0,18350.0,5443.0
2026-07-08 12:20:00+09:00,18340.0,18410.0,18340.0,18360.0,8288.0
2026-07-08 12:30:00+09:00,18360.0,18370.0,18330.0,18330.0,4912.0
2026-07-08 12:40:00+09:00,18320.0,18360.0,18290.0,18330.0,10259.0
2026-07-08 12:50:00+09:00,18330.0,18360.0,18230.0,18250.0,11701.0
2026-07-08 13:00:00+09:00,18250.0,18260.0,18120.0,18250.0,25438.0
2026-07-08 13:10:00+09:00,18220.0,18230.0,18110.0,18160.0,12708.0
2026-07-08 13:20:00+09:00,18150.0,18170.0,18060.0,18160.0,21662.0
2026-07-08 13:30:00+09:00,18160.0,18300.0,18070.0,18100.0,22651.0
2026-07-08 13:40:00+09:00,18100.0,18180.0,18070.0,18150.0,32144.0
2026-07-08 13:50:00+09:00,18150.0,18170.0,18100.0,18160.0,19321.0
2026-07-08 14:00:00+09:00,18130.0,18330.0,18130.0,18330.0,14490.0
2026-07-08 14:10:00+09:00,18330.0,18390.0,18210.0,18320.0,12496.0
2026-07-08 14:20:00+09:00,18310.0,18390.0,18240.0,18290.0,15148.0
2026-07-08 14:30:00+09:00,18270.0,18310.0,18110.0,18230.0,20916.0
2026-07-08 14:40:00+09:00,18220.0,18310.0,18110.0,18210.0,26777.0
2026-07-08 14:50:00+09:00,18250.0,18320.0,18180.0,18270.0,22418.0
2026-07-09 09:00:00+09:00,18540.0,18600.0,18150.0,18300.0,20867.0
2026-07-09 09:10:00+09:00,18310.0,18400.0,18190.0,18200.0,30145.0
2026-07-09 09:20:00+09:00,18210.0,18210.0,17700.0,17880.0,39389.0
2026-07-09 09:30:00+09:00,17870.0,17890.0,17700.0,17810.0,20895.0
2026-07-09 09:40:00+09:00,17810.0,17900.0,17740.0,17880.0,27037.0
2026-07-09 09:50:00+09:00,17870.0,17890.0,17650.0,17750.0,20985.0
2026-07-09 10:00:00+09:00,17750.0,17870.0,17660.0,17850.0,27204.0
2026-07-09 10:10:00+09:00,17810.0,17880.0,17810.0,17880.0,16888.0
2026-07-09 10:20:00+09:00,17880.0,17950.0,17840.0,17870.0,31823.0
2026-07-09 10:30:00+09:00,17870.0,17910.0,17850.0,17860.0,19833.0
2026-07-09 10:40:00+09:00,17860.0,17950.0,17830.0,17880.0,19346.0
2026-07-09 10:50:00+09:00,17860.0,17870.0,17730.0,17750.0,20887.0
2026-07-09 11:00:00+09:00,17755.0,17755.0,17670.0,17710.0,21636.0
2026-07-09 11:10:00+09:00,17710.0,17875.0,17700.0,17740.0,10762.0
2026-07-09 11:20:00+09:00,17740.0,17910.0,17740.0,17820.0,13250.0
2026-07-09 11:30:00+09:00,17820.0,17860.0,17660.0,17680.0,9444.0
2026-07-09 11:40:00+09:00,17680.0,17710.0,17430.0,17480.0,20308.0
2026-07-09 11:50:00+09:00,17450.0,17450.0,17250.0,17260.0,18324.0
2026-07-09 12:00:00+09:00,17260.0,17270.0,17210.0,17240.0,15568.0
2026-07-09 12:10:00+09:00,17210.0,17240.0,17160.0,17170.0,19049.0
2026-07-09 12:20:00+09:00,17160.0,17470.0,17160.0,17470.0,13789.0
2026-07-09 12:30:00+09:00,17480.0,17740.0,17480.0,17660.0,11400.0
2026-07-09 12:40:00+09:00,17660.0,17750.0,17540.0,17650.0,10266.0
2026-07-09 12:50:00+09:00,17650.0,17670.0,17560.0,17630.0,6886.0
2026-07-09 13:00:00+09:00,17610.0,17710.0,17590.0,17670.0,10093.0
2026-07-09 13:10:00+09:00,17670.0,17760.0,17620.0,17630.0,9386.0
2026-07-09 13:20:00+09:00,17630.0,17660.0,17480.0,17550.0,10866.0
2026-07-09 13:30:00+09:00,17550.0,17650.0,17530.0,17540.0,12062.0
2026-07-09 13:40:00+09:00,17510.0,17540.0,17330.0,17390.0,14206.0
2026-07-09 13:50:00+09:00,17400.0,17540.0,17390.0,17430.0,10155.0
2026-07-09 14:00:00+09:00,17430.0,17450.0,17220.0,17380.0,16086.0
2026-07-09 14:10:00+09:00,17380.0,17510.0,17280.0,17310.0,17547.0
2026-07-09 14:20:00+09:00,17300.0,17370.0,17260.0,17330.0,13995.0
2026-07-09 14:30:00+09:00,17340.0,17520.0,17310.0,17500.0,40288.0
2026-07-09 14:40:00+09:00,17500.0,17540.0,17410.0,17540.0,49946.0
2026-07-09 14:50:00+09:00,17530.0,17630.0,17490.0,17620.0,56854.0
2026-07-10 09:00:00+09:00,17780.0,18270.0,17540.0,18240.0,31622.0
2026-07-10 09:10:00+09:00,18230.0,18600.0,18190.0,18530.0,34242.0
2026-07-10 09:20:00+09:00,18520.0,18550.0,18390.0,18410.0,10488.0
2026-07-10 09:30:00+09:00,18380.0,18450.0,18130.0,18150.0,7024.0
2026-07-10 09:40:00+09:00,18150.0,18250.0,18130.0,18220.0,4087.0
2026-07-10 09:50:00+09:00,18220.0,18290.0,18130.0,18250.0,3981.0
2026-07-10 10:00:00+09:00,18230.0,18230.0,18050.0,18110.0,6806.0
2026-07-10 10:10:00+09:00,18110.0,18260.0,18050.0,18260.0,8005.0
2026-07-10 10:20:00+09:00,18260.0,18260.0,18080.0,18120.0,8996.0
2026-07-10 10:30:00+09:00,18110.0,18250.0,18070.0,18220.0,7077.0
