,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,640000.0,640000.0,605000.0,612000.0,12388.0
2026-06-29 09:30:00+09:00,613000.0,629000.0,610000.0,625000.0,8935.0
2026-06-29 10:00:00+09:00,625000.0,627000.0,615000.0,618000.0,4110.0
2026-06-29 10:30:00+09:00,618000.0,619000.0,609000.0,609000.0,4032.0
2026-06-29 11:00:00+09:00,609000.0,612000.0,600000.0,602000.0,5307.0
2026-06-29 11:30:00+09:00,602000.0,611000.0,601000.0,606000.0,5331.0
2026-06-29 12:00:00+09:00,607000.0,611000.0,601000.0,601000.0,5544.0
2026-06-29 12:30:00+09:00,602000.0,615000.0,600000.0,614000.0,7475.0
2026-06-29 13:00:00+09:00,613000.0,620000.0,612000.0,619000.0,5720.0
2026-06-29 13:30:00+09:00,619000.0,622000.0,613000.0,615000.0,6028.0
2026-06-29 14:00:00+09:00,615000.0,620000.0,612000.0,618000.0,8325.0
2026-06-29 14:30:00+09:00,619000.0,633000.0,618000.0,632000.0,15307.0
2026-06-30 09:00:00+09:00,624000.0,632000.0,618000.0,620500.0,10152.0
2026-06-30 09:30:00+09:00,621000.0,624000.0,614000.0,620000.0,7686.0
2026-06-30 10:00:00+09:00,620000.0,625000.0,615000.0,619000.0,7088.0
2026-06-30 10:30:00+09:00,618000.0,625000.0,618000.0,624000.0,7248.0
2026-06-30 11:00:00+09:00,624000.0,624000.0,617000.0,621000.0,5531.0
2026-06-30 11:30:00+09:00,621000.0,624000.0,621000.0,621000.0,3477.0
2026-06-30 12:00:00+09:00,621000.0,625000.0,620000.0,622000.0,4953.0
2026-06-30 12:30:00+09:00,621000.0,625000.0,620000.0,625000.0,4807.0
2026-06-30 13:00:00+09:00,624000.0,629000.0,623000.0,627000.0,5776.0
2026-06-30 13:30:00+09:00,627000.0,632000.0,625000.0,628000.0,6493.0
2026-06-30 14:00:00+09:00,627000.0,628000.0,623000.0,623000.0,7118.0
2026-06-30 14:30:00+09:00,623000.0,625000.0,620000.0,621000.0,8288.0
2026-07-01 09:00:00+09:00,623000.0,628000.0,609000.0,614000.0,11358.0
2026-07-01 09:30:00+09:00,614000.0,618000.0,605000.0,612000.0,10733.0
2026-07-01 10:00:00+09:00,612000.0,613000.0,602000.0,608000.0,8079.0
2026-07-01 10:30:00+09:00,607000.0,611000.0,602000.0,609000.0,4982.0
2026-07-01 11:00:00+09:00,609000.0,610000.0,602000.0,608000.0,5955.0
2026-07-01 11:30:00+09:00,607000.0,619000.0,606000.0,617000.0,3509.0
2026-07-01 12:00:00+09:00,617000.0,622000.0,616000.0,617000.0,4126.0
2026-07-01 12:30:00+09:00,618000.0,624000.0,617000.0,623000.0,4145.0
2026-07-01 13:00:00+09:00,621000.0,623000.0,616000.0,618000.0,5221.0
2026-07-01 13:30:00+09:00,619000.0,622000.0,615000.0,616000.0,5017.0
2026-07-01 14:00:00+09:00,616000.0,621000.0,614000.0,616000.0,5729.0
2026-07-01 14:30:00+09:00,617000.0,622000.0,613000.0,619000.0,8263.0
2026-07-02 09:00:00+09:00,623000.0,623000.0,597000.0,608000.0,12649.0
2026-07-02 09:30:00+09:00,607000.0,621000.0,605000.0,617500.0,4824.0
2026-07-02 10:00:00+09:00,617500.0,632000.0,614000.0,632000.0,8277.0
2026-07-02 10:30:00+09:00,632000.0,636000.0,628000.0,630000.0,16652.0
2026-07-02 11:00:00+09:00,630000.0,631000.0,625000.0,627000.0,3596.0
2026-07-02 11:30:00+09:00,627000.0,628000.0,621000.0,626000.0,2873.0
2026-07-02 12:00:00+09:00,626000.0,626000.0,621000.0,622000.0,2189.0
2026-07-02 12:30:00+09:00,622000.0,623000.0,617000.0,618000.0,2572.0
2026-07-02 13:00:00+09:00,617000.0,619000.0,612000.0,616000.0,5759.0
2026-07-02 13:30:00+09:00,616000.0,623000.0,611000.0,623000.0,10295.0
2026-07-02 14:00:00+09:00,622000.0,625000.0,618000.0,620000.0,9901.0
2026-07-02 14:30:00+09:00,620000.0,620000.0,611000.0,612000.0,8377.0
2026-07-03 09:00:00+09:00,632000.0,632000.0,609000.0,612000.0,17442.0
2026-07-03 09:30:00+09:00,613000.0,627000.0,612000.0,624000.0,16079.0
2026-07-03 10:00:00+09:00,625000.0,639000.0,617000.0,633500.0,20673.0
2026-07-03 10:30:00+09:00,633500.0,637000.0,630000.0,633000.0,6638.0
2026-07-03 11:00:00+09:00,633000.0,645000.0,631000.0,643000.0,7434.0
2026-07-03 11:30:00+09:00,643000.0,643000.0,635000.0,638500.0,4863.0
2026-07-03 12:00:00+09:00,639000.0,641500.0,632000.0,639000.0,5177.0
2026-07-03 12:30:00+09:00,639000.0,644000.0,634000.0,642000.0,6272.0
2026-07-03 13:00:00+09:00,643000.0,645000.0,636000.0,642000.0,7312.0
2026-07-03 13:30:00+09:00,641500.0,642500.0,633000.0,640000.0,8208.0
2026-07-03 14:00:00+09:00,640000.0,643500.0,638000.0,639000.0,8691.0
2026-07-03 14:30:00+09:00,639000.0,643000.0,634000.0,638000.0,10299.0
2026-07-06 09:00:00+09:00,650000.0,665000.0,640000.0,658000.0,4214.0
2026-07-06 09:30:00+09:00,658000.0,667000.0,656000.0,657000.0,3362.0
2026-07-06 10:00:00+09:00,656000.0,664000.0,655000.0,661000.0,5064.0
2026-07-06 10:30:00+09:00,662000.0,667000.0,650000.0,658000.0,5565.0
2026-07-06 11:00:00+09:00,657500.0,661000.0,654000.0,656000.0,4189.0
